29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:Ga-3:C-3:    C[6](C[6]CH)2(CGaC)    C[6](C[6]CC)2(H)    C(C[6]CC)(GaCC)(CCH)    120.7276    0.685    16    120.7276    0.6850    16    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NCH)(CCN)    121.7823    0.721    4    120.8361    1.3212    52    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NCH)(CCH)    120.2504    0.949    6    120.8361    1.3212    52    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NAgN)(CCN)    120.6743    1.172    8    120.8361    1.3212    52    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NCC)(CHH)    120.7980    0.319    10    120.8361    1.3212    52    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NCC)(CCH)    120.9139    0.766    12    120.8361    1.3212    52    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:N-3:    C[6](C[6]CH)2(CNN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NAlH)(NCH)    120.3727    0.571    4    120.4003    0.8614    57    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:N-3:    C[6](C[6]CH)2(CNN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NCH)(NHH)    120.1468    0.653    4    120.4003    0.8614    57    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:N-3:    C[6](C[6]CH)2(CNN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NCuC)(NCH)    120.3670    0.946    4    120.4003    0.8614    57    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:N-3:    C[6](C[6]CH)2(CNN)    C[6](C[6]CC)(C[6]HN)(H)    C(C[6]CC)(NHH)2    120.6575    0.848    4    120.4003    0.8614    57    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:N-3:    C[6](C[6]CH)2(CNN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NHH)(NHH)    120.4080    0.756    6    120.4003    0.8614    57    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:N-3:    C[6](C[6]CH)2(CNN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NCH)2    120.6151    1.582    9    120.4003    0.8614    57    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-3:N-3:    C[6](C[6]CH)2(CNN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NHH)2    120.3432    0.404    13    120.4003    0.8614    57    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N[5]-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(N[5]CC)(CCH)    120.9193    0.626    6    120.7523    0.7939    28    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N[5]-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(N[5]CN)(CHS)    120.4844    0.993    6    120.7523    0.7939    28    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N[5]-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(N[5]CN)(CCH)    120.7051    0.670    14    120.7523    0.7939    28    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:S-3:C-3:    C[6](C[6]CH)2(CCS)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(SCC)(CBH)    120.4731    0.825    6    120.6800    0.7630    18    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:S-3:C-3:    C[6](C[6]CH)2(CCS)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(SCO)(CHH)    120.9644    0.658    8    120.6800    0.7630    18    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[3]-3:C[6]-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[3]NiC)(C[6]CC)(CSiH)    121.3885    1.243    4    121.3885    1.2430    4    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[3]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[3]NW)(C[6]CC)2    120.3578    1.935    4    120.5506    2.1129    28    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[3]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[3]ErN)(C[6]CC)2    120.4433    1.910    12    120.5506    2.1129    28    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[3]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[3]Pd2)(C[6]CC)2    120.7222    2.496    12    120.5506    2.1129    28    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[4]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[4]Mg2)(C[6]CC)2    120.9562    1.104    4    120.9562    1.1040    4    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:C-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[5]CC)(C[6]CC)(CCN)    120.9485    1.593    4    120.7635    1.2801    6    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[5]ErN)(C[6]CC)2    120.5987    2.950    4    120.5140    1.5784    176    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[5]MnN)(C[6]CC)2    120.3770    1.526    4    120.5140    1.5784    176    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[5]NiC)(C[6]CC)2    120.5976    1.127    20    120.5140    1.5784    176    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[5]NiC)(C[6]CC)(C[6]CC)    120.4105    1.484    28    120.5140    1.5784    176    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[5]CuC)(C[6]CC)2    120.7027    1.687    32    120.5140    1.5784    176    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[5]FeC)(C[6]CC)2    120.4616    1.623    88    120.5140    1.5784    176    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    Zr[10x3]-3:C[6]-3:C-3:    C[6](C[6]CH)2(CZrC)    C[6](C[6]CC)(C[6]CH)(H)    C(Zr[10x3]ClC10)(C[6]CC)(CCP)    120.9046    0.460    4    120.9139    0.3796    6    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:O-1:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[6]CO)2(CCC)    C[6](C[6]CC)(C[6]CO)(O)    C(C[6]CC)3    121.0230    1.194    15    120.9164    1.4302    18    121.0310    1.6479    3760    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6,6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CO)(C[6]CH)(CCC)    C[6](C[6]CC)2(H)    C(C[6]CC)2(CCHH)    123.8911    2.424    4    123.8911    2.4240    4    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[5]-3:C[6]-3:C-4:    C[6](C[6]CH)2(CCC)    C[6](C[6]CC)(C[6]CH)(H)    C(C[5]CC)(C[6]CC)(CCHH)    120.9341    0.786    4    120.4933    1.0023    16    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[5]-3:C[6]-3:C-4:    C[6](C[6]CH)2(CCC)    C[6](C[6]CC)(C[6]CH)(H)    C(C[5]CC)(C[6]CC)(CH3)    120.6969    0.472    5    120.4933    1.0023    16    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[5]-3:C[6]-3:Si-4:    C[6](C[6]CH)2(CSiC)    C[6](C[6]CC)(C[6]CH)(H)    C(C[5]PP)(C[6]CC)(SiC3)    120.3774    2.077    4    120.5968    1.8835    6    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-3:P-4:    C[6](C[6]CH)2(CCP)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CRuH)(PC3)    120.6167    0.574    8    120.6167    0.5740    8    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)(C[6]CO)(CCC)    C[6](C[6]CC)2(H)    C(C[6]CC)2(CCHH)    122.5144    1.473    4    120.8682    1.4660    38    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)2(CCC)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)2(CCHH)    120.5867    1.100    4    120.8682    1.4660    38    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)2(CCC)    C[6](C[6]ClC)(C[6]CC)(H)    C(C[6]CC)2(CH3)    119.5088    0.928    4    120.8682    1.4660    38    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)2(CCC)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)2(CH3)    120.7647    1.272    14    120.8682    1.4660    38    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    N[4]-3:C[6]-3:C-4:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(N[4]Mg2)(C[6]CC)(CSiHH)    120.9407    1.586    4    120.9407    1.5860    4    120.8923    1.6398    105    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[5,6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CO)(CCO)    C[6](C[5,6]CC)(C[6]CC)(H)    C(C[6]CC)(CH3)(O)    121.0250    0.124    4    119.1624    1.9861    18    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6,6]CC)(C[6]CC)(H)    C(C[6]CC)(CCHH)(O)    120.4150    2.128    9    119.3939    1.7420    40    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]OO)(CCO)    C[6](C[6,6]CC)(C[6]CC)(H)    C(C[6]CC)(CH3)(O)    118.5826    0.310    13    119.3939    1.7420    40    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:Cl-1:    C[6]-3:C-4:O-1:    C[6](C[6]ClC)(C[6]CH)(CCO)    C[6](C[6]CC)(C[6]CH)(Cl)    C(C[6]CC)(CBrCH)(O)    123.4250    1.815    7    123.5910    1.8978    21    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:F-1:    C[6]-3:C-4:O-1:    C[6](C[6]CF)(C[6]CH)(CCO)    C[6](C[6]CC)(C[6]CH)(F)    C(C[6]CC)(CCHO)(O)    126.4396    0.076    4    125.5523    1.8399    15    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:H-1:    C[6](C[6]CH)(C[6]CN)(CCH)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CH3)(H)    120.0864    3.296    4    121.8994    3.7719    11    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:N-1:    C[6](C[6]CH)2(CCN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CC3)(N)    121.1237    0.794    6    121.1237    0.7940    6    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CF)(C[6]CH)(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CCHO)(O)    117.4889    0.297    4    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CO)(CCO)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(CCHO)(O)    116.5675    0.941    4    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]HN)(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CH3)(O)    123.0791    0.695    4    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CBr2C)(O)    121.3802    6.183    4    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CCFF)(O)    120.4910    4.259    4    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CCHP)(O)    120.1574    3.099    4    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]ClC)(C[6]CH)(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CBrCH)(O)    118.7721    1.593    5    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CCNS)(O)    120.5820    3.700    6    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CHNS)(O)    120.6506    2.376    6    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CRuHH)(O)    120.7375    2.521    6    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(CH3)(O)    118.6900    1.348    6    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)2(H)    C(C[6]CC)(CH3)(O)    119.9244    1.494    6    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CO)(CCO)    C[6](C[6]CC)2(H)    C(C[6]CC)(CH3)(O)    120.1694    2.077    7    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(CCCH)(O)    119.4091    3.030    7    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CN)(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CH3)(O)    119.3761    0.697    8    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CClHH)(O)    120.5309    2.592    8    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(CCHH)(O)    119.3292    1.937    8    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CO)(CCO)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(CH3)(O)    119.8356    2.271    9    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(CH3)(O)    118.4837    1.397    9    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CO)(CCO)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(CH3)(O)    121.7854    0.510    11    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CBrHH)(O)    121.8121    2.599    11    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)2(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CF3)(O)    121.2182    3.069    12    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CO)(CCO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(CCHH)(O)    121.3135    2.361    14    120.6037    2.2484    1781    120.5952    2.3532    1980    120.6728    2.3595    65794
