981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5,6]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5,6]CN)(N[5]ZnH)(NHH)    H(NCH)    120.0012    0.023    4    119.4315    1.8547    38    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5,6]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5,6]CN)(N[5]CuN)(NHH)    H(NCH)    119.4353    1.645    6    119.4315    1.8547    38    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5,6]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5,6]CN)(N[5]MnN)(NHH)    H(NCH)    119.6176    3.695    6    119.4315    1.8547    38    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5,6]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5,6]NN)(N[5]NiN)(NHH)    H(NCH)    119.9830    0.057    12    119.4315    1.8547    38    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CC)(H)2    C[5](C[5]CN)2(NHH)    H(NCH)    109.4494    0.476    4    116.5950    4.9303    18    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CC)(H)2    C[5](C[5]NN)2(NHH)    H(NCH)    119.9909    0.032    6    116.5950    4.9303    18    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CC)(N[5]HN)(NHH)    H(NCH)    118.8774    1.345    4    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CC)(N[5]NP)(NHH)    H(NCH)    120.0046    0.039    4    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CN)(N[5]CN)(NHH)    H(NCH)    119.9891    0.012    4    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CS)(N[5]CN)(NHH)    H(NCH)    121.0874    1.256    4    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CH)(N[5]HN)(NHH)    H(NCH)    118.6916    2.768    10    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CN)(N[5]CC)(NHH)    H(NCH)    116.6095    4.084    10    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CN)(N[5]CH)(NHH)    H(NCH)    118.1676    2.315    14    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CH)(N[5]CN)(NHH)    H(NCH)    115.6263    3.255    24    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-3:N[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5]CC)(N[5]CN)(NHH)    H(NCH)    116.6723    4.047    38    117.3718    3.5212    124    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[4,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[4,5]NiO)(C[5,6]CN)(NHH)    H(NCH)    120.1236    3.250    6    120.1236    3.2500    6    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]MnN)(C[5,6]NN)(NHH)    H(NCH)    119.9568    0.117    4    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]CuN)(C[5,6]NN)(NHH)    H(NCH)    119.9964    0.091    8    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]AuN)(C[5,6]CN)(NHH)    H(NCH)    119.9953    0.047    10    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]CoN)(C[5,6]CN)(NHH)    H(NCH)    121.0899    0.207    12    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]ZnN)(C[5,6]CN)(NHH)    H(NCH)    120.3860    0.745    12    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]CuN)(C[5,6]CN)(NHH)    H(NCH)    120.7402    2.321    22    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]NiN)(C[5,6]CN)(NHH)    H(NCH)    119.5261    3.654    22    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]MnN)(C[5,6]CN)(NHH)    H(NCH)    119.9140    0.565    34    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,5]FeN)(C[5,6]CN)(NHH)    H(NCH)    120.0628    0.991    52    120.1325    1.6659    178    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5,5]CN)(N[5]CuH)(NHH)    H(NCH)    117.8970    3.602    6    118.2729    2.9800    10    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6,6,7,7]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,6,6,7,7]NiO)(C[5,6]CN)(NHH)    H(NCH)    120.0217    0.040    8    120.0217    0.0400    8    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6,6]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,6,6]MnN)(C[5,6]CN)(NHH)    H(NCH)    119.9786    0.051    6    121.2175    2.4526    16    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6,6]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,6,6]FeN)(C[5,6]CN)(NHH)    H(NCH)    121.9609    2.896    10    121.2175    2.4526    16    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6,6]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5,6,6]NiN)(N[5]CH)(NHH)    H(NCH)    119.9732    3.983    4    119.9732    3.9830    4    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,6]NiN)(C[5,6]NN)(NHH)    H(NCH)    119.9917    0.073    12    120.3482    3.3744    32    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6]-3:C[5,6]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5,6]CuN)(C[5,6]CN)(NHH)    H(NCH)    120.6246    4.536    18    120.3482    3.3744    32    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5,6]CoN)(N[5]CoC)(NHH)    H(NCH)    118.5929    3.127    8    115.2930    4.8349    22    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5,6]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5,6]CuN)(N[5]CuC)(NHH)    H(NCH)    111.1479    3.175    10    115.2930    4.8349    22    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5]CN)(C[5]CH)(NHH)    H(NCH)    111.7388    3.231    4    117.7368    3.5548    48    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5]HN)(C[5]CH)(NHH)    H(NCH)    117.7473    1.998    4    117.7368    3.5548    48    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5]NS)(C[5]CH)(NHH)    H(NCH)    117.6819    2.509    4    117.7368    3.5548    48    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5]ZnO)(C[5]CH)(NHH)    H(NCH)    119.9738    0.386    4    117.7368    3.5548    48    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5]CN)(C[5]CN)(NHH)    H(NCH)    114.6838    4.932    6    117.7368    3.5548    48    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5]ZnN)(C[5]CH)(NHH)    H(NCH)    119.0624    2.545    10    117.7368    3.5548    48    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:C[5]-3:N-3:    N-3:    N(C[5]CN)(H)2    C[5](N[5]CoO)(C[5]NN)(NHH)    H(NCH)    118.8064    2.656    12    117.7368    3.5548    48    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CC)2(NHH)    H(NCH)    117.4765    0.165    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CH)(N[5]CC)(NHH)    H(NCH)    118.6060    3.170    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CH)(N[5]CN)(NHH)    H(NCH)    120.0206    0.024    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CN)(N[5]HN)(NHH)    H(NCH)    120.0072    2.302    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CN)(N[5]NN)(NHH)    H(NCH)    119.6278    0.771    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CN)2(NHH)    H(NCH)    119.9740    0.172    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CuN)(N[5]CH)(NHH)    H(NCH)    119.9865    0.032    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]HN)(N[5]CH)(NHH)    H(NCH)    122.3564    2.920    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]HN)(N[5]NN)(NHH)    H(NCH)    117.8401    3.411    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]ZnN)(N[5]ZnN)(NHH)    H(NCH)    119.9963    0.049    4    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CH)(N[5]CH)(NHH)    H(NCH)    119.8522    2.549    6    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CdN)(N[5]NN)(NHH)    H(NCH)    120.4686    3.002    6    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]ZnN)2(NHH)    H(NCH)    120.1624    0.265    6    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]ZnC)(N[5]CC)(NHH)    H(NCH)    120.6276    2.508    10    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CH)(N[5]HN)(NHH)    H(NCH)    120.1632    2.312    12    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CH)2(NHH)    H(NCH)    118.5973    2.190    24    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    N[5]-3:N[5]-3:N-3:    N-3:    N(C[5]NN)(H)2    C[5](N[5]CC)(N[5]CH)(NHH)    H(NCH)    119.5929    2.051    30    119.6014    2.3393    169    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    3:3:3:    3:    C[5]-3:H-1:H-1:    S[3,5]-3:N[5]-3:N-3:    N-3:    N(C[5]NS)(H)2    C[5](S[3,5]Cu2)(N[5]HN)(NHH)    H(NCH)    119.9488    0.067    4    119.9488    0.0670    4    119.0632    705.0000    705    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5,6]-4:N[5]-2:N-3:    N-3:    N(C[5]CN)(H)2    C[5](C[5,6]CNN)(N[5]C)(NHH)    H(NCH)    120.0027    0.026    4    120.0027    0.0260    4    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]CHO)(O[5]B)(NHH)    H(NCH)    120.0126    0.031    4    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]CHO)(O[5]Mn)(NHH)    H(NCH)    117.7576    2.079    4    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]HHN)(O[5]Cu)(NHH)    H(NCH)    119.2726    1.639    4    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]HHN)(O[5]Hg)(NHH)    H(NCH)    119.9903    0.137    4    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]HHN)(O[5]Cd)(NHH)    H(NCH)    118.7426    1.406    8    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]HHN)(O[5]Gd)(NHH)    H(NCH)    119.9988    0.041    8    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]HHS)(O[5]Ni)(NHH)    H(NCH)    119.9853    0.041    8    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:2:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:O[5]-2:N-3:    N-3:    N(C[5]CO)(H)2    C[5](C[5]CHH)(O[5]Sn)(NHH)    H(NCH)    115.6256    5.312    10    118.7831    2.8655    54    118.9161    64.0000    64    118.4712    3.3254    2970
981    563    887    3:1:1:    4:3:3:    3:    C[5]-3:H-1:H-1:    C[5]-4:C[5]-3:N-3:    N-3:    N(C[5]CC)(H)2    C[5](C[5]CHH)(C[5]CC)(NHH)    H(NCH)    119.9888    0.054    8    120.2729    0.9664    12    120.2019    16.0000    16    118.4712    3.3254    2970
981    563    887    3:2:1:    2:2:3:    3:    C[5]-3:N-2:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(NC)(H)    C[5](N[5]N)(S[5]C)(NHN)    H(NCN)    121.5689    1.875    4    121.4037    2.0832    22    121.0970    24.0000    24    118.4712    3.3254    2970
981    563    887    3:2:1:    2:2:3:    3:    C[5]-3:N-2:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(NC)(H)    C[5](N[5]C)(S[5]C)(NHN)    H(NCN)    121.1430    2.017    17    121.4037    2.0832    22    121.0970    24.0000    24    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(CNO)(H)    C[5](N[5]C)(S[5]C)(NCH)    H(NCC)    115.8948    1.418    5    117.0621    1.9699    120    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(CNO)(H)    C[5](N[5]N)(S[5]C)(NCH)    H(NCC)    117.4510    1.517    6    117.0621    1.9699    120    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(CCH)(H)    C[5](N[5]C)(S[5]C)(NCH)    H(NCC)    118.9370    1.240    7    117.0621    1.9699    120    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(COO)(H)    C[5](N[5]C)(S[5]C)(NCH)    H(NCC)    118.5281    0.334    7    117.0621    1.9699    120    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(CCO)(H)    C[5](N[5]N)(S[5]C)(NCH)    H(NCC)    116.9357    1.804    34    117.0621    1.9699    120    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(CCO)(H)    C[5](N[5]C)(S[5]C)(NCH)    H(NCC)    116.7904    2.149    53    117.0621    1.9699    120    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C[5]-3:H-1:    N[5]-2:N[5]-2:N-3:    N-3:    N(C[5]NN)2(H)    C[5](N[5]N)2(NCH)    H(NCC)    117.2586    1.756    4    117.2586    1.7560    4    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C[6]-3:H-1:    N[5]-2:O[5]-2:N-3:    N-3:    N(C[5]NO)(C[6]CC)(H)    C[5](N[5]C)(O[5]C)(NCH)    H(NCC)    115.8073    1.588    8    115.8073    1.5880    8    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C[6]-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(C[6]CC)(H)    C[5](N[5]N)(S[5]C)(NCH)    H(NCC)    114.5196    2.075    16    115.4056    2.2098    39    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C[6]-3:H-1:    N[5]-2:S[5]-2:N-3:    N-3:    N(C[5]NS)(C[6]CC)(H)    C[5](N[5]C)(S[5]C)(NCH)    H(NCC)    116.5340    1.848    18    115.4056    2.2098    39    116.3807    217.0000    217    118.4712    3.3254    2970
981    563    887    3:3:1:    2:2:3:    3:    C[5]-3:C[6]-3:H-1:    S[5]-2:N[5]-2:N-3:    N-3:    N(C[5]NS)(C[6]CC)(H)    C[5](S[5]Sn)(N[5]N)(NCH)    H(NCC)    113.3613    2.601    4    114.4763    1.9686    30    116.3807    217.0000    217    118.4712    3.3254    2970
