109    887    887    6:4:1:1:    4:    4:    Cd[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cd[4x5]N5)(C[5]CHH)(H)2    H(N[5]CdCH)    H(N[5]CdCH)    108.2563    0.344    9    108.2563    0.3440    9    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cd[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cd[5,5]N5)(C[5]CHH)(H)2    H(N[5]CdCH)    H(N[5]CdCH)    108.0131    0.793    4    108.7459    2.1524    14    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cd[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cd[5,5]N3OO)(C[5]CHH)(H)2    H(N[5]CdCH)    H(N[5]CdCH)    109.0265    2.014    5    108.7459    2.1524    14    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5,3x6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:    N[5,5]-4:    N[5,5](Co[3x5,3x6]N5)(C[5,5,6]C3)(H)2    H(N[5,5]CoCH)    H(N[5,5]CoCH)    109.3673    0.137    4    109.3673    0.1370    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5,6]N4O)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.0293    0.136    9    108.0148    0.1166    14    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]NNO3)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.8976    0.759    4    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]ClN4)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.3294    3.478    9    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]N4S)(C[5]CCH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.4084    0.219    11    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]NO4)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.9884    3.822    32    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]N4O)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.0035    4.559    40    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]N3OO)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.9296    1.819    46    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]N4S)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.9785    1.164    54    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[3x5]N5)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.2390    1.097    181    108.1067    2.1830    382    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4,3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[4,3x5]N3SS)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    109.4314    0.105    8    109.0997    0.5767    11    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5,6,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:    N[5,5]-4:    N[5,5](Co[4x5,6,6]N5)(C[5,5,6]C3)(H)2    H(N[5,5]CoCH)    H(N[5,5]CoCH)    109.3991    0.158    5    108.8072    2.1874    14    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5,6,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:    N[5,5]-4:    N[5,5](Co[4x5,6,6]ClN4)(C[5,5,6]C3)(H)2    H(N[5,5]CoCH)    H(N[5,5]CoCH)    107.9517    3.297    6    108.8072    2.1874    14    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[4x5]ClN4)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.0535    0.240    4    107.8329    1.9371    66    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[4x5]N3OO)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.4366    0.221    4    107.8329    1.9371    66    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[4x5]N4O)(C[5]CCH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.4166    0.818    5    107.8329    1.9371    66    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[4x5]N3SS)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.0056    0.038    6    107.8329    1.9371    66    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[4x5]N5)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.2197    0.215    17    107.8329    1.9371    66    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[4x5]N4O)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.2051    3.122    24    107.8329    1.9371    66    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5,4x6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5,4x6]NNO3)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.4267    0.344    8    108.4267    0.3440    8    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5,6,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5,6,6]NO4)(C[5]CCH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.0700    0.050    4    106.1916    4.4725    6    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5,6]Cl2N3)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    109.8624    6.121    4    108.5571    3.5408    11    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5,6]N4P)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.1081    0.205    4    108.5571    3.5408    11    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]BrN4)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.9863    0.061    4    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]CN3O)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.2573    0.154    4    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]ClCN3)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.0717    3.353    4    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]HN3O)(C[5]C3)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    109.4549    0.019    4    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]CN4)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.7043    2.073    8    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]Cl2N3)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.3537    0.662    12    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]N5)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.2527    0.290    20    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]N4O)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.4480    2.783    22    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5,5]ClN4)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    107.5685    2.276    36    108.0460    1.9961    118    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Co[5x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Co[5x5]N4O)(C[5]CHH)(H)2    H(N[5]CoCH)    H(N[5]CoCH)    108.3867    1.534    10    108.3820    1.3321    13    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cr[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cr[4x5]N3SS)(C[5]CHH)(H)2    H(N[5]CrCH)    H(N[5]CrCH)    108.0030    0.120    6    108.1845    0.2137    13    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cr[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cr[4x5]N3OO)(C[5]CHH)(H)2    H(N[5]CrCH)    H(N[5]CrCH)    108.3400    0.135    7    108.1845    0.2137    13    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cr[5,5,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cr[5,5,6]N3OO)(C[5]CHH)(H)2    H(N[5]CrCH)    H(N[5]CrCH)    108.4105    0.115    4    108.4105    0.1150    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cu[3,3,5,5,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cu[3,3,5,5,6]CuNNOO)(C[5]CHH)(H)2    H(N[5]CuCH)    H(N[5]CuCH)    108.6723    0.473    14    108.6723    0.4730    14    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cu[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cu[3x5]N4O)(C[5]CHH)(H)2    H(N[5]CuCH)    H(N[5]CuCH)    104.6535    6.587    6    107.6245    3.5714    24    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cu[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cu[3x5]N5)(C[5]CHH)(H)2    H(N[5]CuCH)    H(N[5]CuCH)    108.6149    0.584    18    107.6245    3.5714    24    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cu[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cu[5,5]N5)(C[5]CHH)(H)2    H(N[5]CuCH)    H(N[5]CuCH)    108.9174    0.814    7    108.7975    2.3490    34    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cu[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cu[5,5]N3OO)(C[5]CHH)(H)2    H(N[5]CuCH)    H(N[5]CuCH)    108.7946    2.664    26    108.7975    2.3490    34    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Cu[5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Cu[5]N3OO)(C[5]CHH)(H)2    H(N[5]CuCH)    H(N[5]CuCH)    108.3797    0.210    4    107.7878    1.3361    5    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Fe[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Fe[3x5]N5)(C[5]CHH)(H)2    H(N[5]FeCH)    H(N[5]FeCH)    108.2304    4.649    51    108.2304    4.6490    51    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Fe[5,5,6,7]-6:C[5,6,7]-4:H-1:H-1:    N[5,6]-4:    N[5,6]-4:    N[5,6](Fe[5,5,6,7]N3OO)(C[5,6,7]CCH)(H)2    H(N[5,6]FeCH)    H(N[5,6]FeCH)    108.8088    0.187    4    108.8088    0.1870    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ga[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ga[3x5]N5)(C[5]CHH)(H)2    H(N[5]GaCH)    H(N[5]GaCH)    108.2384    0.210    6    108.2384    0.2100    6    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    In[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](In[3x5]N5)(C[5]CHH)(H)2    H(N[5]InCH)    H(N[5]InCH)    108.3845    0.424    5    108.3845    0.4240    5    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    In[4,5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](In[4,5,5]Te2N3)(C[5]CHH)(H)2    H(N[5]InCH)    H(N[5]InCH)    108.1050    0.374    4    108.1050    0.3740    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ir[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ir[3x5]CCN3)(C[5]CHH)(H)2    H(N[5]IrCH)    H(N[5]IrCH)    108.3615    0.068    6    108.3615    0.0680    6    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Mn[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Mn[3x5]N5)(C[5]CHH)(H)2    H(N[5]MnCH)    H(N[5]MnCH)    108.4503    1.379    72    108.4449    1.3422    76    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Mn[4,5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Mn[4,5,5]Cl2N3)(C[5]CHH)(H)2    H(N[5]MnCH)    H(N[5]MnCH)    106.1708    2.957    4    107.3309    2.0170    10    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Mn[4,5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Mn[4,5,5]N3SS)(C[5]CHH)(H)2    H(N[5]MnCH)    H(N[5]MnCH)    108.2908    0.549    4    107.3309    2.0170    10    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Mn[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Mn[5,5]N4O)(C[5]CHH)(H)2    H(N[5]MnCH)    H(N[5]MnCH)    108.2999    0.168    4    108.2696    0.1774    9    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Mn[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Mn[5,5]N4S)(C[5]CHH)(H)2    H(N[5]MnCH)    H(N[5]MnCH)    108.2405    0.231    4    108.2696    0.1774    9    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[3x5,6,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[3x5,6,6]N4O)(C[5]CCH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.2438    0.164    12    108.2438    0.1640    12    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[3x5]NNO3)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.4812    0.432    4    108.1799    1.9162    188    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[3x5]N3OO)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    106.4712    3.972    6    108.1799    1.9162    188    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[3x5]N5)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.2307    1.824    178    108.1799    1.9162    188    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[4,5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[4,5,5]Br2N3)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    109.4680    0.035    4    109.4680    0.0350    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[4x5,7]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[4x5,7]NNO3)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.5700    0.443    4    108.5700    0.4430    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[4x5]N3SS)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    107.8470    0.142    4    108.1149    1.1202    144    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[4x5]N4O)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.2824    0.238    15    108.1149    1.1202    144    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[4x5]N5)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.1062    1.207    123    108.1149    1.1202    144    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[5,5,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[5,5,6]N5)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.4269    0.130    4    108.4901    0.1409    6    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[5,5]N3SS)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.3665    0.153    4    107.8054    2.8753    92    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[5,5]N4S)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    101.4428    4.209    6    107.8054    2.8753    92    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[5,5]N3OO)(C[5]CCH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.2075    0.381    11    107.8054    2.8753    92    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[5,5]N4O)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.4450    0.183    12    107.8054    2.8753    92    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[5,5]N3OO)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    108.7311    2.462    23    107.8054    2.8753    92    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Ni[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Ni[5,5]N5)(C[5]CHH)(H)2    H(N[5]NiCH)    H(N[5]NiCH)    107.8399    2.881    32    107.8054    2.8753    92    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Os[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Os[5,5]HN4)(C[5]CHH)(H)2    H(N[5]OsCH)    H(N[5]OsCH)    108.2114    0.038    4    108.2114    0.0380    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Pt[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Pt[3x5]Ag2N3)(C[5]CHH)(H)2    H(N[5]PtCH)    H(N[5]PtCH)    108.4056    0.146    10    108.4198    0.1609    12    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Pt[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Pt[5,5]IIN3)(C[5]CHH)(H)2    H(N[5]PtCH)    H(N[5]PtCH)    108.3913    0.177    4    108.3363    0.1567    8    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Re[3x5,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:    N[5,5]-4:    N[5,5](Re[3x5,6]NOOSS)(C[5,5,6]CCH)(H)2    H(N[5,5]ReCH)    H(N[5,5]ReCH)    108.5710    1.102    4    108.5710    1.1020    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Re[5,5,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:    N[5,5]-4:    N[5,5](Re[5,5,6]C3OS)(C[5,5,6]CCH)(H)2    H(N[5,5]ReCH)    H(N[5,5]ReCH)    108.8068    0.086    4    108.8068    0.0860    4    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Re[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Re[5,5]C3OS)(C[5]CCH)(H)2    H(N[5]ReCH)    H(N[5]ReCH)    107.6669    0.117    4    107.5839    2.7104    22    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Re[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Re[5,5]C3NS)(C[5]CCH)(H)2    H(N[5]ReCH)    H(N[5]ReCH)    106.7516    2.658    9    107.5839    2.7104    22    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Re[5,6]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Re[5,6]C3NN)(C[5]CHH)(H)2    H(N[5]ReCH)    H(N[5]ReCH)    107.2691    1.794    5    106.9822    2.1565    9    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Re[5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Re[5]C3NO)(C[5]CCH)(H)2    H(N[5]ReCH)    H(N[5]ReCH)    102.1746    9.824    6    103.0455    9.2593    7    108.1360    2.3267    1849    108.1312    2.7683    3266
109    887    887    6:4:1:1:    4:    4:    Rh[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:    N[5]-4:    N[5](Rh[3x5]Cl2N3)(C[5]CHH)(H)2    H(N[5]RhCH)    H(N[5]RhCH)    108.2247    0.124    6    108.0193    1.5073    12    108.1360    2.3267    1849    108.1312    2.7683    3266
