699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]ClC)(C[6]CH)(CHO)    H(CCO)    118.3762    1.973    5    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]HgC)(C[6]CH)(CHO)    H(CCO)    117.3799    2.211    5    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CS)(C[6]CH)(CHO)    H(CCO)    118.0039    1.083    6    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]ClN)(C[6]CC)(CHO)    H(CCO)    117.5265    0.467    6    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]ClN)(C[6]CH)(CHO)    H(CCO)    118.1893    0.127    7    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]NN)(C[6]NO)(CHO)    H(CCO)    116.8267    0.384    7    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CC)(C[6]CO)(CHO)    H(CCO)    116.9645    1.158    8    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CH)(C[6]CN)(CHO)    H(CCO)    117.1878    1.748    13    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]ClN)(C[6]NN)(CHO)    H(CCO)    116.9842    0.358    14    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CO)2(CHO)    H(CCO)    116.9170    1.551    16    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CC)(C[6]CH)(CHO)    H(CCO)    116.6999    1.560    26    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CH)(C[6]CO)(CHO)    H(CCO)    117.1898    2.153    135    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    3:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CH)2(CHO)    H(CCO)    117.1806    1.618    232    117.1897    1.7473    522    116.7355    3.2172    755    117.2722    2.3224    10086
699    29    887    3:1:1:    4:2:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:C-3:    C-3:    C(C[6]CO)(H)2    C[6](C[6]C3)(O[6]C)(CHH)    H(CCH)    119.0489    3.605    4    119.0489    3.6050    4    119.3715    2.8368    6    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6,6]-3:H-1:H-1:    C[3x6]-4:N[6,6]-3:C-3:    C-3:    C(C[6,6]CN)(H)2    C[6,6](C[3x6]CCH)(N[6,6]GeC)(CHH)    H(CCH)    120.0106    0.040    4    120.0106    0.0400    4    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6,7]-3:H-1:H-1:    C[5,6,7]-4:C[6,6,7]-3:C-3:    C-3:    C(C[6,7]CC)(H)2    C[6,7](C[5,6,7]CHO)(C[6,6,7]CC)(CHH)    H(CCH)    121.1592    1.580    12    121.7133    2.0603    14    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6,7]-3:H-1:H-1:    C[5,6,7]-4:C[6,7]-3:C-3:    C-3:    C(C[6,7]CC)(H)2    C[6,7](C[5,6,7]CHO)(C[6,7]CN)(CHH)    H(CCH)    120.0340    0.053    4    120.0340    0.0530    4    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[5,6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[5,6]CCH)(C[6]CH)(CHH)    H(CCH)    119.9877    0.026    4    119.9877    0.0260    4    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[6,6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6,6]CCH)(C[6]OO)(CHH)    H(CCH)    119.9910    0.027    6    119.9999    0.0309    20    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[6,6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6,6]C3)(C[6]CO)(CHH)    H(CCH)    120.0132    0.039    8    119.9999    0.0309    20    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CHH)(C[6]CO)(CHH)    H(CCH)    120.0133    0.016    4    120.2078    1.1663    28    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]HHN)(C[6]CH)(CHH)    H(CCH)    119.6488    1.074    4    120.2078    1.1663    28    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CHH)(C[6]OO)(CHH)    H(CCH)    121.1963    2.252    6    120.2078    1.1663    28    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CHH)(C[6]CC)(CHH)    H(CCH)    119.9832    0.061    8    120.2078    1.1663    28    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:N[6]-3:C-3:    C-3:    C(C[6]CN)(H)2    C[6](C[6]C3)(N[6]CC)(CHH)    H(CCH)    122.1446    2.335    4    121.3685    1.8071    8    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:3:3:    3:    C[6]-3:H-1:O-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(H)(O)    C[6](C[6]CCH)(C[6]CH)(CHO)    H(CCO)    117.6372    1.361    12    117.8788    1.4268    25    119.5623    2.2341    118    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6,6]-3:H-1:H-1:    C[3x6]-4:C[6,6]-4:C-3:    C-3:    C(C[6,6]CC)(H)2    C[6,6](C[3x6]CCH)(C[6,6]CCH)(CHH)    H(CCH)    120.0296    0.019    4    119.9902    0.3475    20    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6,6]-3:H-1:H-1:    C[3x6]-4:C[6,6]-4:C-3:    C-3:    C(C[6,6]CC)(H)2    C[6,6](C[3x6]CCH)(C[6,6]CHO)(CHH)    H(CCH)    119.9975    0.021    4    119.9902    0.3475    20    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6,6]-3:H-1:H-1:    C[3x6]-4:C[6,6]-4:C-3:    C-3:    C(C[6,6]CC)(H)2    C[6,6](C[3x6]CCH)(C[6,6]CHH)(CHH)    H(CCH)    119.9590    0.570    8    119.9902    0.3475    20    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6,6]-3:H-1:H-1:    C[6,6]-4:C[6,6]-4:C-3:    C-3:    C(C[6,6]CC)(H)2    C[6,6](C[6,6]C3)2(CHH)    H(CCH)    120.1130    0.178    4    120.1130    0.1780    4    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6,7]-3:H-1:H-1:    C[5,6,7]-4:C[6,7]-4:C-3:    C-3:    C(C[6,7]CC)(H)2    C[6,7](C[5,6,7]CCH)(C[6,7]CHH)(CHH)    H(CCH)    120.9519    2.997    4    120.3885    1.7972    10    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6,7]-3:H-1:H-1:    C[5,6,7]-4:C[6,7]-4:C-3:    C-3:    C(C[6,7]CC)(H)2    C[6,7](C[5,6,7]CCH)(C[6,7]CHO)(CHH)    H(CCH)    120.0129    0.038    6    120.3885    1.7972    10    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[5,6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[5,6]CCH)(C[6]CHH)(CHH)    H(CCH)    121.0148    1.333    10    120.8501    1.2656    12    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6,6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6,6]CCN)(C[6]CHH)(CHH)    H(CCH)    119.9848    0.020    8    120.0500    0.2039    46    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6,6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6,6]C3)(C[6]CHH)(CHH)    H(CCH)    120.0113    0.047    10    120.0500    0.2039    46    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6,6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6,6]CCH)(C[6]CHH)(CHH)    H(CCH)    120.1048    0.301    20    120.0500    0.2039    46    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CHH)(C[6]CHO)(CHH)    H(CCH)    120.6006    0.816    4    119.9996    1.0008    88    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CHH)(C[6]C3)(CHH)    H(CCH)    120.0082    0.043    6    119.9996    1.0008    88    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CCH)(C[6]CHO)(CHH)    H(CCH)    120.0017    0.341    10    119.9996    1.0008    88    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CHH)2(CHH)    H(CCH)    120.0676    0.333    26    119.9996    1.0008    88    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:1:1:    4:4:3:    3:    C[6]-3:H-1:H-1:    C[6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(H)2    C[6](C[6]CCH)(C[6]CHH)(CHH)    H(CCH)    119.9226    1.215    28    119.9996    1.0008    88    120.1056    0.8978    200    117.2722    2.3224    10086
699    29    887    3:2:1:    3:2:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:N[6]-2:C-3:    C-3:    C(C[6]CN)(NC)(H)    C[6](C[6]HN)(N[6]C)(CHN)    H(CCN)    117.3152    2.384    4    118.9519    1.6344    184    119.0005    1.6611    190    117.2722    2.3224    10086
699    29    887    3:2:1:    3:2:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:N[6]-2:C-3:    C-3:    C(C[6]CN)(NC)(H)    C[6](C[6]CH)(N[6]N)(CHN)    H(CCN)    119.2631    0.565    17    118.9519    1.6344    184    119.0005    1.6611    190    117.2722    2.3224    10086
699    29    887    3:2:1:    3:2:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:N[6]-2:C-3:    C-3:    C(C[6]CN)(NN)(H)    C[6](C[6]CH)(N[6]C)(CHN)    H(CCN)    119.3937    1.726    76    118.9519    1.6344    184    119.0005    1.6611    190    117.2722    2.3224    10086
699    29    887    3:2:1:    3:2:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:N[6]-2:C-3:    C-3:    C(C[6]CN)(NC)(H)    C[6](C[6]CH)(N[6]C)(CHN)    H(CCN)    118.5161    1.530    82    118.9519    1.6344    184    119.0005    1.6611    190    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:C-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(CC)(H)    C[6](C[6]CH)2(CCH)    H(CCC)    114.1090    5.542    6    116.7221    4.9257    21    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:C-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(CRu)(H)    C[6](C[6]CH)2(CCH)    H(CCC)    118.6207    6.423    7    116.7221    4.9257    21    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[5,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[5,6]CN)(C[6]CH)(CHN)    H(CCN)    118.8690    0.925    4    118.4520    1.1292    27    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[5,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[5,6]ZnC)(C[6]CH)(CHN)    H(CCN)    117.9496    0.266    4    118.4520    1.1292    27    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[5,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[5,6]CO)(C[6]CH)(CHN)    H(CCN)    118.6113    0.264    5    118.4520    1.1292    27    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[5,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[5,6]CO)(C[6]CH)(CHN)    H(CCN)    118.0062    1.466    10    118.4520    1.1292    27    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6,6]-3:C[6,6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6,6]CC)2(CHN)    H(CCN)    118.1894    0.923    8    117.5673    1.5322    16    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6,6]-3:C[6,6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6,6]CC)2(CHN)    H(CCN)    116.9451    1.815    8    117.5673    1.5322    16    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6,6]CC)(C[6]CH)(CHN)    H(CCN)    116.3380    2.407    4    118.8590    1.2882    136    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6,6]CC)(C[6]CH)(CHN)    H(CCN)    119.2610    2.024    11    118.8590    1.2882    136    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6,6]CO)(C[6]CH)(CHN)    H(CCN)    117.9530    1.355    19    118.8590    1.2882    136    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6,6]CC)(C[6]CO)(CHN)    H(CCN)    118.7393    0.741    35    118.8590    1.2882    136    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6,6]CC)(C[6]CO)(CHN)    H(CCN)    119.3414    0.887    55    118.8590    1.2882    136    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CH)(C[6]CS)(CHN)    H(CCN)    119.0286    0.853    4    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]SeC)(C[6]CH)(CHN)    H(CCN)    118.6529    0.413    4    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]CH)(C[6]CI)(CHN)    H(CCN)    119.5549    0.161    4    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]CH)(C[6]OO)(CHN)    H(CCN)    119.5560    0.235    4    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NO)(H)    C[6](C[6]BrC)(C[6]CH)(CHN)    H(CCN)    120.2792    0.965    4    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NO)(H)    C[6](C[6]CC)(C[6]CH)(CHN)    H(CCN)    119.3692    0.378    4    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NP)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    118.6023    0.370    4    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CC)2(CHN)    H(CCN)    115.3647    3.416    5    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CF)2(CHN)    H(CCN)    117.6795    0.394    5    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CC)(C[6]CH)(CHN)    H(CCN)    119.4127    0.516    6    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CF)(C[6]CH)(CHN)    H(CCN)    119.3272    0.570    6    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]CH)(C[6]CP)(CHN)    H(CCN)    118.0658    3.788    6    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NO)(H)    C[6](C[6]ClC)(C[6]CH)(CHN)    H(CCN)    119.7825    0.686    6    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]ClC)2(CHN)    H(CCN)    117.7763    1.981    8    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]CF)2(CHN)    H(CCN)    119.8323    0.393    8    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]CH)(C[6]CS)(CHN)    H(CCN)    119.6463    0.661    8    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CC)(C[6]CO)(CHN)    H(CCN)    118.5851    1.243    9    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]PdC)(C[6]CH)(CHN)    H(CCN)    117.8856    0.291    10    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]ClC)2(CHN)    H(CCN)    118.6761    0.559    10    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]BrC)(C[6]CH)(CHN)    H(CCN)    119.9922    0.447    11    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CH)(C[6]CP)(CHN)    H(CCN)    118.8437    1.227    12    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CO)2(CHN)    H(CCN)    118.7868    0.950    12    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]CF)(C[6]CH)(CHN)    H(CCN)    119.9564    0.548    14    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]HgC)(C[6]CH)(CHN)    H(CCN)    117.9620    1.230    15    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NN)(H)    C[6](C[6]CC)(C[6]CH)(CHN)    H(CCN)    120.1822    0.709    15    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]ClC)(C[6]CH)(CHN)    H(CCN)    119.1811    0.643    17    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CH)(C[6]HN)(CHN)    H(CCN)    118.6574    1.432    19    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
699    29    887    3:2:1:    3:3:3:    3:    C[6]-3:N-2:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NC)(H)    C[6](C[6]CH)(C[6]CN)(CHN)    H(CCN)    118.4941    1.463    35    118.9392    1.3328    2919    118.9093    1.4318    3178    117.2722    2.3224    10086
