673    887    887    4:4:1:1:    4:    4:    C-4:S-4:H-1:H-1:    C-4:    C-4:    C(CHHN)(SO3)(H)2    H(CCHS)    H(CCHS)    108.3910    1.397    30    108.2077    1.1293    132    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CCHN)(SiC3)(H)2    H(CSiCH)    H(CSiCH)    106.9230    0.251    4    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CSiHH)(SiO3)(H)2    H(CSiCH)    H(CSiCH)    107.2883    3.477    4    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CCCH)(SiC3)(H)2    H(CSiCH)    H(CSiCH)    107.9093    1.093    6    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CHHS)(SiC3)(H)2    H(CSiCH)    H(CSiCH)    107.3756    0.740    7    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CSiHH)(SiCCO)(H)2    H(CSiCH)    H(CSiCH)    107.6270    0.221    8    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CCCH)(SiO3)(H)2    H(CSiCH)    H(CSiCH)    107.0887    0.254    11    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CCHH)(SiC3)(H)2    H(CSiCH)    H(CSiCH)    107.5261    0.213    17    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CHHO)(SiC3)(H)2    H(CSiCH)    H(CSiCH)    107.2811    1.503    17    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CSiHH)(SiC3)(H)2    H(CSiCH)    H(CSiCH)    107.3941    1.523    20    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Si-4:H-1:H-1:    C-4:    C-4:    C(CCHH)(SiO3)(H)2    H(CSiCH)    H(CSiCH)    107.6702    0.834    23    107.2712    1.4159    129    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C-4:Sn-4:H-1:H-1:    C-4:    C-4:    C(CCHH)(SnC3)(H)2    H(CSnCH)    H(CSnCH)    105.4544    2.966    37    105.8302    2.8073    45    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,4]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,4]CoCC)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.3264    1.400    28    107.3401    1.3768    29    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]CrCC)(CHHN)(H)2    H(CCCH)    H(CCCH)    107.9258    0.436    4    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(CC3)(H)2    H(CCCH)    H(CCCH)    109.4943    0.045    4    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]NiCC)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.6697    0.116    4    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]RhCC)(CHHO)(H)2    H(CCCH)    H(CCCH)    107.9966    0.256    4    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]TiCC)(CH3)(H)2    H(CCCH)    H(CCCH)    105.9456    2.786    4    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]YbCC)(CH3)(H)2    H(CCCH)    H(CCCH)    107.8033    0.025    4    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]CCW)(CH3)(H)2    H(CCCH)    H(CCCH)    107.5377    0.753    5    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(CCCH)(H)2    H(CCCH)    H(CCCH)    109.4236    0.127    5    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]NiCC)(CHHN)(H)2    H(CCCH)    H(CCCH)    107.8533    0.264    5    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]RuCC)(CC3)(H)2    H(CCCH)    H(CCCH)    106.9516    0.102    6    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]CCW)(CHHN)(H)2    H(CCCH)    H(CCCH)    107.8932    0.367    7    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]RhCC)(CCHH)(H)2    H(CCCH)    H(CCCH)    108.1374    0.616    7    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]CoCC)(CHHO)(H)2    H(CCCH)    H(CCCH)    107.6671    0.306    8    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCP)(CH3)(H)2    H(CCCH)    H(CCCH)    107.8076    0.132    8    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]MoCC)(CHHN)(H)2    H(CCCH)    H(CCCH)    107.9106    0.349    10    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCP)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.7801    0.145    12    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(CH3)(H)2    H(CCCH)    H(CCCH)    104.8934    10.244    13    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]RhCC)(CH3)(H)2    H(CCCH)    H(CCCH)    108.0020    0.244    14    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(CHHN)(H)2    H(CCCH)    H(CCCH)    107.8703    0.181    20    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.9134    2.274    28    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]RuCC)(CH3)(H)2    H(CCCH)    H(CCCH)    108.7071    0.778    28    107.7700    2.6004    250    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:N-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(NCCH)(H)2    H(CCHN)    H(CCHN)    107.9936    0.431    7    108.1977    1.2578    25    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:N-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(NC3)(H)2    H(CCHN)    H(CCHN)    108.1033    1.981    9    108.1977    1.2578    25    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:N-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(NCHH)(H)2    H(CCHN)    H(CCHN)    108.4508    0.751    9    108.1977    1.2578    25    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:N[5,5]-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(N[5,5]ZnCC)(H)2    H(CCHN)    H(CCHN)    107.5739    0.118    4    107.6325    0.1165    7    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:N[5,6]-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(N[5,6]CuCC)(H)2    H(CCHN)    H(CCHN)    107.0029    1.907    4    106.5316    2.8141    11    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:N[5,6]-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(N[5,6]CuCH)(H)2    H(CCHN)    H(CCHN)    107.8174    0.194    4    106.5316    2.8141    11    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:N[5]-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(N[5]CuCH)(H)2    H(CCHN)    H(CCHN)    107.6382    0.247    11    107.6438    0.2101    15    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:P-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(PAuCC)(H)2    H(CCHP)    H(CCHP)    107.8379    0.251    4    108.0117    0.7270    14    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,5]-4:P-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,5]FeCC)(PCCS)(H)2    H(CCHP)    H(CCHP)    108.1853    0.923    8    108.0117    0.7270    14    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,6]CCV)(CH3)(H)2    H(CCCH)    H(CCCH)    107.6035    0.164    4    108.4907    1.1644    100    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,6]RuCC)(CCHH)(H)2    H(CCCH)    H(CCCH)    108.4259    0.658    4    108.4907    1.1644    100    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,6]MnCC)(CH3)(H)2    H(CCCH)    H(CCCH)    107.7992    0.403    6    108.4907    1.1644    100    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,6]ReCC)(CH3)(H)2    H(CCCH)    H(CCCH)    107.8539    0.197    6    108.4907    1.1644    100    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,6]CrCC)(CH3)(H)2    H(CCCH)    H(CCCH)    107.6777    0.318    20    108.4907    1.1644    100    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3,6]RuCC)(CH3)(H)2    H(CCCH)    H(CCCH)    109.0073    0.735    52    108.4907    1.1644    100    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3]CdOO)(CCHH)(H)2    H(CCCH)    H(CCCH)    109.3178    4.181    5    107.9734    1.5513    35    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,3]EuOO)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.6154    0.204    11    107.9734    1.5513    35    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,5,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,5,6]CCO)(CBrHH)(H)2    H(CCCH)    H(CCCH)    107.8963    0.446    5    107.8462    0.3743    7    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3,6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3,6]PdCC)(CH3)(H)2    H(CCCH)    H(CCCH)    107.5479    0.126    4    107.5398    0.2766    9    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]C3)(CH3)(H)2    H(CCCH)    H(CCCH)    107.3051    0.297    4    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]CCH)(CH3)(H)2    H(CCCH)    H(CCCH)    107.9297    0.222    4    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]MoCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    108.0905    1.082    4    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]NiCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.6933    0.193    4    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]RuCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.7613    0.285    4    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]AgCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.8904    0.274    5    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]RuCH)(CH3)(H)2    H(CCCH)    H(CCCH)    108.0290    0.384    6    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]CCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.6806    0.123    7    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]C3)(CCHH)(H)2    H(CCCH)    H(CCCH)    108.0870    1.629    8    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]CuCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.5427    0.474    13    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]RhCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.3702    1.377    16    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]PtCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    108.4933    0.711    21    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]IrCH)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.6350    0.800    31    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]CCO)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.8035    0.343    42    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3]CHO)(CCHH)(H)2    H(CCCH)    H(CCCH)    108.0396    0.611    45    107.8469    0.7348    243    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3]-4:N[6]-4:H-1:H-1:    C-4:    C-4:    C(C[3]CCH)(N[6]CCH)(H)2    H(CCHN)    H(CCHN)    108.3258    1.363    5    108.1184    1.1696    7    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3x3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3x3]Co2C)(CC3)(H)2    H(CCCH)    H(CCCH)    107.0106    1.038    5    106.7099    2.7325    17    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3x3]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3x3]Co2C)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.5293    0.202    9    106.7099    2.7325    17    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3x3]-4:N[6]-4:H-1:H-1:    C-4:    C-4:    C(C[3x3]Co2C)(N[6]C3)(H)2    H(CCHN)    H(CCHN)    107.3062    0.039    4    107.3062    0.0390    4    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3x6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3x6]COO)(CH3)(H)2    H(CCCH)    H(CCCH)    107.5958    0.051    5    107.6123    0.6467    45    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3x6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3x6]C3)(CCHH)(H)2    H(CCCH)    H(CCCH)    107.4194    0.633    15    107.6123    0.6467    45    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3x6]-4:C-4:H-1:H-1:    C-4:    C-4:    C(C[3x6]C3)(CH3)(H)2    H(CCCH)    H(CCCH)    107.8014    0.780    17    107.6123    0.6467    45    107.7446    51510.0000    51510    109.1233    1.6229    845906
673    887    887    4:4:1:1:    4:    4:    C[3x6]-4:N-4:H-1:H-1:    C-4:    C-4:    C(C[3x6]C3)(NPtHH)(H)2    H(CCHN)    H(CCHN)    107.4709    0.150    4    107.4709    0.1500    4    107.7446    51510.0000    51510    109.1233    1.6229    845906
