923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[3,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[3,5]Si2P)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    103.6850    1.656    13    104.0003    1.6123    22    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,5]CNP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    105.8137    0.663    4    105.4714    2.1013    70    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,5]ClPP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    106.5913    1.028    4    105.4714    2.1013    70    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,5]OOP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    105.3958    1.017    4    105.4714    2.1013    70    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,5]PtCP)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    104.6963    2.033    4    105.4714    2.1013    70    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,5]CPP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    106.3534    3.095    6    105.4714    2.1013    70    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,5]PtCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    104.3266    2.166    19    105.4714    2.1013    70    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5,6]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,6]OOP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    105.4774    1.653    7    105.4774    1.6530    7    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5]CIP)(C[5]CCH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    107.6864    1.454    4    105.5958    1.9548    85    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5]CPP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    106.6976    1.585    6    105.5958    1.9548    85    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5]OOP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    105.5446    1.884    8    105.5958    1.9548    85    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Pt[5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5]CCP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    104.9769    1.768    26    105.5958    1.9548    85    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Rh[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[5,5]CCN)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    104.8671    0.682    7    105.0904    1.3742    32    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Rh[5,5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[5,5]PSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    105.2155    1.439    12    105.0904    1.3742    32    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    4:4:3:3:    4:3:3:    4:3:3:    Rh[5]-4:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[5]ClPS)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    105.5786    0.767    4    104.2890    1.6080    15    105.4118    700.0000    700    103.9228    2.9654    3466
923    29    29    5:3:3:2:    4:3:3:    4:3:3:    Ag[3x3,5]-5:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ag[3x3,5]AgPtCC)(C[6]CC)2(N[5]P)    C[6](P[5]AgCN)(C[6]CH)2    C[6](P[5]AgCN)(C[6]CH)2    101.2093    1.122    4    101.2093    1.1220    4    102.1327    10.0000    10    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Al[5,5]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Al[5,5]COOP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]AlCC)(C[6]CH)2    C[6](P[5]AlCC)(C[6]CH)2    104.3711    2.300    4    104.7014    1.8568    6    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Co[3x5]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Co[3x5]ClNPP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[6](P[5]CoCC)(C[6]CH)2    102.4095    2.234    4    101.8010    1.9716    6    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Co[5,5]-5:C[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Co[5,5]NP3)(C[5,5]CS)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[6](P[5]CoCC)(C[6]CH)2    106.4723    2.240    4    106.4723    2.2400    4    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Cu[3,3,5]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Cu[3,3,5]CuIIP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]CuCC)(C[6]CH)2    C[6](P[5]CuCC)(C[6]CH)2    104.5169    0.999    7    104.7939    0.9411    16    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Ir[5,5,6]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ir[5,5,6]CCOP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[6](P[5]IrCC)(C[6]CH)2    104.3111    1.631    4    104.7620    1.5678    6    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Ni[3,5,5]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ni[3,5,5]SiHPP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[6](P[5]NiCC)(C[6]CH)2    101.5323    0.203    4    101.5323    0.2030    4    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Ni[3,5,5]-5:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ni[3,5,5]NiCCP)(C[6]CC)2(N[5]HP)    C[6](P[5]NiCN)(C[6]CH)2    C[6](P[5]NiCN)(C[6]CH)2    100.8095    1.445    4    100.8095    1.4450    4    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Pd[4,4,5,5]-5:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pd[4,4,5,5]PdCPS)(C[6]CC)2(N[5]HP)    C[6](P[5]PdCN)(C[6]CH)2    C[6](P[5]PdCN)(C[6]CH)2    101.9433    1.724    6    101.9433    1.7240    6    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Pd[4,5,5,4x6]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pd[4,5,5,4x6]Br2PdC)(C[5,6]CC)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[6](P[5]PdCC)(C[6]CH)2    103.9810    2.234    4    103.9810    2.2340    4    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Pd[4x5]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pd[4x5]PdCOO)(C[5,6]CC)(C[6]CC)(C[6]CC)    C[6](P[5]PdCC)(C[6]CH)2    C[6](P[5]PdCC)(C[6]CH)2    107.6928    3.402    7    106.3101    2.8661    17    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Pd[4x5]-5:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pd[4x5]PdCOO)(C[5,6]CC)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[6](P[5]PdCC)(C[6]CH)2    105.3422    2.088    10    106.3101    2.8661    17    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:3:3:3:    4:3:3:    4:3:3:    Rh[3x5]-5:N[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[3x5]ClP3)(N[5,5]CC)(C[6]CC)2    C[6](P[5]RhCN)(C[6]CH)2    C[6](P[5]RhCN)(C[6]CH)2    103.2683    1.977    6    103.3469    1.5884    9    103.7205    171.0000    171    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Ni[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ni[3,5,5]NiCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[6](P[5]NiCC)(C[6]CH)2    102.0801    1.844    9    102.6758    2.2826    11    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Pd[3,3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pd[3,3,5,5]PdP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[6](P[5]PdCC)(C[6]CH)2    106.5088    1.995    4    106.5088    1.9950    4    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Pd[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pd[3,5,5]ClPdNP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[6](P[5]PdCC)(C[6]CH)2    104.4432    0.611    8    104.3704    1.4568    18    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Pd[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pd[3x5]CNPP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[6](P[5]PdCC)(C[6]CH)2    104.0565    1.002    4    102.8907    1.7257    15    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Pt[3,3,5,5,4x6]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[3,3,5,5,4x6]B3P)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    106.0584    1.593    5    106.2341    1.4884    6    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Pt[3x3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[3x3,5,5]Pt3P)(C[5]HHP)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    103.7252    2.778    4    103.6493    2.2713    10    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Pt[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5,5]PtCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    103.0988    2.837    4    103.0988    2.8370    4    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Re[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Re[5,5]Cl2ReP)(C[5]HHP)(C[6]CC)2    C[6](P[5]ReCC)(C[6]CH)2    C[6](P[5]ReCC)(C[6]CH)2    101.9446    0.790    4    101.9446    0.7900    4    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Rh[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[3,5,5]C3N)(C[5]CHH)(C[6]CC)(C[6]CC)    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    104.7460    0.533    4    104.4740    1.3764    15    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    5:4:3:3:    4:3:3:    4:3:3:    Ru[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ru[3,5,5]RuCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[6](P[5]RuCC)(C[6]CH)2    101.3114    2.051    4    101.3114    2.0510    4    104.1933    244.0000    244    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Fe[3,3,5,5]-6:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Fe[3,3,5,5]FeCPSS)(C[5]CH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[6](P[5]FeCC)(C[6]CH)2    102.2373    0.962    14    102.4658    1.0964    16    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Ir[5,5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ir[5,5]C3HP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[6](P[5]IrCC)(C[6]CH)2    104.0877    1.957    4    104.4527    1.4214    14    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Mo[5,5]-6:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Mo[5,5]Te2P3)(C[5]CH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[6](P[5]MoCC)(C[6]CH)2    100.5220    1.132    4    101.1996    1.3263    10    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Mo[5]-6:C[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Mo[5]C4P)(C[5,5]CS)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[6](P[5]MoCC)(C[6]CH)2    102.5980    1.069    5    102.8637    1.1567    6    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Pt[5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Pt[5]C3OP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[6](P[5]PtCC)(C[6]CH)2    103.1463    0.268    4    103.1463    0.2680    4    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Rh[3x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[3x5]CCNNP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    102.7259    1.189    4    104.1488    3.3443    5    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Rh[4x5,6]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[4x5,6]ClCCOP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    103.1619    1.965    5    102.9825    1.8117    6    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Rh[4x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[4x5]RhCNOO)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    100.3328    2.507    5    101.0614    2.7993    21    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Rh[4x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[4x5]RhCO3)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    103.4760    1.631    5    101.0614    2.7993    21    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Rh[4x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Rh[4x5]RhCNOO)(C[5,6]CC)(C[6]CC)(C[6]CC)    C[6](P[5]RhCC)(C[6]CH)2    C[6](P[5]RhCC)(C[6]CH)2    99.4318    2.340    9    101.0614    2.7993    21    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Ru[3x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ru[3x5]PPS3)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[6](P[5]RuCC)(C[6]CH)2    99.5740    1.969    6    101.3577    2.4222    16    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:3:3:    4:3:3:    4:3:3:    Ru[4x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ru[4x5]PPS3)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[6](P[5]RuCC)(C[6]CH)2    101.1868    2.015    5    100.6320    2.2573    6    103.0188    237.0000    237    103.9228    2.9654    3466
923    29    29    6:3:4:3:    4:3:3:    4:3:3:    Ru[5,5,6,6]-6:C[6,6]-3:C[5]-4:C[6]-3:    P[5,6]-4:C[6]-3:C[6]-3:    P[5,6]-4:C[6,6]-3:C[6]-3:    P[5,6](Ru[5,5,6,6]Cl2NNP)(C[6,6]CC)(C[5]CHH)(C[6]CC)    C[6](P[5,6]RuCC)(C[6]CH)2    C[6,6](P[5,6]RuCC)(C[6,6]CC)(C[6]CH)    100.6399    2.290    4    100.6399    2.2900    4    101.7997    5.0000    5    103.9228    2.9654    3466
923    29    29    6:4:3:3:    4:3:3:    4:3:3:    Ag[5x3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ag[5x3,5,5]Ag2PSS)(C[5]HHP)(C[6]CC)2    C[6](P[5]AgCC)(C[6]CH)2    C[6](P[5]AgCC)(C[6]CH)2    103.9823    1.150    5    104.2152    1.4099    12    102.1503    653.0000    653    103.9228    2.9654    3466
923    29    29    6:4:3:3:    4:3:3:    4:3:3:    Ag[5x3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Ag[5x3,5,5]Ag2Cl2P)(C[5]HHP)(C[6]CC)2    C[6](P[5]AgCC)(C[6]CH)2    C[6](P[5]AgCC)(C[6]CH)2    104.0686    1.549    6    104.2152    1.4099    12    102.1503    653.0000    653    103.9228    2.9654    3466
923    29    29    6:4:3:3:    4:3:3:    4:3:3:    Co[3x3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Co[3x3,5]Co2C3)(C[5]HHP)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[6](P[5]CoCC)(C[6]CH)2    102.7821    0.709    5    101.8932    1.2759    44    102.1503    653.0000    653    103.9228    2.9654    3466
923    29    29    6:4:3:3:    4:3:3:    4:3:3:    Co[3x3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Co[3x3,5]CoC4)(C[5]HHP)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[6](P[5]CoCC)(C[6]CH)2    101.7228    1.171    35    101.8932    1.2759    44    102.1503    653.0000    653    103.9228    2.9654    3466
923    29    29    6:4:3:3:    4:3:3:    4:3:3:    Cr[4,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Cr[4,5]Cl4P)(C[5]CCH)(C[6]CC)2    C[6](P[5]CrCC)(C[6]CH)2    C[6](P[5]CrCC)(C[6]CH)2    103.5016    0.903    6    103.5016    0.9030    6    102.1503    653.0000    653    103.9228    2.9654    3466
923    29    29    6:4:3:3:    4:3:3:    4:3:3:    Cu[5x3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Cu[5x3,5,5]Cu2CIP)(C[5]HHP)(C[6]CC)2    C[6](P[5]CuCC)(C[6]CH)2    C[6](P[5]CuCC)(C[6]CH)2    103.2655    1.949    12    103.2655    1.9490    12    102.1503    653.0000    653    103.9228    2.9654    3466
923    29    29    6:4:3:3:    4:3:3:    4:3:3:    Fe[3,3,5,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5](Fe[3,3,5,6]FeCPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[6](P[5]FeCC)(C[6]CH)2    101.2877    1.089    4    101.1554    1.1221    6    102.1503    653.0000    653    103.9228    2.9654    3466
