109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Pt[5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Pt[5]C3IN)(C[5]CHH)(CH3)2    C(N[5]PtCC)(H)3    C(N[5]PtCC)(H)3    105.6878    0.130    4    106.5649    1.3457    8    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Ti[3x5,6]-6:C[5,5,6,7]-4:C-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:H-1:H-1:H-1:    N[5,5](Ti[3x5,6]Cl2N3)(C[5,5,6,7]C3)(CH3)2    C(N[5,5]TiCC)(H)3    C(N[5,5]TiCC)(H)3    105.2841    0.291    4    105.2841    0.2910    4    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Yb[5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Yb[5,5]Ga2N3)(C[5]CHH)(CH3)2    C(N[5]YbCC)(H)3    C(N[5]YbCC)(H)3    108.6061    1.587    4    108.6061    1.5870    4    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Zn[3,3,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Zn[3,3,5,6]ClZnNOO)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C(N[5]ZnCC)(H)3    108.8949    1.069    4    109.1076    1.1629    9    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Zn[3,3,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Zn[3,3,5,6]ZnNO3)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C(N[5]ZnCC)(H)3    109.2777    1.329    5    109.1076    1.1629    9    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Zn[3,3x5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Zn[3,3x5,6]ZnNO3)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C(N[5]ZnCC)(H)3    108.9082    0.621    4    108.9082    0.6210    4    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Zn[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Zn[5,6,6]NO4)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C(N[5]ZnCC)(H)3    107.5866    0.367    4    107.9730    0.9417    7    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:1:1:1:    Zr[5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Zr[5,5]Cl2N3)(C[5]CHH)(CH3)2    C(N[5]ZrCC)(H)3    C(N[5]ZrCC)(H)3    106.5057    0.502    6    106.5057    0.5020    6    107.7122    298.0000    298    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:1:1:1:    4:3:1:1:    Cu[3,3,5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5](Cu[3,3,5,5]CNNOO)(C[5]CHH)(CCHH)(CH3)    C(N[5]CuCC)(H)3    C(N[5]CuCC)(C[6]CC)(H)2    107.0669    1.917    4    107.0669    1.9170    4    107.0669    4.0000    4    108.4871    1.9294    1927
109    673    673    6:4:4:4:    4:4:1:1:    4:4:1:1:    Tb[5,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C-4:H-1:H-1:    N[5](Tb[5,5,6]CCN3)(C[5]CHH)(CCHH)2    C(N[5]TbCC)(CH3)(H)2    C(N[5]TbCC)(CH3)(H)2    110.5163    0.357    4    110.5163    0.3570    4    110.9554    27.0000    27    108.4871    1.9294    1927
109    673    673    7:4:4:4:    4:1:1:1:    4:1:1:1:    Co[3,3,5,5]-7:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Co[3,3,5,5]CoNO4)(C[5]CHH)(CH3)2    C(N[5]CoCC)(H)3    C(N[5]CoCC)(H)3    106.3460    0.780    4    106.3460    0.7800    4    107.9361    110.0000    110    108.4871    1.9294    1927
109    673    673    7:4:4:4:    4:1:1:1:    4:1:1:1:    Cu[3,3,4,5]-7:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Cu[3,3,4,5]CNO4)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C(N[5]CuCC)(H)3    108.1543    0.530    10    108.1543    0.5300    10    107.9361    110.0000    110    108.4871    1.9294    1927
109    673    673    7:4:4:4:    4:1:1:1:    4:1:1:1:    Ni[3,3,5,5,3x6]-7:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ni[3,3,5,5,3x6]NiNO4)(C[5]CHH)(CH3)2    C(N[5]NiCC)(H)3    C(N[5]NiCC)(H)3    108.1898    0.581    4    108.1898    0.5810    4    107.9361    110.0000    110    108.4871    1.9294    1927
109    673    673    7:4:4:4:    4:1:1:1:    4:1:1:1:    Ni[3,3,5,6]-7:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ni[3,3,5,6]CN3OO)(C[5]CHH)(CH3)2    C(N[5]NiCC)(H)3    C(N[5]NiCC)(H)3    106.8475    0.761    4    107.3631    0.9772    8    107.9361    110.0000    110    108.4871    1.9294    1927
109    673    673    7:4:4:4:    4:1:1:1:    4:1:1:1:    Ru[3,4,5]-7:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ru[3,4,5]RuC3NO)(C[5]CHH)(CH3)2    C(N[5]RuCC)(H)3    C(N[5]RuCC)(H)3    107.0912    0.069    4    107.0912    0.0690    4    107.9361    110.0000    110    108.4871    1.9294    1927
109    673    673    7:4:4:4:    4:1:1:1:    4:1:1:1:    Ti[3,3,5,5]-7:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ti[3,3,5,5]TiNO4)(C[5]CHH)(CH3)2    C(N[5]TiCC)(H)3    C(N[5]TiCC)(H)3    108.4460    0.378    4    108.4460    0.3780    4    107.9361    110.0000    110    108.4871    1.9294    1927
109    673    673    8:3:4:4:    4:1:1:1:    4:1:1:1:    Ru[5x3,5]-8:C[5,5]-3:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ru[5x3,5]C5NP)(C[5,5]CC)(CH3)2    C(N[5]RuCC)(H)3    C(N[5]RuCC)(H)3    107.2218    0.567    6    107.1600    0.5428    7    107.1457    8.0000    8    108.4871    1.9294    1927
109    673    673    8:4:4:4:    4:1:1:1:    4:1:1:1:    Ir[5x3,5]-8:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ir[5x3,5]ClC5N)(C[5]CHH)(CH3)2    C(N[5]IrCC)(H)3    C(N[5]IrCC)(H)3    106.3793    0.722    4    106.3793    0.7220    4    107.6573    38.0000    38    108.4871    1.9294    1927
109    673    673    8:4:4:4:    4:1:1:1:    4:1:1:1:    Ni[5x3,5]-8:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ni[5x3,5]Ni2N4O)(C[5]CHH)(CH3)2    C(N[5]NiCC)(H)3    C(N[5]NiCC)(H)3    109.9151    4.657    4    109.9151    4.6570    4    107.6573    38.0000    38    108.4871    1.9294    1927
109    673    673    8:4:4:4:    4:1:1:1:    4:1:1:1:    Ni[7x3,5]-8:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ni[7x3,5]Cl3Ni2NO)(C[5]CHH)(CH3)2    C(N[5]NiCC)(H)3    C(N[5]NiCC)(H)3    105.6665    1.370    6    105.6665    1.3700    6    107.6573    38.0000    38    108.4871    1.9294    1927
109    673    673    9:3:4:4:    4:1:1:1:    4:1:1:1:    La[5x3,5,5]-9:C[5,6]-3:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](La[5x3,5,5]C6NN)(C[5,6]CC)(CH3)2    C(N[5]LaCC)(H)3    C(N[5]LaCC)(H)3    108.2814    0.989    4    108.2814    0.9890    4    107.4663    18.0000    18    108.4871    1.9294    1927
109    673    673    9:3:4:4:    4:1:1:1:    4:1:1:1:    Y[5x3,5,5]-9:C[5,6]-3:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Y[5x3,5,5]C7N)(C[5,6]CC)(CH3)2    C(N[5]CCY)(H)3    C(N[5]CCY)(H)3    107.4288    0.865    8    107.2719    0.8468    10    107.4663    18.0000    18    108.4871    1.9294    1927
109    673    673    9:4:4:4:    4:1:1:1:    4:1:1:1:    Ru[6x3,5]-9:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:H-1:    N[5](Ru[6x3,5]C7N)(C[5]CCH)(CH3)2    C(N[5]RuCC)(H)3    C(N[5]RuCC)(H)3    107.5633    0.629    5    107.4737    0.5237    8    107.6048    15.0000    15    108.4871    1.9294    1927
109    673    699    5:4:4:3:    4:1:1:1:    4:1:1:    Cu[5,5]-5:C[5]-4:C-4:C-3:    N[5]-4:H-1:H-1:H-1:    N[5]-4:H-1:H-1:    N[5](Cu[5,5]NNOO)(C[5]CHH)(CH3)(CHH)    C(N[5]CuCC)(H)3    C(N[5]CuCC)(H)2    128.0949    0.821    2    128.0949    0.8210    2    128.0949    0.8210    2    115.2554    10.0130    6
109    673    767    4:3:4:4:    4:1:1:1:    4:4:3:    Zn[5]-4:N[5]-3:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:Zn[5]-4:C[5]-3:    N[5](Zn[5]CCN)(N[5]ZnC)(CH3)2    C(N[5]ZnCN)(H)3    N[5](N[5]ZnCC)(Zn[5]CCN)(C[5]CC)    108.5573    0.797    2    108.5573    0.7970    2    108.5573    0.7970    2    107.9237    1.3087    4
109    673    801    10:4:4:4:    4:1:1:1:    4:4:1:1:    Ho[4x3,4x4,5]-10:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ho[4x3,4x4,5]Cl2B4HHN)(C[5]CHH)(CH3)2    C(N[5]HoCC)(H)3    C[5](N[5]HoCC)(C[5]HHN)(H)2    108.1988    0.777    4    108.1988    0.7770    4    107.9830    18.0000    18    110.2295    2.4529    7133
109    673    801    10:4:4:4:    4:1:1:1:    4:4:1:1:    Zr[7x3,4,4,19x5,14x6,3x7]-10:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zr[7x3,4,4,19x5,14x6,3x7]ClB5CCN)(C[5]CHH)(CH3)2    C(N[5]ZrCC)(H)3    C[5](N[5]ZrCC)(C[5]CHH)(H)2    108.2716    5.973    4    108.6436    4.6839    6    107.9830    18.0000    18    110.2295    2.4529    7133
109    673    801    11:4:4:4:    4:1:1:1:    4:4:1:1:    Dy[7x3,9x4,5]-11:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Dy[7x3,9x4,5]ClB5CCHN)(C[5]CHH)(CH3)2    C(N[5]DyCC)(H)3    C[5](N[5]DyCC)(C[5]HHN)(H)2    108.5373    0.357    4    108.5373    0.3570    4    109.1886    14.0000    14    110.2295    2.4529    7133
109    673    801    11:4:4:4:    4:1:1:1:    4:4:1:1:    Y[8x3,3x4,19x5,14x6,3x7]-11:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](Y[8x3,3x4,19x5,14x6,3x7]B6CCHN)(C[5]CHH)(CH3)2    C(N[5]CCY)(H)3    C[5](C[5]CHH)(N[5]CCY)(H)2    109.3241    1.177    4    109.3241    1.1770    4    109.1886    14.0000    14    110.2295    2.4529    7133
109    673    801    3:4:4:4:    4:1:1:1:    4:3:1:1:    Se[5,5]-3:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Se[5,5]CN)(C[5]CHH)(CH3)2    C(N[5]SeCC)(H)3    C[5](N[5]SeCC)(C[5,6]CC)(H)2    111.6744    0.281    4    111.6744    0.2810    4    111.3454    11.0000    11    110.2295    2.4529    7133
109    673    801    3:4:4:4:    4:1:1:1:    4:4:1:1:    Ru[3x5]-3:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ru[3x5]NN)(C[5]CHH)2(CH3)    C(N[5,5]RuCC)(H)3    C[5](N[5,5]RuCC)(C[5]HHN)(H)2    109.0530    0.598    6    109.0530    0.5980    6    108.9826    14.0000    14    110.2295    2.4529    7133
109    673    801    3:4:4:4:    4:1:1:1:    4:4:1:1:    Yb[10x3,5,5]-3:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Yb[10x3,5,5]C10N)(C[5]CHH)(CH3)2    C(N[5]YbCC)(H)3    C[5](N[5]YbCC)(C[5]CHH)(H)2    108.9298    6.789    8    108.9298    6.7890    8    108.9826    14.0000    14    110.2295    2.4529    7133
109    673    801    3:4:4:4:    4:3:1:1:    4:4:1:1:    Pb[3x5]-3:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Pb[3x5]NN)(C[5]CHH)2(CCHH)    C(N[5,5]PbCC)(C[6]CN)(H)2    C[5](N[5,5]PbCC)(C[5]HHN)(H)2    110.2974    0.974    6    110.2974    0.9740    6    109.4366    9.0000    9    110.2295    2.4529    7133
109    673    801    3:4:4:4:    4:4:4:4:    4:3:1:1:    Bi[5,5]-3:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:C-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Bi[5,5]CC)(C[5]CHH)2(CC3)    C(N[5,5]BiCC)(CH3)3    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    112.6751    0.460    12    112.6751    0.4600    12    112.6751    12.0000    12    110.2295    2.4529    7133
109    673    801    4:3:4:1:    4:4:1:1:    4:4:1:1:    C[5]-4:Ag[5]-3:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](C[5]CHH)(Ag[5]SS)(CCHH)(H)    C(N[5]AgCH)(CHHS)(H)2    C[5](N[5]AgCH)(C[5]HHS)(H)2    111.5774    0.396    5    111.5774    0.3960    5    111.5774    5.0000    5    110.2295    2.4529    7133
109    673    801    4:3:4:4:    4:1:1:1:    4:4:4:1:    C[5,6]-4:Cu[5]-3:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5](C[5,6]CCH)(Cu[5]NP)(CH3)2    C(N[5]CuCC)(H)3    C[5,6](C[5,6]CHN)(N[5]CuCC)(C[6]CHH)(H)    111.8034    1.796    4    111.8034    1.7960    4    111.3322    5.0000    5    110.2295    2.4529    7133
109    673    801    4:3:4:4:    4:3:1:1:    4:4:4:1:    C[5,6]-4:Cu[5]-3:C-4:C-4:    N[5]-4:C[6]-3:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5](C[5,6]CCH)(Cu[5]NN)(CCHH)2    C(N[5]CuCC)(C[6]CC)(H)2    C[5,6](C[5,6]CHN)(N[5]CuCC)(C[6]CHH)(H)    110.6847    0.559    8    110.6847    0.5590    8    110.6847    8.0000    8    110.2295    2.4529    7133
109    673    801    4:3:4:4:    4:4:1:1:    4:4:4:1:    C[5,6]-4:Cu[5]-3:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5](C[5,6]CCH)(Cu[5]NN)(CCHH)2    C(N[5]CuCC)(CH3)(H)2    C[5,6](C[5,6]CHN)(N[5]CuCC)(C[6]CHH)(H)    110.9423    0.941    4    110.9423    0.9410    4    111.6421    5.0000    5    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:1:1:1:    3:4:1:1:    B[5,5]-4:C[5]-4:C-4:H-1:    N[5]-4:H-1:H-1:H-1:    C[5,6]-3:N[5]-4:H-1:H-1:    N[5](B[5,5]CCN)(C[5]CHH)(CH3)(H)    C(N[5]BCH)(H)3    C[5](C[5,6]CC)(N[5]BCH)(H)2    112.1634    0.276    4    112.1634    0.2760    4    112.1634    4.0000    4    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:1:1:1:    4:4:1:1:    C[5,6]-4:C[5]-4:C-4:H-1:    N[5]-4:H-1:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5,6]CCH)(C[5]CHH)(CH3)(H)    C(N[5]CCH)(H)3    C[5](C[5]CHH)(N[5]CCH)(H)2    112.2147    0.971    4    112.2147    0.9710    4    112.9306    28.0000    28    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:1:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-4:H-1:    N[5]-4:H-1:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5]CCH)(C[5]CHH)(CH3)(H)    C(N[5]CCH)(H)3    C[5](C[5]CHH)(N[5]CCH)(H)2    113.9160    0.915    5    113.9882    0.8373    6    112.9306    28.0000    28    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:1:1:1:    4:4:1:1:    C[5]-4:Cu[5]-4:C-4:H-1:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](C[5]CHH)(Cu[5]N3)(CH3)(H)    C(N[5]CuCH)(H)3    C[5](N[5]CuCH)(C[5]HHN)(H)2    112.3033    1.908    5    112.3033    1.9080    5    112.9306    28.0000    28    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:1:1:1:    4:4:4:1:    C[5,6,7]-4:C[5,6,7]-4:C-4:H-1:    N[5,6]-4:H-1:H-1:H-1:    C[5,7]-4:C[6,7]-4:N[5,6]-4:H-1:    N[5,6](C[5,6,7]CCH)2(CH3)(H)    C(N[5,6]CCH)(H)3    C[5,6,7](C[5,7]CHH)(C[6,7]CCH)(N[5,6]CCH)(H)    113.0334    0.975    11    113.8621    1.1412    29    113.9810    38.0000    38    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:1:1:1:    4:4:4:1:    C[5,6,7]-4:C[5,6,7]-4:C-4:H-1:    N[5,6]-4:H-1:H-1:H-1:    C[5,7]-4:C[6,7]-4:N[5,6]-4:H-1:    N[5,6](C[5,6,7]CCH)2(CH3)(H)    C(N[5,6]CCH)(H)3    C[5,6,7](C[5,7]CHH)(C[6,7]CHH)(N[5,6]CCH)(H)    114.2135    0.805    15    113.8621    1.1412    29    113.9810    38.0000    38    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:3:1:1:    4:4:1:1:    Ag[5,5]-4:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ag[5,5]N3)(C[5]CHH)(CCHH)(H)    C(N[5]AgCH)(C[6]CC)(H)2    C[5](N[5]AgCH)(C[5]HHN)(H)2    112.0663    1.397    4    112.0663    1.3970    4    113.0206    51.0000    51    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5]CHH)2(CCHH)(H)    C(N[5]CCH)(C[6]CC)(H)2    C[5](C[5]CHH)(N[5]CCH)(H)2    114.6314    1.046    14    114.3684    1.2235    16    113.0206    51.0000    51    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:3:1:1:    4:4:1:1:    Pd[5,5]-4:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Pd[5,5]ClNN)(C[5]CHH)(CCHH)(H)    C(N[5]PdCH)(C[6]CC)(H)2    C[5](N[5]PdCH)(C[5]HHN)(H)2    111.6710    0.228    4    111.5104    0.4884    8    113.0206    51.0000    51    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:3:1:1:    4:4:1:1:    Zn[5]-4:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[5]Cl2N)(C[5]CHH)(CCHH)(H)    C(N[5]ZnCH)(C[6]CC)(H)2    C[5](N[5]ZnCH)(C[5]HHN)(H)2    111.9670    1.696    6    112.0767    1.5752    7    113.0206    51.0000    51    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:3:1:1:    4:4:4:1:    C[5,6]-4:Pd[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5](C[5,6]CCH)(Pd[5]Cl2N)(CCHH)(H)    C(N[5]PdCH)(C[6]CC)(H)2    C[5,6](C[5,6]CHN)(N[5]PdCH)(C[6]CHH)(H)    116.9812    4.771    4    116.9812    4.7710    4    114.7471    13.0000    13    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:3:4:1:    4:3:4:4:    Ni[5,5,6]-4:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:C-4:H-1:    N[5]-4:C[5]-3:C-4:C-4:    N[5](Ni[5,5,6]NNO)(C[5]C3)(CCCH)(H)    C(N[5]NiCH)(C[6]CC)(CH3)(H)    C[5](N[5]NiCH)(C[5]NO)(CH3)2    116.5926    0.882    7    116.5926    0.8820    7    116.5926    7.0000    7    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5]CHH)2(CCHH)(H)    C(N[5]CCH)(CHHN)(H)2    C[5](C[5]CHH)(N[5]CCH)(H)2    114.4294    1.897    6    113.8193    1.3976    21    113.0923    50.0000    50    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5]CHH)2(CCHH)(H)    C(N[5]CCH)(CHHO)(H)2    C[5](C[5]CHH)(N[5]CCH)(H)2    113.5844    1.056    10    113.8193    1.3976    21    113.0923    50.0000    50    110.2295    2.4529    7133
109    673    801    4:4:4:1:    4:4:1:1:    4:4:1:1:    Zn[5,5]-4:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[5,5]N3)(C[5]CHH)(CCHH)(H)    C(N[5]ZnCH)(CHHO)(H)2    C[5](N[5]ZnCH)(C[5]HHN)(H)2    111.2843    0.953    4    111.2843    0.9530    4    113.0923    50.0000    50    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:1:1:1:    3:4:1:1:    B[5,6]-4:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5,6]-3:N[5]-4:H-1:H-1:    N[5](B[5,6]COO)(C[5]CHH)(CH3)2    C(N[5]BCC)(H)3    C[5](C[5,6]CC)(N[5]BCC)(H)2    110.2174    1.131    12    110.0893    1.0552    15    109.6532    23.0000    23    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:1:1:1:    3:4:1:1:    Pt[5,5]-4:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5,6]-3:N[5]-4:H-1:H-1:    N[5](Pt[5,5]CNN)(C[5]CHH)(CH3)2    C(N[5]PtCC)(H)3    C[5](C[5,6]CC)(N[5]PtCC)(H)2    108.4168    2.909    4    108.4168    2.9090    4    109.6532    23.0000    23    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:1:1:1:    3:4:4:1:    B[5]-4:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5,6]-3:N[5]-4:C-4:H-1:    N[5](B[5]Cl2C)(C[5]CCH)(CH3)2    C(N[5]BCC)(H)3    C[5](C[5,6]CC)(N[5]BCC)(CH3)(H)    110.9637    1.040    6    110.9805    0.9124    8    110.6192    18.0000    18    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:1:1:1:    3:4:4:1:    C[5]-4:B[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5,6]-3:N[5]-4:C-4:H-1:    N[5](C[5]CCH)(B[5]C3)(CH3)2    C(N[5]BCC)(H)3    C[5](C[5,6]CC)(N[5]BCC)(CH3)(H)    110.3301    2.161    10    110.3301    2.1610    10    110.6192    18.0000    18    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:1:1:1:    4:3:1:1:    Al[5]-4:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Al[5]C3)(C[5]CHH)(CH3)2    C(N[5]AlCC)(H)3    C[5](N[5]AlCC)(C[5,6]CC)(H)2    109.4343    0.627    8    109.4343    0.6270    8    109.5216    380.0000    380    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:1:1:1:    4:3:1:1:    B[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](B[5,5]COO)(C[5]CHH)2(CH3)    C(N[5,5]BCC)(H)3    C[5](N[5,5]BCC)(C[5]OO)(H)2    111.1946    1.028    8    111.1946    1.0280    8    109.5216    380.0000    380    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:1:1:1:    4:3:1:1:    Bi[4,5]-4:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Bi[4,5]CSS)(C[5]CHH)(CH3)2    C(N[5]BiCC)(H)3    C[5](N[5]BiCC)(C[5,6]CC)(H)2    111.2049    2.148    4    111.2049    2.1480    4    109.5216    380.0000    380    110.2295    2.4529    7133
