801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Mn[5,5,3x6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]MnCC)(C[5,6]CN)(H)2    N[5,5,6](Mn[5,5,3x6]NNO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.2865    0.256    40    109.2865    0.2560    40    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Mn[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]MnCC)(C[5,6]CN)(H)2    N[5,5,6](Mn[5,5,6]Cl2NNO)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.6679    0.550    4    109.6679    0.5500    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Mo[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]MoCC)(C[5,6]CN)(H)2    N[5,5,6](Mo[5,5,6]NNO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.6277    0.493    12    109.6277    0.4930    12    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Ni[4,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5,6]CN)(H)2    N[5,5,6](Ni[4,5,5,6]Cl2NNO)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.1260    0.346    4    109.1260    0.3460    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Ni[5,5,3x6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5,6]CN)(H)2    N[5,5,6](Ni[5,5,3x6]NNO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.4830    0.120    8    109.2769    0.5821    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Ni[5,5,3x6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5,6]CN)(H)2    N[5,5,6](Ni[5,5,3x6]NO4)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.0708    0.784    8    109.2769    0.5821    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Ni[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5,6]CN)(H)2    N[5,5,6](Ni[5,5,6]NNO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    108.8051    0.227    4    109.1472    0.3161    12    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Ni[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5,6]CN)(H)2    N[5,5,6](Ni[5,5,6]N3OO)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.3183    0.186    8    109.1472    0.3161    12    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Rh[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]RhCC)(C[5,6]CN)(H)2    N[5,5,6](Rh[5,5,6]Cl2N3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.2753    0.592    4    109.2753    0.5920    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Ru[4,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]RuCC)(C[5,6]CN)(H)2    N[5,5,6](Ru[4,5,5,6]NNOOP)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.5666    0.305    4    109.5666    0.3050    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    V[5,5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CCV)(C[5,6]CN)(H)2    N[5,5,6](V[5,5,6,6]NNO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.6057    0.233    8    109.6057    0.2330    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    V[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CCV)(C[5,6]CN)(H)2    N[5,5,6](V[5,5,6]NNO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.7261    0.444    16    109.7261    0.4440    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Zn[3,3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]ZnCC)(C[5,6]CN)(H)2    N[5,5,6](Zn[3,3,5,5,6]FeNNOO)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.4710    0.155    12    109.4710    0.1550    12    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Zn[3x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]ZnCC)(C[5,6]CN)(H)2    N[5,5,6](Zn[3x5,6,6]N3OO)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    108.6794    0.024    4    108.6794    0.0240    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Co[3x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CoCC)(C[5]OO)(H)2    N[5,5,6](Co[3x5,6,6]ClN3O)(C[5]CHH)2(C[6]CCH)    H(C[5]CHN)    109.2420    0.073    4    109.2420    0.0730    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Co[4x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CoCC)(C[5]OO)(H)2    N[5,5,6](Co[4x5,6,6]N3OO)(C[5]CHH)2(C[6]CCH)    H(C[5]CHN)    109.6010    0.109    4    109.6010    0.1090    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Co[4x5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CoCC)(C[5]OO)(H)2    N[5,5,6](Co[4x5,6]NO4)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.9147    2.483    24    109.9147    2.4830    24    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[3,3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[3,3,5,5,6]BrCuO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.3661    0.389    4    109.4863    0.4044    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[3,3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[3,3,5,5,6]CuO4)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.5263    0.418    12    109.4863    0.4044    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[3,5,5,6]ClCuO3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.3460    4.614    4    110.0609    4.8709    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[3,5,5,6]CuO4)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    110.7759    5.719    4    110.0609    4.8709    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[4x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[4x5,6,6]N3OO)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    108.7985    0.370    4    108.7985    0.3700    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[4x5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[4x5,6]NO4)(C[5]CHH)2(C[6]HHP)    H(C[5]CHN)    108.9349    0.191    4    108.9349    0.1910    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[5,5,6]O5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    110.5941    2.336    8    110.5941    2.3360    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Cu[5x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5]OO)(H)2    N[5,5,6](Cu[5x5,6,6]N3OO)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.1189    0.615    4    108.9322    0.5574    6    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Fe[4x5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]FeCC)(C[5]OO)(H)2    N[5,5,6](Fe[4x5,6]NO4)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.2531    0.213    8    109.2531    0.2130    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Fe[5,5,3x6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]FeCC)(C[5]OO)(H)2    N[5,5,6](Fe[5,5,3x6]O5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.4285    0.964    8    109.3576    0.8633    10    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Fe[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]FeCC)(C[5]OO)(H)2    N[5,5,6](Fe[5,5,6]O5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    108.9446    0.406    4    108.9446    0.4060    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Mo[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]MoCC)(C[5]OO)(H)2    N[5,5,6](Mo[5,5,6]O5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.3546    0.478    24    109.3546    0.4780    24    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Ni[4x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5]OO)(H)2    N[5,5,6](Ni[4x5,6,6]N3OO)(C[5]CHH)2(C[6]CCH)    H(C[5]CHN)    109.5009    0.024    4    109.5009    0.0240    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Ni[4x5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5]CN)(H)2    N[5,5,6](Ni[4x5,6]N5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.1414    0.373    16    109.1414    0.3730    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Ni[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]NiCC)(C[5]OO)(H)2    N[5,5,6](Ni[5,5,6]O5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.1871    0.094    8    109.1871    0.0940    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    V[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CCV)(C[5]OO)(H)2    N[5,5,6](V[5,5,6]O5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.3461    0.373    8    109.3461    0.3730    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,6]-4:C[5]-3:H-1:H-1:    Zn[5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]ZnCC)(C[5]OO)(H)2    N[5,5,6](Zn[5,5,6]O5)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    109.2380    0.358    12    109.2380    0.3580    12    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5,7]-4:C[5,5]-3:H-1:H-1:    Ni[5,5,7]-6:C[5]-4:C[5]-4:C[7]-4:    C[5]-4:    C[5](N[5,5,7]NiCC)(C[5,5]NN)(H)2    N[5,5,7](Ni[5,5,7]NNO3)(C[5]CHH)2(C[7]CHH)    H(C[5]CHN)    110.3452    0.077    4    110.3452    0.0770    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Cd[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CdCC)(C[5,5]NN)(H)2    N[5,5](Cd[4x5]N5)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.4250    0.194    8    109.4250    0.1940    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CoCC)(C[5,5]CN)(H)2    N[5,5](Co[4x5]N5)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.8005    0.238    4    109.8005    0.2380    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Cr[5,5,6]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CrCC)(C[5,5]NN)(H)2    N[5,5](Cr[5,5,6]ClNNOO)(C[5]CHH)2(CH3)    H(C[5]CHN)    110.1341    0.008    4    110.1341    0.0080    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Hf[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]HfCC)(C[5,5]CN)(H)2    N[5,5](Hf[4x5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.8792    0.135    8    109.8792    0.1350    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Ni[5,5,6,6,7]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]NiCC)(C[5,5]CN)(H)2    N[5,5](Ni[5,5,6,6,7]NNOOS)(C[5]CHH)2(CCHH)    H(C[5]CHN)    110.0157    0.090    8    110.0157    0.0900    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Re[5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ReCC)(C[5,5]NN)(H)2    N[5,5](Re[5,5]C3NN)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.7486    0.121    12    109.7486    0.1210    12    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Ta[5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]TaCC)(C[5,5]CN)(H)2    N[5,5](Ta[5,5]N5)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.7148    0.188    4    109.7148    0.1880    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Ti[3x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]TiCC)(C[5,5]CN)(H)2    N[5,5](Ti[3x5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.5146    0.539    4    109.5146    0.5390    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Ti[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]TiCC)(C[5,5]CN)(H)2    N[5,5](Ti[4x5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.8630    0.241    24    109.8630    0.2410    24    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Ti[5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]TiCC)(C[5,5]CN)(H)2    N[5,5](Ti[5,5]Cl2NNO)(C[5]CHH)2(CH3)    H(C[5]CHN)    110.3564    0.057    4    110.3564    0.0570    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Zn[4,5,5,7]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZnCC)(C[5,5]CN)(H)2    N[5,5](Zn[4,5,5,7]NNO3)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.7779    0.166    4    109.7779    0.1660    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Zr[3x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5,5]CN)(H)2    N[5,5](Zr[3x5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    110.0879    0.121    4    110.0879    0.1210    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Zr[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5,5]CN)(H)2    N[5,5](Zr[4x5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    110.1269    0.662    8    110.1269    0.6620    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Zr[5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5,5]CN)(H)2    N[5,5](Zr[5,5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.8862    0.397    4    109.3812    0.6099    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,5]-3:H-1:H-1:    Zr[5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5,5]CN)(H)2    N[5,5](Zr[5,5]NNO3)(C[5]CHH)2(CH3)    H(C[5]CHN)    108.8762    0.174    4    109.3812    0.6099    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cd[4,5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CdCC)(C[5,6]CN)(H)2    N[5,5](Cd[4,5,5]NNO3)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.1155    0.248    4    109.1155    0.2480    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Co[3x5,6]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CoCC)(C[5,6]CN)(H)2    N[5,5](Co[3x5,6]N4O)(C[5]CHH)2(CH3)    H(C[5]CHN)    108.7857    0.340    4    108.7857    0.3400    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Co[4x5]-6:C[5,6]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CoCC)(C[5,6]CN)(H)2    N[5,5](Co[4x5]ClN4)(C[5,6]CCH)(C[5]CHH)(CCHH)    H(C[5]CHN)    109.7867    0.098    4    109.7867    0.0980    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cr[5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CrCC)(C[5,6]CN)(H)2    N[5,5](Cr[5,5]Cl3NN)(C[5]CHH)2(CCHH)    H(C[5]CHN)    108.9247    1.365    8    108.9247    1.3650    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[3,3,5,5,6]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[3,3,5,5,6]CuNNOO)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.6499    0.355    4    109.6499    0.3550    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[3,3,5,5]CuNNOO)(C[5]CHH)2(CCHH)    H(C[5]CHN)    108.5954    0.467    16    108.5954    0.4670    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[4,5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[4,5,5]NNO3)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.9388    0.429    4    109.9388    0.4290    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[4x5]N3OO)(C[5]CHH)2(CCHH)    H(C[5]CHN)    108.9598    0.390    16    108.9598    0.3900    16    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[5,5]NNO3)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.7680    0.217    4    109.7680    0.2170    4    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5,6]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]FeCC)(C[5,6]CN)(H)2    N[5,5](Fe[3x5,6]N3OO)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.5945    0.194    8    109.5945    0.1940    8    109.3675    1.0519    3457    109.4484    1.2271    35225
801    109    887    4:3:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]FeCC)(C[5,6]CN)(H)2    N[5,5](Fe[3x5]BrNNOO)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.5696    0.275    4    109.6365    0.2649    24    109.3675    1.0519    3457    109.4484    1.2271    35225
