109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Fe[4x5]N5)(C[5]CHH)3    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    110.4359    1.817    4    111.0196    1.7890    22    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Fe[4x5]CN4)(C[5]CHH)3    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    110.7854    2.037    6    111.0196    1.7890    22    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Fe[4x5]ClN4)(C[5]CHH)3    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    111.5037    1.581    6    111.0196    1.7890    22    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Hg[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Hg[6x5]N5)(C[5]CHH)3    C[5](N[3x5]HgCC)(C[5]HHN)(H)2    C[5](N[3x5]HgCC)(C[5,6]CN)(H)2    112.0359    1.438    6    112.0359    1.4380    6    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Mn[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Mn[3x5]N4O)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHO)(H)2    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    111.2134    1.373    4    110.4378    2.2134    6    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Mn[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Mn[4x5]N4O)(C[5]CHH)2(CH3)    C[5](N[5,5]MnCC)(C[5]HHN)(H)2    C[5](N[5,5]MnCC)(C[5,6]CN)(H)2    109.9965    2.143    5    109.7799    1.9888    6    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Mn[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Mn[4x5]ClN4)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    111.3950    1.521    4    110.6924    2.0916    26    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Mn[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Mn[4x5]N3OO)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    112.1622    1.448    4    110.6924    2.0916    26    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Mn[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Mn[4x5]N4O)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    110.2737    2.196    16    110.6924    2.0916    26    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Mn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Mn[5x5]N5)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    112.3710    1.286    4    111.4570    1.2340    12    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Mn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Mn[5x5]ClN4)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    111.0000    0.984    8    111.4570    1.2340    12    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[3x5,6,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Ni[3x5,6,6]NNO3)(C[5]CHH)3    C[5](N[3x5]NiCC)(C[5]HHO)(H)2    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    113.2700    0.597    4    113.2700    0.5970    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Ni[3x5,6]NNO3)(C[5]CHH)3    C[5](N[3x5]NiCC)(C[5]HHO)(H)2    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    111.7065    2.617    4    111.7065    2.6170    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[3x5,7]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5](Ni[3x5,7]NOOSS)(C[5]CHH)3    C[5](N[3x5]NiCC)(C[5]HHS)(H)2    C[5](N[3x5]NiCC)(C[5,5]CN)(H)2    110.1486    0.816    4    110.1486    0.8160    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5](Ni[3x5]N5)(C[5]CHH)3    C[5](N[3x5]NiCC)(C[5]HHN)(H)2    C[5](N[3x5]NiCC)(C[5,5]NN)(H)2    111.0414    1.958    4    111.0414    1.9580    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[5,5,3x6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    N[5,5,6](Ni[5,5,3x6]NO4)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]NiCC)(C[5]HHO)(H)2    C[5](N[5,5,6]NiCC)(C[5,6]CN)(H)2    111.1074    1.423    4    111.1074    1.4230    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[5,5,6,6,7]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5,5]-3:H-1:H-1:    N[5,5](Ni[5,5,6,6,7]NNOOS)(C[5]CHH)2(CCHH)    C[5](N[5,5]NiCC)(C[5]HHS)(H)2    C[5](N[5,5]NiCC)(C[5,5]CN)(H)2    108.9855    1.112    4    108.9855    1.1120    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5](Ni[5x5]N5)(C[5]CHH)3    C[5](N[3x5]NiCC)(C[5]HHN)(H)2    C[5](N[3x5]NiCC)(C[5,5]NN)(H)2    113.4196    1.648    4    113.4196    1.6480    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Re[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Re[3x5]ClNNOO)(C[5]CHH)3    C[5](N[3x5]ReCC)(C[5]HHO)(H)2    C[5](N[3x5]ReCC)(C[5,6]CN)(H)2    111.2554    1.042    4    111.2554    1.0420    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ru[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Ru[4x5]N5)(C[5]CHH)3    C[5](N[3x5]RuCC)(C[5]HHN)(H)2    C[5](N[3x5]RuCC)(C[5,6]CN)(H)2    110.2393    2.687    4    111.2879    2.2258    10    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Sm[4,3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Sm[4,3x5]Cl2N3)(C[5]CHH)3    C[5](N[3x5]SmCC)(C[5]HHN)(H)2    C[5](N[3x5]SmCC)(C[5,6]CN)(H)2    110.6274    1.137    4    110.6274    1.1370    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ta[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Ta[3x5]ClN4)(C[5]CHH)3    C[5](N[3x5]TaCC)(C[5]HHN)(H)2    C[5](N[3x5]TaCC)(C[5,6]CN)(H)2    111.7898    0.475    4    111.7898    0.4750    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zn[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Zn[3x5]NOOSS)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHS)(H)2    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    110.0895    1.693    4    110.0895    1.6930    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5](Zn[5x5]N5)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    C[5](N[3x5]ZnCC)(C[5,5]NN)(H)2    113.5829    1.859    4    113.5829    1.8590    4    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Zn[5x5]N3OS)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    111.0670    0.724    4    112.1356    1.2175    25    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Zn[5x5]N3OS)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHS)(H)2    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    111.1952    1.244    4    112.1356    1.2175    25    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Zn[5x5]N5)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    112.6951    0.813    14    112.1356    1.2175    25    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zn[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Zn[6x5]N5)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    111.8309    1.251    12    111.8515    1.1823    14    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zr[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Zr[3x5]CCNOO)(C[5]CHH)3    C[5](N[3x5]ZrCC)(C[5]CCO)(H)2    C[5](N[3x5]ZrCC)(C[5,6]CN)(H)2    111.3326    0.287    4    111.3664    2.3281    16    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Zr[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Zr[3x5]N5)(C[5]CHH)3    C[5](N[3x5]ZrCC)(C[5]HHN)(H)2    C[5](N[3x5]ZrCC)(C[5,6]CN)(H)2    111.5568    3.330    8    111.3664    2.3281    16    110.9683    384.0000    384    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Al[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Al[5x5]FNNOO)(C[5]CHH)3    C[5](N[3x5]AlCC)(C[5]HHN)(H)2    C[5](N[3x5]AlCC)(C[5]HHN)(H)2    111.4294    0.568    4    111.4294    0.5680    4    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[3,4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Co[3,4x5]N3OO)(C[5]CHH)2(CH3)    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    111.6701    2.301    4    111.6701    2.3010    4    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[3x5,6]N4O)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    111.1009    1.146    9    111.1394    1.0684    12    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[3x5]N3OO)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    111.3351    1.250    6    111.5931    1.9443    12    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[3x5]N5)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    111.8512    2.568    6    111.5931    1.9443    12    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[4,5,5,4x6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Co[4,5,5,4x6]NNOSS)(C[5]CHH)2(CH3)    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    110.4223    0.885    4    110.4223    0.8850    4    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[4x5]N3SS)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    111.2376    1.624    6    111.3768    1.4236    24    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[4x5]N4O)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    111.3644    1.292    15    111.3768    1.4236    24    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[5x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[5x5,6]CN3O)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]CHH)(H)2    110.8691    0.191    4    111.5930    1.1324    6    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[5x5]ClN4)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    110.6986    0.432    4    111.3942    0.7248    22    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[5x5]N4O)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    111.6419    0.668    16    111.3942    0.7248    22    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[6x5,4x6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    N[5,5,6,7](Co[6x5,4x6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C[5,7](N[5,5,6,7]CoCC)(C[5,7]HHN)(H)2    C[5,6,7](N[5,5,6,7]CoCC)(C[5,5,6,7]CCN)(H)2    110.1580    0.504    4    110.1580    0.5040    4    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cr[3x5,3x6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cr[3x5,3x6]NNO3)(C[5]CHH)2(CH3)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    111.5209    0.447    16    111.5209    0.4470    16    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cr[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cr[4x5]NNO3)(C[5]CHH)2(CH3)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    111.6528    0.696    6    111.6528    0.6960    6    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cr[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Cr[4x5]N3SS)(C[5]CHH)3    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    111.3868    1.030    6    111.5071    0.8999    9    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cr[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Cr[5x5]N3OO)(C[5]CHH)3    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    111.5417    0.803    8    111.4537    0.8190    10    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3,3,3x5]ClCuNNO)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    112.5176    1.293    4    112.8250    1.1177    7    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5,6,6]-6:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    N[5,5,6,6](Cu[3,3,5,5,6,6]ClCuNOO)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    106.5588    1.765    4    107.2437    1.4046    10    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5,6,6]-6:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    N[5,5,6,6](Cu[3,3,5,5,6,6]CuNO3)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    107.7003    1.028    6    107.2437    1.4046    10    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6](Cu[3,3,5,5,6]CuNNOO)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    110.6713    1.250    7    110.6713    1.2500    7    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3,3,5,5]CuNO3)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    110.8200    0.249    4    110.7558    0.8191    11    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3,3,5,5]CuO4)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    111.1380    1.161    4    110.7558    0.8191    11    111.1219    1020.0000    1020    111.1767    2.9385    7796
109    801    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3x5,3x6]-6:C[5,5,6,6]-4:C[5,6]-4:C[5]-4:    N[3x5,6,6]-4:C[5]-4:H-1:H-1:    N[3x5,6,6]-4:C[5,6]-4:H-1:H-1:    N[3x5,6,6](Cu[3,3x5,3x6]CuNO3)(C[5,5,6,6]CHN)(C[5,6]CHH)(C[5]CHH)    C[5](N[3x5,6,6]CuCC)(C[5]HHN)(H)2    C[5,6](N[3x5,6,6]CuCC)(C[5,6]HHN)(H)2    111.4971    0.363    4    111.4971    0.3630    4    111.1219    1020.0000    1020    111.1767    2.9385    7796
