41    41    455    4:2:    4:2:    4:4:10:2:    C[3,3,5]-4:C-2:    C[5]-4:C-2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-2:    C(C[3,3,5]FeCC)(CC)    C(C[5]CCO)(CC)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CC)    176.0775    1.223    6    175.9897    1.1404    7    175.5136    4.3152    43
41    41    455    4:2:    4:2:    4:4:10:2:    C[3,3,5]-4:C-2:    P-4:C-2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-2:    C(C[3,3,5]FeCC)(CP)    C(PPtCC)(CC)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CC)    177.6415    0.903    5    177.5222    1.1195    9    175.5136    4.3152    43
41    41    455    4:2:    4:2:    7:7:3:2:    C[3,5,5]-4:C-2:    C[3,5,5]-4:C-2:    Os[3x3,5]-7:Os[3x3,5]-7:C[5,5,6]-3:C-2:    C(C[3,5,5]Os2C)(CC)    C(C[3,5,5]Os2C)(CC)    C[3,5,5](Os[3x3,5]Os2C4)2(C[5,5,6]CN)(CC)    173.3414    1.794    5    173.3414    1.7940    5    173.3414    1.7940    5
41    41    455    4:2:    6:2:    4:4:10:2:    C[3,3,5]-4:C-2:    Ru[4x5]-6:C-2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-2:    C(C[3,3,5]FeCC)(CRu)    C(Ru[4x5]RuN4)(CC)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CC)    174.8964    1.271    4    174.8964    1.2710    4    175.9175    1.8244    7
41    41    455    4:2:    8:2:    4:4:10:2:    C[3,3,5]-4:C-2:    Ru[5x3,5]-8:C-2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-2:    C(C[3,3,5]FeCC)(CRu)    C(Ru[5x3,5]C5PP)(CC)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CC)    174.8327    2.668    4    174.8327    2.6680    4    174.6747    2.4555    10
41    41    517    2:1:    2:1:    2:    C-2:Cl-1:    C-2:Cl-1:    C-2:    C(CCl)(Cl)    C(CCl)(Cl)    Cl(CC)    115.4411    6.850    10    115.4411    6.8500    10    115.4411    6.8500    10
41    41    563    3:2:    2:1:    3:2:2:    C[5]-3:C-2:    C-2:H-1:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CH)    C(CC)(H)    C[5](C[5]CH)(S[5]C)(CC)    178.0436    1.220    7    178.1264    1.1535    8    166.5331    24.4619    10
41    41    563    3:2:    2:2:    2:2:2:    C[5]-3:C-2:    C-2:C-2:    O[5]-2:O[5]-2:C-2:    C(C[5]OO)(CC)    C(CC)2    C[5](O[5]Cu)2(CC)    111.8249    1.548    5    112.3543    1.8970    6    112.3543    1.8970    6
41    41    563    3:2:    2:2:    3:2:2:    C[5]-3:C-2:    Au-2:C-2:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CAu)    C(AuP)(CC)    C[5](C[5]CH)(S[5]C)(CC)    174.0734    3.765    4    174.0734    3.7650    4    170.7916    6.3105    15
41    41    563    3:2:    2:2:    3:2:2:    C[5]-3:C-2:    C-2:C-2:    C[5]-3:N[5]-2:C-2:    C(C[5]CN)(CC)    C(CC)2    C[5](C[5]HN)(N[5]N)(CC)    175.3021    5.581    5    175.3021    5.5810    5    170.7916    6.3105    15
41    41    563    3:2:    2:2:    3:2:2:    C[5]-3:C-2:    C-2:C-2:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CC)    C(CC)2    C[5](C[5]CC)(S[5]C)(CC)    164.8449    2.585    6    164.8449    2.5850    6    170.7916    6.3105    15
41    41    563    3:2:    3:2:    3:2:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5]-3:N[5]-2:C-2:    C(C[5]CN)(CC)    C(C[6]CC)(CC)    C[5](C[5]HN)(N[5]N)(CC)    177.9797    2.392    4    177.7204    2.1512    5    177.1610    1.9390    47
41    41    563    3:2:    3:2:    3:2:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CC)    C(C[6]CC)(CC)    C[5](C[5]CC)(S[5]C)(CC)    177.7359    1.544    5    177.0373    2.0670    25    177.1610    1.9390    47
41    41    563    3:2:    3:2:    3:2:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CC)    C(C[6]CC)(CC)    C[5](C[5]CH)(S[5]C)(CC)    176.6858    2.330    16    177.0373    2.0670    25    177.1610    1.9390    47
41    41    563    3:2:    3:2:    3:2:2:    C[5]-3:C-2:    C[6]-3:C-2:    N[5]-3:N[5]-2:C-2:    C(C[5]NN)(CC)    C(C[6]CC)(CC)    C[5](N[5]CC)(N[5]C)(CC)    176.9372    1.850    12    176.9372    1.8500    12    177.1610    1.9390    47
41    41    563    3:2:    3:2:    3:3:2:    C[5]-3:C-2:    C-3:C-2:    C[5]-3:C[5]-3:C-2:    C(C[5]CC)(CC)    C(CCO)(CC)    C[5](C[5]CC)(C[5]CH)(CC)    176.5108    1.761    4    177.2783    1.8842    6    174.5389    3.9038    55
41    41    563    3:2:    3:2:    3:3:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5,6]-3:C[5]-3:C-2:    C(C[5]CC)(CC)    C(C[6]CC)(CC)    C[5](C[5,6]CN)(C[5]CC)(CC)    169.6254    2.181    12    169.6254    2.1810    12    174.5389    3.9038    55
41    41    563    3:2:    3:2:    3:3:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5]-3:C[5]-3:C-2:    C(C[5]CC)(CC)    C(C[6]CN)(CC)    C[5](C[5]CC)(C[5]CN)(CC)    177.2787    1.087    4    176.2429    3.0608    27    174.5389    3.9038    55
41    41    563    3:2:    3:2:    3:3:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5]-3:C[5]-3:C-2:    C(C[5]CC)(CC)    C(C[6]CC)(CC)    C[5](C[5]CH)(C[5]CS)(CC)    177.6755    0.907    5    176.2429    3.0608    27    174.5389    3.9038    55
41    41    563    3:2:    3:2:    3:3:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5]-3:C[5]-3:C-2:    C(C[5]CC)(CC)    C(C[6]CC)(CC)    C[5](C[5]CH)2(CC)    177.5493    2.144    5    176.2429    3.0608    27    174.5389    3.9038    55
41    41    563    3:2:    3:2:    3:3:2:    C[5]-3:C-2:    C[6]-3:C-2:    C[5]-3:C[5]-3:C-2:    C(C[5]CC)(CC)    C(C[6]CC)(CC)    C[5](C[5]CC)(C[5]CN)(CC)    174.4113    4.409    9    176.2429    3.0608    27    174.5389    3.9038    55
41    41    563    3:2:    3:2:    4:3:2:    C[5]-3:C-2:    C[6]-3:C-2:    Si[5]-4:C[5]-3:C-2:    C(C[5]SiC)(CC)    C(C[6]CC)(CC)    C[5](Si[5]C3)(C[5]CC)(CC)    175.4565    3.016    14    175.4565    3.0160    14    175.5909    2.7480    24
41    41    563    3:2:    4:2:    3:2:2:    C[5]-3:C-2:    C[3,3,5]-4:C-2:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CC)    C(C[3,3,5]FeCC)(CC)    C[5](C[5]CH)(S[5]C)(CC)    169.9842    8.747    6    169.9842    8.7470    6    172.1682    6.7580    22
41    41    563    3:2:    4:2:    3:2:2:    C[5]-3:C-2:    Si-4:C-2:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CSi)    C(SiC3)(CC)    C[5](C[5]CH)(S[5]C)(CC)    176.2876    2.416    4    176.2876    2.4160    4    172.1682    6.7580    22
41    41    563    3:2:    6:2:    3:2:2:    C[5]-3:C-2:    Cr[5,5,6,6]-6:C-2:    C[5]-3:S[5]-2:C-2:    C(C[5]CS)(CCr)    C(Cr[5,5,6,6]CN4)(CC)    C[5](C[5]CS)(S[5]C)(CC)    175.5694    2.919    4    175.5694    2.9190    4    175.5032    2.5307    6
41    41    583    4:2:    2:1:    3:3:2:2:    C[6]-4:C-2:    C-2:H-1:    C[6,6]-3:C[6,6]-3:C-2:O-2:    C(C[6]CCO)(CH)    C(CC)(H)    C[6](C[6,6]CC)2(CC)(OH)    176.4790    1.645    8    176.7688    1.6166    10    177.2488    1.4158    27
41    41    583    4:2:    2:1:    3:3:2:2:    C[6]-4:C-2:    C-2:H-1:    C[6,6]-3:C[6]-3:C-2:O-2:    C(C[6]CCO)(CH)    C(CC)(H)    C[6](C[6,6]CC)(C[6]CH)(CC)(OH)    177.9185    1.662    4    177.9185    1.6620    4    177.2488    1.4158    27
41    41    583    4:2:    2:1:    3:3:2:2:    C[6]-4:C-2:    C-2:H-1:    C[6]-3:C[6]-3:C-2:O-2:    C(C[6]CCO)(CH)    C(CC)(H)    C[6](C[6]BrC)2(CC)(OH)    176.0675    0.982    4    177.4119    1.1499    13    177.2488    1.4158    27
41    41    583    4:2:    2:1:    4:4:2:2:    C[6]-4:C-2:    C-2:H-1:    C[6]-4:C[6]-4:C-2:O-2:    C(C[6]CCO)(CH)    C(CC)(H)    C[6](C[6]CCO)(C[6]CHH)(CC)(OH)    177.5388    1.517    4    177.6432    1.5244    9    177.5426    1.4720    10
41    41    583    4:2:    2:2:    3:3:2:2:    C[6]-4:C-2:    C-2:C-2:    C[6]-3:C[6]-3:C-2:O-2:    C(C[6]CCO)(CC)    C(CC)2    C[6](C[6]CH)2(CC)(OC)    175.5973    1.533    10    175.5973    1.5330    10    175.5973    1.5330    10
41    41    583    4:2:    3:2:    3:3:2:2:    C[6]-4:C-2:    C[6]-3:C-2:    C[6,6]-3:C[6,6]-3:C-2:O-2:    C(C[6]CCO)(CC)    C(C[6]CN)(CC)    C[6](C[6,6]CC)2(CC)(OC)    176.3252    2.073    4    176.3252    2.0730    4    176.1727    2.1409    8
41    41    583    4:2:    3:2:    3:3:2:2:    C[6]-4:C-2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:O-2:    C(C[6]CCO)(CC)    C(C[6]CN)(CC)    C[6](C[6]CH)2(CC)(OC)    176.0201    2.517    4    176.0201    2.5170    4    176.1727    2.1409    8
41    41    583    4:2:    3:2:    3:3:3:2:    C[3x6]-4:C-2:    C[6]-3:C-2:    C[3x6]-3:C[3x6]-3:C[3x6]-3:C-2:    C(C[3x6]C3)(CC)    C(C[6]CC)(CC)    C[3x6](C[3x6]CC)3(CC)    175.3072    2.670    4    175.7746    2.5375    5    175.7746    2.5375    5
41    41    583    4:2:    3:2:    4:4:2:2:    C[6]-4:C-2:    C[6]-3:C-2:    C[6]-4:C[6]-4:C-2:O-2:    C(C[6]CCO)(CC)    C(C[6]CC)(CC)    C[6](C[6]CHH)2(CC)(OH)    176.4823    1.626    16    176.4823    1.6260    16    176.4823    1.6260    16
41    41    583    4:2:    3:2:    4:4:4:2:    C[3x6]-4:C-2:    C[6]-3:C-2:    C[6,6]-4:C[6,6]-4:C[6,6]-4:C-2:    C(C[3x6]C3)(CC)    C(C[6]CC)(CC)    C[3x6](C[6,6]CHH)3(CC)    177.0623    1.402    13    177.0623    1.4020    13    177.0623    1.4020    13
41    41    583    4:2:    4:2:    3:3:2:2:    C[6]-4:C-2:    Si-4:C-2:    C[6]-3:C[6]-3:C-2:O-2:    C(C[6]CCO)(CSi)    C(SiC3)(CC)    C[6](C[6]CH)2(CC)(OH)    178.2529    0.644    4    178.2529    0.6440    4    178.0171    0.7675    5
41    41    631    3:2:    3:2:    4:3:2:    C[4]-3:C-2:    C[6]-3:C-2:    C[4,5,6]-4:C[4]-3:C-2:    C(C[4]CC)(CC)    C(C[6]CC)(CC)    C[4](C[4,5,6]C3)(C[4]CC)(CC)    173.6936    3.631    4    173.6936    3.6310    4    173.0704    3.2523    6
41    41    673    4:2:    2:1:    2:2:1:1:    C-4:C-2:    C-2:H-1:    C-2:O-2:H-1:H-1:    C(CHHO)(CH)    C(CC)(H)    C(CC)(OC)(H)2    177.6576    1.357    63    177.6576    1.3570    63    177.6658    1.3367    72
41    41    673    4:2:    2:1:    2:2:1:1:    C-4:C-2:    C-2:H-1:    C-2:S-2:H-1:H-1:    C(CHHS)(CH)    C(CC)(H)    C(CC)(SC)(H)2    178.7502    0.943    4    178.7502    0.9430    4    177.6658    1.3367    72
41    41    673    4:2:    2:1:    2:2:1:1:    C-4:C-2:    C-2:H-1:    Se-2:C-2:H-1:H-1:    C(CSeHH)(CH)    C(CC)(H)    C(SeC)(CC)(H)2    176.9020    0.774    5    176.9020    0.7740    5    177.6658    1.3367    72
41    41    673    4:2:    2:1:    3:2:1:1:    C-4:C-2:    C-2:H-1:    N-3:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(NCS)(CC)(H)2    177.5948    0.380    4    178.3711    1.1078    40    176.7955    9.4764    80
41    41    673    4:2:    2:1:    3:2:1:1:    C-4:C-2:    C-2:H-1:    N-3:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(NHP)(CC)(H)2    177.9673    1.226    6    178.3711    1.1078    40    176.7955    9.4764    80
41    41    673    4:2:    2:1:    3:2:1:1:    C-4:C-2:    C-2:H-1:    N-3:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(NCC)(CC)(H)2    177.7037    1.202    9    178.3711    1.1078    40    176.7955    9.4764    80
41    41    673    4:2:    2:1:    3:2:1:1:    C-4:C-2:    C-2:H-1:    N-3:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(NCH)(CC)(H)2    178.9204    0.855    21    178.3711    1.1078    40    176.7955    9.4764    80
41    41    673    4:2:    2:1:    3:2:1:1:    C-4:C-2:    C-2:H-1:    N[5]-3:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(N[5]CC)(CC)(H)2    174.8084    13.346    19    175.2445    12.7360    21    176.7955    9.4764    80
41    41    673    4:2:    2:1:    3:2:1:1:    C-4:C-2:    C-2:H-1:    N[6]-3:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(N[6]CC)(CC)(H)2    178.5256    0.928    8    178.5210    0.8682    9    176.7955    9.4764    80
41    41    673    4:2:    2:1:    3:2:1:1:    C-4:C-2:    C-2:H-1:    N[7]-3:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(N[7]CC)(CC)(H)2    178.0438    0.481    5    178.0438    0.4810    5    176.7955    9.4764    80
41    41    673    4:2:    2:1:    3:4:2:1:    C-4:C-2:    C-2:H-1:    C[6]-3:C-4:C-2:H-1:    C(CCCH)(CH)    C(CC)(H)    C(C[6]CC)(CCCH)(CC)(H)    178.7396    0.518    6    178.7396    0.5180    6    178.7396    0.5180    6
41    41    673    4:2:    2:1:    4:2:1:1:    C-4:C-2:    C-2:H-1:    C-4:C-2:H-1:H-1:    C(CCHH)(CH)    C(CC)(H)    C(CHHN)(CC)(H)2    177.3211    1.461    4    175.9872    9.2131    32    176.9297    6.4647    66
41    41    673    4:2:    2:1:    4:2:1:1:    C-4:C-2:    C-2:H-1:    C-4:C-2:H-1:H-1:    C(CCHH)(CH)    C(CC)(H)    C(CC3)(CC)(H)2    177.8739    1.102    8    175.9872    9.2131    32    176.9297    6.4647    66
41    41    673    4:2:    2:1:    4:2:1:1:    C-4:C-2:    C-2:H-1:    C-4:C-2:H-1:H-1:    C(CCHH)(CH)    C(CC)(H)    C(CCHH)(CC)(H)2    173.4405    14.309    13    175.9872    9.2131    32    176.9297    6.4647    66
41    41    673    4:2:    2:1:    4:2:1:1:    C-4:C-2:    C-2:H-1:    N-4:C-2:H-1:H-1:    C(CHHN)(CH)    C(CC)(H)    C(NCCH)(CC)(H)2    178.3729    0.579    10    178.0816    1.0500    14    176.9297    6.4647    66
41    41    673    4:2:    2:2:    2:2:1:1:    C-4:C-2:    Au-2:C-2:    C-2:O-2:H-1:H-1:    C(CHHO)(CAu)    C(AuP)(CC)    C(CC)(OC)(H)2    175.8380    1.118    5    175.8380    1.1180    5    176.8268    1.7487    19
41    41    673    4:2:    2:2:    2:2:1:1:    C-4:C-2:    C-2:C-2:    C-2:O-2:H-1:H-1:    C(CHHO)(CC)    C(CC)2    C(CC)(OC)(H)2    176.6577    1.702    11    177.1800    1.8273    14    176.8268    1.7487    19
41    41    673    4:2:    2:2:    2:2:2:2:    C-4:C-2:    C-2:C-2:    C-2:C-2:O-2:O-2:    C(CCOO)(CC)    C(CC)2    C(CC)2(OO)2    115.5011    1.309    4    115.5011    1.3090    4    115.5011    1.3090    4
41    41    673    4:2:    2:2:    3:3:2:2:    C-4:C-2:    C-2:C-2:    C[6]-3:C[6]-3:C-2:O-2:    C(CCCO)(CC)    C(CC)2    C(C[6]CC)2(CC)(OH)    176.9988    1.338    36    176.9988    1.3380    36    176.9988    1.3380    36
41    41    673    4:2:    2:2:    3:3:3:2:    C-4:C-2:    C-2:C-2:    C[6]-3:C[6]-3:C[6]-3:C-2:    C(CC3)(CC)    C(CC)2    C(C[6]CC)3(CC)    180.0000    0.000    4    180.0000    0.0000    4    180.0000    0.0000    4
41    41    673    4:2:    2:2:    4:2:1:1:    C-4:C-2:    C-2:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CC)    C(CC)2    C(CCHH)(CC)(H)2    142.4397    32.854    5    137.4248    31.8497    6    161.6766    27.9745    15
41    41    673    4:2:    2:2:    4:2:1:1:    C-4:C-2:    C-2:S-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CS)    C(CC)(SC)    C(CCHH)(CC)(H)2    178.0751    0.549    6    178.0751    0.5490    6    161.6766    27.9745    15
41    41    673    4:2:    2:2:    4:2:2:1:    C-4:C-2:    C-2:C-2:    C-4:C-2:O-2:H-1:    C(CCHO)(CC)    C(CC)2    C(CH3)(CC)(OH)(H)    175.9932    0.829    16    176.0862    0.8896    17    176.0862    0.8896    17
41    41    673    4:2:    2:2:    4:4:2:2:    C-4:C-2:    C-2:C-2:    C-4:C-4:C-2:O-2:    C(CCCO)(CC)    C(CC)2    C(CH3)2(CC)(OH)    177.6132    1.481    4    177.6132    1.4810    4    177.6132    1.4810    4
41    41    673    4:2:    3:2:    2:1:1:1:    C-4:C-2:    C[6]-3:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(CC)    C(C[6]CC)(CC)    C(CC)(H)3    178.5644    0.676    14    178.6778    0.7074    16    178.5536    0.7358    25
41    41    673    4:2:    3:2:    2:2:1:1:    C-4:C-2:    Au-3:C-2:    C-2:O-2:H-1:H-1:    C(CHHO)(CAu)    C(AuAuP)(CC)    C(CC)(OC)(H)2    176.1245    2.031    10    176.1245    2.0310    10    176.9727    1.9090    20
41    41    673    4:2:    3:2:    2:2:1:1:    C-4:C-2:    C[6]-3:C-2:    C-2:O-2:H-1:H-1:    C(CHHO)(CC)    C(C[6]CC)(CC)    C(CC)(OH)(H)2    178.4739    1.239    5    177.8444    1.3536    8    176.9727    1.9090    20
41    41    673    4:2:    3:2:    3:2:1:1:    C-4:C-2:    C-3:C-2:    S[5]-3:C-2:H-1:H-1:    C(CHHS)(CC)    C(CCH)(CC)    C(S[5]CuC)(CC)(H)2    176.3588    0.547    4    176.5380    0.8517    6    175.5244    2.6174    18
41    41    673    4:2:    3:2:    3:2:1:1:    C-4:C-2:    C[6]-3:C-2:    N-3:C-2:H-1:H-1:    C(CHHN)(CC)    C(C[6]CC)(CC)    C(NCS)(CC)(H)2    176.0979    2.848    5    176.2617    2.5787    6    175.5244    2.6174    18
41    41    673    4:2:    3:2:    3:3:2:2:    C-4:C-2:    C-3:C-2:    C[6]-3:C[6]-3:C-2:O-2:    C(CCCO)(CC)    C(CCC)(CC)    C(C[6]CC)2(CC)(OH)    177.0136    1.611    12    177.0136    1.6110    12    176.2042    2.1773    37
41    41    673    4:2:    3:2:    3:3:2:2:    C-4:C-2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:O-2:    C(CCCO)(CC)    C(C[6]CC)(CC)    C(C[6]CC)2(CC)(OH)    175.4176    2.253    20    175.5828    2.3227    21    176.2042    2.1773    37
41    41    673    4:2:    3:2:    3:3:3:2:    C-4:C-2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C[6]-3:C-2:    C(CC3)(CC)    C(C[6]CN)(CC)    C(C[6]CC)3(CC)    177.2434    1.479    4    177.0927    1.5583    13    176.6892    2.1263    14
41    41    673    4:2:    3:2:    3:3:3:2:    C-4:C-2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C[6]-3:C-2:    C(CC3)(CC)    C(C[6]CC)(CC)    C(C[6]CC)3(CC)    177.0257    1.675    9    177.0927    1.5583    13    176.6892    2.1263    14
41    41    673    4:2:    3:2:    3:4:2:2:    C-4:C-2:    C[6]-3:C-2:    C[6]-3:C-4:C-2:O-2:    C(CCCO)(CC)    C(C[6]CC)(CC)    C(C[6]CC)(CH3)(CC)(OH)    176.2411    1.603    4    176.2411    1.6030    4    176.2411    1.6030    4
41    41    673    4:2:    3:2:    4:2:1:1:    C-4:C-2:    C-3:C-2:    N[5]-4:C-2:H-1:H-1:    C(CHHN)(CC)    C(CCH)(CC)    C(N[5]PdCC)(CC)(H)2    175.9347    2.371    4    174.8780    1.9452    18    175.8239    2.1767    50
41    41    673    4:2:    3:2:    4:2:1:1:    C-4:C-2:    C-3:C-2:    N[5]-4:C-2:H-1:H-1:    C(CHHN)(CC)    C(CCH)(CC)    C(N[5]ZnCC)(CC)(H)2    174.3342    0.580    6    174.8780    1.9452    18    175.8239    2.1767    50
41    41    673    4:2:    3:2:    4:2:1:1:    C-4:C-2:    C-3:C-2:    N[5]-4:C-2:H-1:H-1:    C(CHHN)(CC)    C(CCH)(CC)    C(N[5]CuCC)(CC)(H)2    174.7576    2.373    8    174.8780    1.9452    18    175.8239    2.1767    50
41    41    673    4:2:    3:2:    4:2:1:1:    C-4:C-2:    C[6]-3:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CC)    C(C[6]CC)(CC)    C(CCHH)(CC)(H)2    176.7168    1.660    20    176.8858    1.6429    24    175.8239    2.1767    50
41    41    673    4:2:    3:2:    4:4:2:2:    C-4:C-2:    C[6]-3:C-2:    C-4:C-4:C-2:O-2:    C(CCCO)(CC)    C(C[6]CC)(CC)    C(CH3)2(CC)(OH)    177.1875    1.449    14    176.9845    1.4586    16    176.9845    1.4586    16
41    41    673    4:2:    4:2:    2:1:1:1:    C-4:C-2:    C[3,3,5]-4:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(CC)    C(C[3,3,5]FeCC)(CC)    C(CC)(H)3    178.4620    0.558    6    178.4620    0.5580    6    178.6281    0.9190    36
41    41    673    4:2:    4:2:    2:2:1:1:    C-4:C-2:    C-4:C-2:    C-2:O-2:H-1:H-1:    C(CHHO)(CC)    C(CHHO)(CC)    C(CC)(OC)(H)2    178.2009    1.196    8    177.2129    2.3703    13    177.3541    2.0456    23
41    41    673    4:2:    4:2:    3:2:1:1:    C-4:C-2:    C-4:C-2:    N-3:C-2:H-1:H-1:    C(CHHN)(CC)    C(CHHN)(CC)    C(NCS)(CC)(H)2    175.5994    2.228    18    175.7987    2.0699    24    175.4824    3.4751    30
41    41    673    4:2:    4:2:    3:4:2:1:    C-4:C-2:    C-4:C-2:    C[6]-3:C-4:C-2:H-1:    C(CCCH)(CC)    C(CCHH)(CC)    C(C[6]CC)(CCCH)(CC)(H)    168.1008    0.783    4    168.1008    0.7830    4    170.8497    4.4519    6
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CC)    C(CCCH)(CC)    C(CCHH)(CC)(H)2    170.5911    1.718    4    175.7754    3.3813    56    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CC)    C(CCCO)(CC)    C(CCHH)(CC)(H)2    175.4224    0.394    4    175.7754    3.3813    56    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CC)    C(CCHH)(CC)    C(CHHO)(CC)(H)2    177.7812    0.394    4    175.7754    3.3813    56    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CC)    C(CCHH)(CC)    C(CCHH)(CC)(H)2    176.1978    3.304    31    175.7754    3.3813    56    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:C-2:    N[5,5]-4:C-2:H-1:H-1:    C(CHHN)(CC)    C(CHHN)(CC)    C(N[5,5]EuCC)(CC)(H)2    175.1294    2.894    4    175.9928    2.4365    18    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:C-2:    N[5,5]-4:C-2:H-1:H-1:    C(CHHN)(CC)    C(CHHN)(CC)    C(N[5,5]FeCC)(CC)(H)2    178.1967    0.745    4    175.9928    2.4365    18    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:C-2:    N[5,5]-4:C-2:H-1:H-1:    C(CHHN)(CC)    C(CHHN)(CC)    C(N[5,5]CuCC)(CC)(H)2    175.4155    2.208    8    175.9928    2.4365    18    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C[3,3,5]-4:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CC)    C(C[3,3,5]FeCC)(CC)    C(CCHH)(CC)(H)2    172.6471    0.328    4    172.6471    0.3280    4    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    P-4:C-2:    C-4:C-2:H-1:H-1:    C(CCHH)(CP)    C(PCCW)(CC)    C(CCHH)(CC)(H)2    176.7969    1.087    14    176.7969    1.0870    14    175.9534    2.8706    101
41    41    673    4:2:    4:2:    4:4:2:2:    C-4:C-2:    C-4:C-2:    C-4:C-4:C-2:O-2:    C(CCCO)(CC)    C(CCHH)(CC)    C(CCHH)(CH3)(CC)(OH)    175.0107    1.128    4    175.0418    0.8831    6    174.5410    1.3007    8
41    41    673    4:2:    5:2:    2:1:1:1:    C-4:C-2:    W-5:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(CW)    C(WCPPW)(CC)    C(CC)(H)3    177.4813    0.707    8    177.4813    0.7070    8    177.4813    0.7070    8
41    41    699    2:3:    4:2:    3:2:2:    C-2:C-3:    Si-4:C-2:    C-3:C-2:C-2:    C(CSi)(CCC)    C(SiC3)(CC)    C(CCC)(CC)2    177.3619    1.926    4    177.3619    1.9260    4    174.6215    3.8204    14
41    41    699    2:3:    4:2:    3:2:2:    C-2:C-3:    Si-4:C-2:    C[5]-3:C-2:C-2:    C(CSi)(CCC)    C(SiC3)(CC)    C(C[5]CC)(CC)2    175.8828    2.528    4    175.8828    2.5280    4    174.6215    3.8204    14
41    41    699    2:3:    4:2:    3:3:2:    C-2:C-3:    Si-4:C-2:    C[5]-3:C[5]-3:C-2:    C(CSi)(CCC)    C(SiC3)(CC)    C(C[5]CN)2(CC)    176.6791    1.673    6    176.9440    1.6804    7    175.9194    2.2539    10
41    41    699    3:2:    2:1:    2:2:1:    C-3:C-2:    C-2:H-1:    O-2:C-2:O-1:    C(COO)(CH)    C(CC)(H)    C(OZn)(CC)(O)    121.2372    1.181    5    121.6576    4.7550    17    120.5600    7.0562    24
