583    29    583    4:3:4:4:    4:4:3:    4:4:4:1:    C[6,6]-4:C[6,6]-3:C[6]-4:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6,6]-4:C[6,6]-4:C[6]-4:H-1:    C[6,6](C[6,6]CCH)(C[6,6]CC)(C[6]CHH)(CH3)    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CHO)(H)    108.8425    1.496    9    109.3146    1.2022    155    109.2164    168.0000    168    111.4402    2.9032    16538
583    29    583    4:3:4:4:    4:4:3:    4:4:4:1:    C[6,6]-4:C[6,6]-3:C[6]-4:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6,6]-4:C[6,6]-4:C[6]-4:H-1:    C[6,6](C[6,6]CCH)(C[6,6]CC)(C[6]CHH)(CH3)    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CHH)(H)    109.4477    1.038    130    109.3146    1.2022    155    109.2164    168.0000    168    111.4402    2.9032    16538
583    29    583    4:3:4:4:    4:4:3:    4:4:4:4:    C[6,6]-4:C[6,6]-3:C[6]-4:C-4:    C[6,6]-4:C[6,6]-4:C[6]-3:    C[6,6]-4:C[6,6]-4:C[6]-4:C-4:    C[6,6](C[6,6]C3)(C[6,6]CC)(C[6]CHH)(CH3)    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CH)    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CHH)(CH3)    108.8846    0.769    30    109.0148    0.9739    34    108.9351    40.0000    40    111.4402    2.9032    16538
583    29    583    4:4:3:1:    3:4:1:    4:4:1:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-3:C[6]-4:O-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CCH)(C[6]CHH)(C[6]CO)(H)    C[6](C[6,6]CC)(C[6]CCH)(O)    C[6](C[6]CCH)(C[6]CHH)(H)2    110.6844    1.113    7    110.6844    1.1130    7    109.9384    10.0000    10    111.4402    2.9032    16538
583    29    583    4:4:3:1:    3:4:1:    4:4:3:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-3:C[6]-4:O-1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)(C[6]CHH)(C[6]CO)(H)    C[6](C[6,6]CC)(C[6]CCH)(O)    C[6](C[6]CCH)(C[6]CHH)(C[6]CO)(H)    111.1547    0.815    6    111.6289    1.1395    8    111.6798    9.0000    9    111.4402    2.9032    16538
583    29    583    4:4:3:1:    3:4:2:    4:4:1:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-3:C[6]-4:N[6]-2:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)2(C[6]CN)(H)    C[6](C[6,6]CC)(C[6]CCH)(N[6]C)    C[6](C[6]CCH)(C[6]CHH)(H)2    111.1241    2.461    4    111.1241    2.4610    4    111.0388    5.0000    5    111.4402    2.9032    16538
583    29    583    4:4:3:1:    3:4:3:    4:4:1:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)2(C[6]CC)(H)    C[6](C[6,6]CO)(C[6]CCH)(C[6]CH)    C[6](C[6]CCH)(C[6]CHH)(H)2    112.5830    1.914    4    112.5595    1.5019    6    112.0475    7.0000    7    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:1:    4:3:3:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:O[6]-2:O-1:    C[6,6]-4:C[6,6]-3:C[6]-3:H-1:    C[6,6](C[6,6]CCH)(C[6]CCH)(C[6]OO)(H)    C[6](C[6,6]CCH)(O[6]C)(O)    C[6,6](C[6,6]CCH)(C[6,6]CC)(C[6]CH)(H)    110.4041    2.232    6    110.7542    1.8514    10    110.6806    11.0000    11    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:1:    4:4:1:1:    C[6,6]-4:C[4x6]-4:C[6]-3:H-1:    C[3x6]-4:O[6]-2:O-1:    C[3x6]-4:C[3x6]-4:H-1:H-1:    C[3x6](C[6,6]CHH)(C[4x6]C3)(C[6]OO)(H)    C[6](C[3x6]CCH)(O[6]C)(O)    C[6,6](C[3x6]CCH)2(H)2    112.3183    1.181    5    112.3183    1.1810    5    110.7354    25.0000    25    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:1:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:O[6]-2:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]OO)(H)    C[6](C[6,6]CCH)(O[6]C)(O)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    112.8876    1.500    6    111.0120    2.3893    15    110.7354    25.0000    25    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:1:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:O[6]-2:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6,6](C[6,6]CCH)(C[6]CHH)(C[6]OO)(H)    C[6](C[6,6]CCH)(O[6]C)(O)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    110.3408    2.262    6    111.0120    2.3893    15    110.7354    25.0000    25    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:1:    4:4:3:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:O[6]-2:O-1:    C[6,6]-4:C[6]-4:C-3:H-1:    C[6,6](C[6,6]CCH)(C[6]CCH)(C[6]OO)(H)    C[6](C[6,6]CCH)(O[6]C)(O)    C[6](C[6,6]CCH)(C[6]CHH)(COO)(H)    110.1329    1.455    9    110.0729    1.3849    10    111.5454    19.0000    19    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:1:    4:4:3:3:    C[6,6]-4:C[4x6]-4:C[6]-3:H-1:    C[3x6]-4:O[6]-2:O-1:    C[3x6]-4:C[6,6]-4:C[6,6]-3:C[6,6]-3:    C[3x6](C[6,6]CHH)(C[4x6]C3)(C[6]OO)(H)    C[6](C[3x6]CCH)(O[6]C)(O)    C[4x6](C[3x6]CCH)(C[6,6]C3)(C[6,6]CH)(C[6,6]CO)    111.6740    4.716    4    111.6740    4.7160    4    111.6740    4.0000    4    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:1:    4:4:4:4:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:O[6]-2:O-1:    C[6,6]-4:C[6,6]-4:C[6]-4:C-4:    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]OO)(H)    C[6](C[6,6]CCH)(O[6]C)(O)    C[6,6](C[6,6]CCH)2(C[6]CHH)(CH3)    112.1081    0.592    4    112.1081    0.5920    4    111.1441    6.0000    6    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:2:    4:4:1:1:    C[3,6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:N[6,6]-2:O-2:    C[3x6]-4:C[6,6]-4:H-1:H-1:    C[3x6](C[3,6,6]CHW)(C[6,6]CHH)(C[6,6]NO)(H)    C[6,6](C[3x6]CCH)(N[6,6]C)(OC)    C[6,6](C[3x6]CCH)(C[6,6]CCH)(H)2    104.6057    1.190    5    104.6057    1.1900    5    110.5942    22.0000    22    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:2:    4:4:1:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6]-4:O[6]-2:O[6]-2:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CCH)(C[6]CHH)(C[6]OO)(H)    C[6](C[6]CCH)(O[6]Co)2    C[6](C[6]CCH)2(H)2    111.0725    0.380    4    112.3634    2.2924    15    110.5942    22.0000    22    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:2:2:    4:4:1:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6]-4:O[6]-2:O[6]-2:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)2(C[6]OO)(H)    C[6](C[6]CCH)(O[6]Mn)2    C[6](C[6]CCH)(C[6]CHH)(H)2    112.1866    2.502    6    112.3634    2.2924    15    110.5942    22.0000    22    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:3:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6,6]-3:O-1:    C[6,6]-4:C[6]-3:H-1:H-1:    C[6,6](C[6,6]CCH)(C[6]CHH)(C[6]CO)(H)    C[6](C[6,6]CCH)(C[6,6]CC)(O)    C[6](C[6,6]CCH)(C[6]CH)(H)2    110.6421    2.682    5    110.9155    2.4906    6    111.3641    16.0000    16    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:3:3:1:    C[3x6]-4:C[3x6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-3:O-1:    C[3x6]-4:C[3x6]-3:C[3x6]-3:H-1:    C[3x6](C[3x6]CCH)2(C[6]CO)(H)    C[6](C[3x6]CCH)(C[6]CH)(O)    C[3x6](C[3x6]CCH)(C[3x6]CC)2(H)    107.1043    0.388    4    107.1043    0.3880    4    109.6111    18.0000    18    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:3:4:2:    C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:C-4:O-2:    C[3x6](C[6,6]CCO)(C[6,6]CHH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CO)(CH3)(OC)    105.8634    1.032    5    105.8634    1.0320    5    108.8430    18.0000    18    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:3:4:2:    C[6,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:N[6,6]-3:O-1:    C[6,6]-4:N[6,6]-3:C[6]-4:O-2:    C[6,6](C[6,6]CHH)(C[6,6]CNO)(C[6]NO)(H)    C[6](C[6,6]CCH)(N[6,6]CC)(O)    C[6,6](C[6,6]CCH)(N[6,6]CC)(C[6]CHH)(OH)    112.7206    0.975    6    112.7206    0.9750    6    108.8430    18.0000    18    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:3:4:4:    C[6,6]-4:C[3x6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-3:H-1:    C[3x6]-4:C[6,6]-3:C[6]-4:C[6]-4:    C[3x6](C[6,6]CHN)(C[3x6]C3)(C[6]CH)(H)    C[6](C[3x6]CCH)(C[6]CO)(H)    C[3x6](C[3x6]CCH)(C[6,6]CC)(C[6]CHH)2    112.4500    0.932    12    112.4500    0.9320    12    113.1263    20.0000    20    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:3:4:4:    C[6,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:O-1:    C[6,6]-4:C[6,6]-3:C[6]-4:C-4:    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CO)(H)    C[6](C[6,6]CCH)(C[6]CH)(O)    C[6,6](C[6,6]CCH)(C[6,6]CC)(C[6]CHH)(CH3)    116.4505    0.464    4    116.4505    0.4640    4    113.1263    20.0000    20    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[3,6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-4:H-1:H-1:    C[3x6](C[3,6,6]CCH)(C[6,6]CHH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CHH)(H)2    106.6708    0.212    4    106.6708    0.2120    4    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[3x6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-4:H-1:H-1:    C[3x6](C[3x6]CCH)(C[6,6]CHH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CHH)(H)2    107.9186    0.587    8    108.1171    0.7060    10    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[5,6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[3x6]-4:H-1:H-1:    C[3x6](C[5,6,6]CHO)(C[6,6]CHH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)2(H)2    108.0791    0.444    4    108.0791    0.4440    4    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[5,6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-4:H-1:H-1:    C[3x6](C[5,6,6]CCH)(C[6,6]CHH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CHH)(H)2    108.0605    0.435    5    108.0605    0.4350    5    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[3x6]-4:H-1:H-1:    C[3x6](C[6,6]CCO)(C[6,6]CHH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)2(H)2    107.0408    0.821    4    107.0408    0.8210    4    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:O-1:    C[3x6]-4:C[6,6]-4:H-1:H-1:    C[3x6](C[6,6]CHH)2(C[6,6]CO)(H)    C[6,6](C[3x6]CCH)(C[6,6]CN)(O)    C[6,6](C[3x6]CCH)(C[6,6]HHN)(H)2    107.4299    0.734    40    107.4795    0.7724    42    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:N[6,6]-3:O-1:    C[6,6]-4:C[6,6]-4:H-1:H-1:    C[6,6](C[6,6]CHH)(C[6,6]CNO)(C[6]NO)(H)    C[6](C[6,6]CCH)(N[6,6]CC)(O)    C[6,6](C[6,6]CCH)2(H)2    111.1884    0.372    6    111.0899    1.0578    9    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]C3)(H)2    113.3124    0.634    4    113.1135    1.3519    22    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    114.1699    0.526    5    113.1135    1.3519    22    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:N[6]-3:O-1:    C[6,6]-4:C[6,6]-4:H-1:H-1:    C[6,6](C[6,6]CHH)(C[6]CHH)(C[6]NO)(H)    C[6](C[6,6]CCH)(N[6]CH)(O)    C[6,6](C[6,6]CCH)2(H)2    110.3640    0.926    26    110.6644    1.2235    33    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:N[6]-3:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6,6](C[6,6]CHH)(C[6]CHH)(C[6]NO)(H)    C[6](C[6,6]CCH)(N[6]CC)(O)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    110.2334    1.655    4    109.5021    1.3764    31    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:N[6]-3:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6,6](C[6,6]CHH)(C[6]CHH)(C[6]NO)(H)    C[6](C[6,6]CCH)(N[6]CH)(O)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    109.3031    1.271    26    109.5021    1.3764    31    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CCH)(C[6]CHH)(C[6]CO)(H)    C[6](C[6]CCH)(C[6]CH)(O)    C[6](C[6]CCH)(C[6]C3)(H)2    110.4804    0.276    5    110.6603    0.5050    6    109.4488    246.0000    246    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:1:    C[3x6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[3x6]-4:C[6]-3:H-1:    C[3x6](C[3x6]CCH)(C[6,6]CHH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[3x6](C[3x6]CCH)2(C[6]CO)(H)    108.9296    1.074    8    108.9296    1.0740    8    110.7313    169.0000    169    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:1:    C[5,3x6]-4:C[6,6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-4:N[6]-3:H-1:    C[3x6](C[5,3x6]C3)(C[6,6]CHN)(C[6]CH)(H)    C[6](C[3x6]CCH)(C[6]CH)(H)    C[6,6](C[3x6]CCH)(C[6]CHH)(N[6]CC)(H)    113.6524    0.818    9    113.6524    0.8180    9    110.7313    169.0000    169    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:1:    C[6,6,7]-4:C[7]-4:C[6]-3:H-1:    C[6,7]-4:C[6]-3:H-1:    C[6,6]-4:C[6,7]-4:C[6,7]-3:H-1:    C[6,7](C[6,6,7]CCH)(C[7]CHH)(C[6]CH)(H)    C[6](C[6,7]CCH)(C[6]CH)(H)    C[6,6,7](C[6,6]CCH)(C[6,7]CCH)(C[6,7]NO)(H)    106.2282    0.888    4    106.2282    0.8880    4    110.7313    169.0000    169    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:1:    C[6,6]-4:C[3x6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-4:N[6]-3:H-1:    C[3x6](C[6,6]CHN)(C[3x6]C3)(C[6]CH)(H)    C[6](C[3x6]CCH)(C[6]CO)(H)    C[6,6](C[3x6]CCH)(C[6]CHH)(N[6]CC)(H)    112.4366    1.091    12    112.4366    1.0910    12    110.7313    169.0000    169    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:1:    C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-4:C-3:H-1:    C[3x6](C[6,6]CCH)2(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CCH)(COO)(H)    109.1862    1.054    40    109.2027    1.0461    41    110.7313    169.0000    169    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)2(C[6]CO)(H)    C[6](C[6]CCH)(C[6]CI)(O)    C[6](C[6]CCH)2(C[6]CO)(H)    110.2934    0.275    4    111.2649    0.7728    16    110.7313    169.0000    169    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)(C[6]CHH)(C[6]CO)(H)    C[6](C[6]CCH)(C[6]CH)(O)    C[6](C[6]CCH)(C[6]CHH)(C[6]CO)(H)    111.8344    0.309    6    111.2649    0.7728    16    110.7313    169.0000    169    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:4:    C[6,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:C[6]-3:C-4:    C[6,6](C[6,6]C3)2(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CH)(H)    C[6,6](C[6,6]CCH)(C[6]CHH)(C[6]CC)(CH3)    114.0438    7.323    5    114.0438    7.3230    5    113.1561    13.0000    13    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:3:4:    C[6,7]-4:S[7]-4:C[6]-3:H-1:    C[6,7]-4:C[6]-3:H-1:    C[6,7]-4:C[6]-4:C[7]-3:C-4:    C[6,7](C[6,7]C3)(S[7]COO)(C[6]CH)(H)    C[6](C[6,7]CHS)(C[6]CH)(H)    C[6,7](C[6,7]CHS)(C[6]CHH)(C[7]OO)(CH3)    112.7710    0.485    6    112.7710    0.4850    6    113.1561    13.0000    13    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:1:    C[3x6]-4:C[6,6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[6,6]-3:H-1:    C[3x6]-4:C[3x6]-4:C[6]-4:H-1:    C[3x6](C[3x6]CCH)(C[6,6]CCO)(C[6,6]CH)(H)    C[6,6](C[3x6]CCH)(C[6,6]CC)(H)    C[3x6](C[3x6]CCH)2(C[6]CCO)(H)    108.4605    1.268    4    108.4605    1.2680    4    111.0347    81.0000    81    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:1:    C[5,3x6]-4:C[6,6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-3:H-1:    C[3x6]-4:C[6]-4:N[6]-4:H-1:    C[3x6](C[5,3x6]C3)(C[6,6]CHN)(C[6]CH)(H)    C[6](C[3x6]CCH)(C[6]CH)(H)    C[6,6](C[3x6]CCH)(C[6]CHH)(N[6]CCH)(H)    113.7915    1.300    4    113.7915    1.3000    4    111.0347    81.0000    81    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:1:    C[5,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6,6]-4:C[6]-4:H-1:    C[6,6](C[5,6]CCH)(C[6,6]CCH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CH)(H)    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CHH)(H)    110.8424    0.929    9    110.6267    0.9801    14    111.0347    81.0000    81    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:C-4:H-1:    C[6](C[6]CCH)2(C[6]CO)(H)    C[6](C[6]CCH)(C[6]CI)(O)    C[6](C[6]CCH)(C[6]CHO)(CCHH)(H)    112.9306    2.154    4    112.9306    2.1540    4    111.0347    81.0000    81    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:4:    C[6,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6,6]-4:C[6]-4:C-4:    C[6,6](C[6,6]C3)2(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CH)(H)    C[6,6](C[6,6]CCH)2(C[6]CHH)(CH3)    110.3295    5.412    9    110.0890    4.8701    11    111.4738    49.0000    49    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:4:    C[6,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:O-1:    C[6,6]-4:C[6,6]-4:C[6]-4:C-4:    C[6,6](C[6,6]C3)2(C[6]CO)(H)    C[6](C[6,6]CCH)(C[6]CH)(O)    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CHH)(CH3)    108.7283    0.606    6    111.8943    3.3817    13    111.4738    49.0000    49    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:4:    C[6,6]-4:C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:O-1:    C[6,6]-4:C[6,6]-4:C[6]-4:C-4:    C[6,6](C[6,6]C3)2(C[6]CO)(H)    C[6](C[6,6]CCH)(C[6]CH)(O)    C[6,6](C[6,6]CCH)2(C[6]CHH)(CH3)    115.3428    0.454    6    111.8943    3.3817    13    111.4738    49.0000    49    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:1:    4:4:4:4:    C[6,6]-4:C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:C[6,6]-4:C[6]-4:C-4:    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CH)(H)    C[6,6](C[6,6]CCH)2(C[6]CHH)(CH3)    111.9364    0.503    9    111.8887    0.4782    11    111.4738    49.0000    49    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:2:    4:3:1:1:    C[6,6]-4:C[6]-4:C[6,6]-3:H-1:    C[6,6]-4:C[6,6]-3:N[6]-2:    C[6,6]-4:C[6,6]-3:Br-1:H-1:    C[6,6](C[6,6]CHH)(C[6]BrCH)(C[6,6]CN)(H)    C[6,6](C[6,6]CCH)(C[6,6]CC)(N[6]C)    C[6](C[6,6]CCH)(C[6,6]CC)(Br)(H)    106.3754    0.568    4    106.3754    0.5680    4    106.3754    4.0000    4    111.4402    2.9032    16538
583    29    583    4:4:3:1:    4:3:2:    4:4:1:1:    C[6,6]-4:C[6]-4:C[6,6]-3:H-1:    C[6,6]-4:C[6,6]-3:N[6]-2:    C[6,6]-4:C[6,6]-4:H-1:H-1:    C[6,6](C[6,6]CHH)(C[6]BrCH)(C[6,6]CN)(H)    C[6,6](C[6,6]CCH)(C[6,6]CC)(N[6]C)    C[6,6](C[6,6]CCH)2(H)2    113.4265    2.092    4    113.4265    2.0920    4    110.8986    29.0000    29    111.4402    2.9032    16538
