801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[3x5]ClN3)(C[5]CHH)3    C[5](N[5]CoCH)(C[5]HHN)(H)2    109.3023    0.506    6    110.1044    0.7071    30    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[3x5]N3S)(C[5]CHH)3    C[5](N[5]CoHH)(C[5]HHN)(H)2    110.5564    0.461    18    110.1044    0.7071    30    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[3x5]N4)(C[5]CHH)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.2047    0.716    4    110.4079    1.9527    105    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[3x5]N3O)(C[5]CHH)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.5576    0.526    8    110.4079    1.9527    105    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[3x5]N3S)(C[5]CHH)3    C[5](N[5]CuCH)(C[5]HHN)(H)2    110.8039    1.893    15    110.4079    1.9527    105    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[3x5]N3O)(C[5]CHH)3    C[5](N[5]CuCH)(C[5]HHN)(H)2    110.1867    1.107    16    110.4079    1.9527    105    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[3x5]N4)(C[5]CHH)3    C[5](N[5]CuHH)(C[5]HHN)(H)2    110.3654    2.507    51    110.4079    1.9527    105    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[4x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[4x5]ClNNO)(C[5]CHH)3    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    113.6464    1.452    4    111.9949    2.2203    17    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[4x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[4x5]IN3)(C[5]CHH)3    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    112.5572    1.849    4    111.9949    2.2203    17    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[4x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[4x5]N4)(C[5]CHH)3    C[5](N[5]CuHH)(C[5]HHN)(H)2    110.5247    2.065    6    110.5247    2.0650    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[5x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[5x5]N4)(C[5]CHH)3    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    111.1231    0.594    4    110.8924    0.5833    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[5x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[5x5]N4)(C[5]CHH)3    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    110.9321    1.333    7    110.6781    1.2947    9    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Fe[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    N[3x5](Fe[3x5]ClN3)(C[5]CHH)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    110.3596    1.030    6    110.5889    0.8381    12    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Mn[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    N[3x5](Mn[3x5]N3S)(C[5]CHH)3    C[5](N[5]MnHH)(C[5]HHN)(H)2    111.2109    0.288    6    111.6332    0.8029    9    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[3x5]N3S)(C[5]CHH)3    C[5](N[5]ZnHH)(C[5]HHN)(H)2    111.1487    0.698    6    110.7960    1.1420    26    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[3x5]-5:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[3x5]N3O)(C[5]CHH)3    C[5](N[5]ZnCH)(C[5]HHN)(H)2    110.8735    1.484    13    110.7960    1.1420    26    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Al[5,5,6,6]-5:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]AlCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Al[5,5,6,6]CNOO)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]AlCC)(C[5,6]HHN)(H)2    107.1345    0.406    4    107.1345    0.4060    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[3x5,6,6]-5:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[3x5,6,6]ClN3)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    107.4796    0.415    4    107.4796    0.4150    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[4x5,6,6]-5:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[4x5,6,6]N3O)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    108.0738    0.996    8    108.0738    0.9960    8    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[5,5,6,6,7]-5:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[5,5,6,6,7]NNOO)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    107.6730    1.345    4    107.6730    1.3450    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[5,5,6,6]-5:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[5,5,6,6]N4)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    108.2156    0.186    4    108.1107    0.1479    14    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[5,5,6,6]-5:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[5,5,6,6]ClN3)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    108.0687    0.115    10    108.1107    0.1479    14    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Cu[3x5,6]-5:C[5,7]-4:C[6,7]-4:C[5]-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]CuCC)(C[5,7]HHN)(H)2    N[5,5,6,7](Cu[3x5,6]ClN3)(C[5,7]CHH)(C[6,7]CHH)(C[5]CHH)    C[5,7](N[5,5,6,7]CuCC)(C[5,7]HHN)(H)2    109.4812    0.871    8    109.4812    0.8710    8    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Cu[4x5,3x6]-5:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]CuCC)(C[5,7]HHN)(H)2    N[5,5,6,7](Cu[4x5,3x6]N4)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C[5,7](N[5,5,6,7]CuCC)(C[5,7]HHN)(H)2    112.5932    1.101    4    112.5932    1.1010    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Ni[3,4,3x5,6]-5:C[5,7]-4:C[6,7]-4:C[5]-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]NiCC)(C[5,7]HHN)(H)2    N[5,5,6,7](Ni[3,4,3x5,6]CuNSS)(C[5,7]CHH)(C[6,7]CHH)(C[5]CHH)    C[5,7](N[5,5,6,7]NiCC)(C[5,7]HHN)(H)2    109.7778    0.510    6    109.7778    0.5100    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cu[3x5,6,6]-5:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    N[5,5,6](Cu[3x5,6,6]N3O)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    115.1741    1.199    4    115.0371    0.9742    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cu[3x5,6,6]-5:C[5]-4:C[5]-4:C[6]-4:    N[5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    N[5,5,6](Cu[3x5,6,6]N3O)(C[5]CHH)2(C[6]CHH)    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    110.4962    1.019    6    110.5952    0.9129    14    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Ag[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]AgCC)(C[5]HHN)(H)2    N[5,5](Ag[3x5]N4)(C[5]CHH)2(CCHH)    C[5](N[5,5]AgCC)(C[5]HHN)(H)2    113.5723    0.901    12    113.3318    1.0336    16    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    N[5,5](Co[3x5]NNOO)(C[5]CHH)2(CCCH)    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    111.7893    1.553    6    111.7893    1.5530    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3,3x5]NNSS)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    116.6620    1.170    6    116.6620    1.1700    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,5,5,6]-5:C[5]-4:C[5]-4:C-4:    N[5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3,5,5,6]NNOO)(C[5]CHH)2(CCCH)    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    112.9747    3.244    4    112.9747    3.2440    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5,6]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5,6]NNOO)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    112.1494    0.733    4    112.1494    0.7330    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]N3O)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.2558    0.726    4    112.0998    1.8114    38    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]Cl2NN)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.8123    1.048    6    112.0998    1.8114    38    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]Cl2NN)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    111.9052    0.773    6    112.0998    1.8114    38    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]Cl2NN)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    115.4749    0.935    6    112.0998    1.8114    38    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]ClNNO)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.4069    1.198    6    112.0998    1.8114    38    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]N4)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.6468    1.107    6    112.0998    1.8114    38    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]N3O)(C[5]CHH)2(CCHH)    C[5](N[5]CuHH)(C[5]HHN)(H)2    111.1945    1.707    4    111.4980    4.9792    24    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]NNOO)(C[5]CHH)2(CH3)    C[5](N[5]CuCC)(C[5]HHN)(H)2    111.5587    5.434    20    111.4980    4.9792    24    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[4,5,5]-5:C[5]-4:C[5]-4:C-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[4,5,5]Cl2NN)(C[5]CHH)2(CCHH)    C[5](N[5]CuHH)(C[5]HHN)(H)2    110.2507    2.298    4    110.2507    2.2980    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[4x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[4x5]ClN3)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    110.4096    0.239    4    112.1478    2.5849    20    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[4x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[4x5]ClN3)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    110.3703    1.616    4    112.1478    2.5849    20    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[4x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[4x5]NNOO)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    114.3509    1.969    6    112.1478    2.5849    20    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[5,5,6,6]-5:C[5]-4:C[5]-4:C-4:    N[5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[5,5,6,6]N3O)(C[5]CHH)2(CCHH)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    114.4805    5.964    6    114.4805    5.9640    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[5,5]-5:C[5]-4:C[5]-4:C-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[5,5]Br2NN)(C[5]CHH)2(CH3)    C[5](N[5]CuCC)(C[5]HHN)(H)2    108.6231    0.293    4    108.6131    0.8996    16    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[5x5]-5:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[5x5]N4)(C[5]CHH)2(CCHH)    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    111.4203    0.558    4    110.8043    1.0188    7    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[3x5]NNOO)(C[5]CHH)2(CCCH)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    112.7541    0.301    6    112.7541    0.3010    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[4,3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[4,3x5]NNSS)(C[5]CHH)2(CH3)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    115.2484    1.016    6    115.2484    1.0160    6    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    N[5,5](Ni[3x5]N4)(C[5]CHH)2(CCCH)    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    113.2945    2.137    18    112.5219    1.7192    60    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    N[5,5](Ni[3x5]ClN3)(C[5]CHH)2(CCCH)    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    112.1908    1.409    42    112.5219    1.7192    60    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Ni[5,5,6,6]-5:C[5]-4:C[5]-4:C-4:    N[5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    N[5,5](Ni[5,5,6,6]NNSS)(C[5]CHH)2(CH3)    C[5](N[5,6]NiCC)(C[5]HHN)(H)2    109.8477    0.154    4    109.8477    0.1540    4    111.0556    977.0000    977    109.8782    3.0566    13368
801    109    801    4:4:1:1:    5:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Sc[5,5]-5:C[5]-4:C[5]-4:C[5]-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]ScCC)(C[5]CHH)(H)2    N[5,5](Sc[5,5]CCNN)(C[5]CHH)3    C[5](C[5]CHH)(C[5]HHN)(H)2    107.0747    1.416    6    107.0747    1.4160    6    111.0556    977.0000    977    109.8782    3.0566    13368
