29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:H-1:    C[6](C[6]CC)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)(H)    120.2068    1.009    21    120.5862    1.5921    55    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CC)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CH)(C[6]CO)(H)    119.6968    0.704    4    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]HN)(H)    119.0799    1.124    4    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CN)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CH)(C[6]CO)(H)    120.9416    1.185    4    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CI)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(H)    120.4660    0.741    7    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CC)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CO)(H)    120.4723    0.557    12    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]SeN)(C[6]CO)(H)    119.5565    0.759    12    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CN)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NN)(H)    118.2939    1.255    12    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CC)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NS)(H)    118.2908    2.393    13    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NS)(H)    118.4275    1.232    20    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NN)(H)    118.1341    1.063    22    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CN)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(H)    119.1539    1.736    23    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CO)(H)    119.4301    0.557    26    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CF)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(H)    121.7915    0.421    40    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CH)(C[6]CO)(H)    118.9131    0.874    45    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(H)    118.9755    1.482    96    119.4383    1.6472    371    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[4,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[4,6]CoC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]NO)(C[6]NN)(H)    120.2416    5.534    4    120.5952    4.8833    24    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[4,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[4,6]CoC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]NN)(C[6]NO)(H)    120.6659    4.899    20    120.5952    4.8833    24    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[5,6]CoC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]NO)2(H)    116.6052    0.890    4    118.7525    2.2650    23    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[5,6]NiC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CO)(C[6]NO)(H)    118.5041    0.257    4    118.7525    2.2650    23    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:C[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(C[6]CH)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(H)    118.7986    0.957    5    119.2997    0.8645    23    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:C[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(C[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(H)    119.3156    0.826    8    119.2997    0.8645    23    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    O(C[6]NN)    N[6](C[6,6]CN)(C[6]NO)(H)    121.6254    0.830    4    122.2242    1.2033    15    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:D-1:    C[6](N[6]CD)2(O)    O(C[6]NN)    N[6](C[6]NO)2(D)    122.9375    2.188    8    122.5691    1.9312    12    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CH)(C[6]NO)(H)    123.1616    1.353    4    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CoH)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]NO)2(H)    117.6606    0.718    4    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CH)(C[6]NO)(H)    122.9644    1.431    5    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]NO)2(H)    122.8801    0.521    5    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    O(C[6]NN)    N[6](C[6]NO)(C[6]CO)(H)    123.3036    3.675    5    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    O(C[6]NN)    N[6](C[6]CC)(C[6]NO)(H)    120.5381    0.643    6    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(N[6]CC)(O)    O(C[6]NN)    N[6](C[6]CO)(C[6]NO)(H)    121.9598    0.692    12    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    O(C[6]NN)    N[6](C[6]CO)(C[6]NO)(H)    121.8644    0.729    14    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CO)(C[6]NO)(H)    121.9083    0.659    23    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CN)(C[6]NO)(H)    121.6201    0.615    25    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    O(C[6]NN)    N[6](C[6]NO)2(H)    122.5537    0.599    69    121.8650    1.4213    228    120.4523    2.0519    891
29    157    983    3:3:1:    3:    3:3:2:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:N[6]-2:    C[6](C[6,6]CC)(N[6]CN)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CO)(N[6]C)    120.6745    0.738    4    120.6745    0.7380    4    121.6632    1.7769    53
29    157    983    3:3:1:    3:    3:3:2:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:O-2:    C[6](C[6]CC)(N[6]CO)(O)    O(C[6]CN)    N[6](C[6]CH)(C[6]CO)(OH)    120.5606    0.141    4    120.3109    0.8434    10    121.6632    1.7769    53
29    157    983    3:3:1:    3:    3:3:2:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:O-2:    C[6](C[6]CH)(N[6]CO)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CO)(OH)    119.8227    0.840    5    120.3109    0.8434    10    121.6632    1.7769    53
29    157    983    3:3:1:    3:    3:3:2:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:N[6]-2:    C[6](N[6]CN)2(O)    O(C[6]NN)    N[6](C[6]CC)(C[6]NO)(N[6]C)    123.0920    0.701    6    122.9309    1.1878    8    121.6632    1.7769    53
29    157    983    3:3:1:    3:    3:3:2:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:O-2:    C[6](N[6]CO)2(O)    O(C[6]NN)    N[6](C[6]NO)2(OC)    123.9797    0.159    6    123.8510    0.4787    10    121.6632    1.7769    53
29    157    983    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CO)(C[6]NO)    120.4783    0.281    5    120.4211    0.7666    27    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[5,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CO)(C[6]NN)    119.7937    0.431    8    120.4211    0.7666    27    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    C[6,6]-3:N[6,6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6](C[6,6]CC)(N[6,6]CC)(O)    O(C[6]CN)    N[6,6](C[6,6]CN)(C[6]CO)2    120.8122    0.654    4    120.8942    0.5953    5    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CN)(C[6]CO)    120.7538    0.518    6    120.2796    0.9332    54    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CN)(C[6]CO)2    120.0519    0.750    16    120.2796    0.9332    54    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CC)(C[6]CO)2    120.3328    1.190    21    120.2796    0.9332    54    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:N-3:    C[6](C[6]CN)(N[6]CN)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NS)(NHH)    120.0200    1.173    5    120.1537    1.0167    7    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    N[3,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](N[3,6]YbC)(N[6]CC)(O)    O(C[6]NN)    N[6](C[6]CC)(C[6]NO)2    114.4907    0.747    5    114.4907    0.7470    5    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    N[6,6]-3:C[6]-3:O-1:    C[6]-3:    C[5,6,6]-3:C[6]-3:C[6]-3:    C[6](N[6,6]CC)(C[6]CC)(O)    O(C[6]CN)    N[6,6](C[5,6,6]CN)(C[6]CH)(C[6]CO)    117.2442    0.652    4    117.3957    0.6585    5    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    N[6,6]-3:C[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6](N[6,6]CC)(C[6]CH)(O)    O(C[6]CN)    N[6,6](C[6,6]CN)(C[6]CH)(C[6]CO)    117.4364    0.252    6    117.3508    1.8849    25    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    N[6,6]-3:C[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6](N[6,6]CC)(C[6]CC)(O)    O(C[6]CN)    N[6,6](C[6,6]CN)(C[6]CH)(C[6]CO)    116.4484    1.673    9    117.3508    1.8849    25    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:3:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](N[6]CC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CC)2(C[6]NO)    122.5581    0.817    4    121.9181    1.0050    17    119.9177    2.0642    226
29    157    983    3:3:1:    3:    3:3:4:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(CCCH)    121.0455    0.305    4    120.8128    1.0109    51    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[5,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NS)(CCHH)    119.9313    0.318    5    120.8128    1.0109    51    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[5,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NS)(CH3)    120.0167    0.341    5    120.8128    1.0109    51    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(CCHH)    121.2616    0.766    10    120.8128    1.0109    51    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)(CH3)    120.1774    0.259    4    120.2035    0.2318    5    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]HN)(CCHH)    121.2824    1.102    4    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NS)(CCHH)    119.6558    0.554    5    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)2(CH3)    120.3111    0.431    7    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]CO)(CCHH)    117.6689    5.596    8    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NN)(CCHH)    120.0616    0.581    8    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)2(CCCH)    120.2967    0.705    8    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CN)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(CH3)    121.8066    1.560    9    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6,6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6,6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)2(CCHH)    119.8989    2.172    12    120.1778    2.2920    76    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](C[6]NO)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)(CCHH)    122.7250    0.455    4    120.9225    1.3086    39    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](C[6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)(CH3)    119.7886    0.774    6    120.9225    1.3086    39    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](C[6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)(CCHH)    120.0410    1.323    9    120.9225    1.3086    39    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](C[6]CN)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)(CCHH)    121.6999    0.577    10    120.9225    1.3086    39    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CH)(C[6]CO)(CH3)    119.0453    0.345    4    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(CCHH)    118.6923    1.126    5    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CO)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CH)(C[6]CO)(CH3)    120.9618    0.886    8    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NS)(CCHH)    119.4690    0.421    10    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CH)(C[6]CO)(CCHH)    119.0714    0.961    12    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(CH3)    118.4780    0.927    14    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CN)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(CH3)    119.7744    0.979    22    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    C[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CC)(N[6]CC)(O)    O(C[6]CN)    N[6](C[6]CO)(C[6]NO)(CH3)    118.3022    1.016    42    119.1756    1.2076    153    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:C-4:    C[6](N[6]CC)2(O)    O(C[6]NN)    N[6](C[5,6]CN)(C[6]NO)(CCHH)    122.2956    0.564    4    121.4795    0.8900    165    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CC)(O)    O(C[6]NN)    N[6](C[5,6]CN)(C[6]NO)(CH3)    121.8956    1.544    7    121.4795    0.8900    165    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:C-4:    C[6](N[6]CC)2(O)    O(C[6]NN)    N[6](C[5,6]CO)(C[6]NO)(CH3)    120.5952    0.571    15    121.4795    0.8900    165    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:C-4:    C[6](N[6]CC)2(O)    O(C[6]NN)    N[6](C[5,6]CN)(C[6]NO)(CH3)    121.5811    0.788    134    121.4795    0.8900    165    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6,6]CN)(C[6]NO)(CH3)    122.5683    1.122    7    122.0795    0.7848    56    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](N[6]CC)2(O)    O(C[6]NN)    N[6](C[6,6]CO)(C[6]NO)(CH3)    121.4220    0.164    7    122.0795    0.7848    56    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:    C[6](N[6]CC)2(O)    O(C[6]NN)    N[6](C[6,6]CN)(C[6]NO)(CH3)    122.0702    0.740    34    122.0795    0.7848    56    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CC)(C[6]NO)(CHHO)    122.8404    0.813    4    121.7715    1.0680    145    120.8550    1.6344    763
29    157    983    3:3:1:    3:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    O(C[6]NN)    N[6](C[6]CH)(C[6]NO)(CH3)    123.2494    0.933    5    121.7715    1.0680    145    120.8550    1.6344    763
