801    111    801    4:4:2:1:    4:3:    4:4:1:1:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5,6]C3)(C[5]CHH)(OC)(H)    O(C[5]CCH)(CCO)    C[5](C[5]CHH)(C[5]CHO)(H)2    111.0955    2.729    15    111.4404    2.4382    24    109.7160    3.2574    112    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CCH)(C[5]CHH)(OC)(H)    O(C[5]CCH)(CCO)    C[5](C[5]CHH)(C[5]CHO)(H)2    109.6601    1.450    5    108.3182    3.8546    38    109.7160    3.2574    112    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OC)(H)    O(C[5]CCH)(CNO)    C[5](C[5]CHH)(C[5]CHO)(H)2    103.9293    6.896    6    108.3182    3.8546    38    109.7160    3.2574    112    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCO)    C[5](C[5]CHO)(C[5]HNO)(H)2    108.5036    1.936    19    108.3182    3.8546    38    109.7160    3.2574    112    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:2:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    110.6770    1.850    4    109.5900    2.4658    12    110.1671    2.8047    106    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:2:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CNO)    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    106.9933    0.597    4    109.5900    2.4658    12    110.1671    2.8047    106    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:2:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6](C[5,5,6]CHO)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,6](C[5,5,6]CHO)(C[5,6]CHO)(OC)(H)    111.0996    2.216    4    109.5900    2.4658    12    110.1671    2.8047    106    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:2:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,6,6]-4:C[5,6]-4:O[5,5]-2:H-1:    C[5,6](C[5,5,6]CHO)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,5,6](C[5,6,6]CCH)(C[5,6]CHO)(O[5,5]C)(H)    110.5742    2.133    4    110.5742    2.1330    4    110.1671    2.8047    106    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OC)(H)    O(C[5]CCH)(CCO)    C[5](C[5]CHO)2(OC)(H)    108.9707    3.113    9    110.2679    2.9902    44    110.1671    2.8047    106    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHO)2(OC)(H)    O(C[5]CCH)(CCO)    C[5](C[5]CHO)(C[5]HNO)(OC)(H)    112.8988    2.241    9    110.2679    2.9902    44    110.1671    2.8047    106    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:2:4:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5,5]-4:C[5]-4:O[5]-2:C-4:    C[5](C[5,5]CCO)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCO)    C[5,5](C[5,5]HNO)(C[5]CHO)(O[5]C)(CHHO)    105.9256    0.205    4    105.9256    0.2050    4    106.9537    2.2291    6    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:3:1:    C[5,6,6,7]-4:C[5,6,7]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,6]-4:C[6,7]-4:C[5,7]-3:H-1:    C[5,6](C[5,6,6,7]C3)(C[5,6,7]CCH)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,6,7](C[5,6]CHO)(C[6,7]CHH)(C[5,7]CC)(H)    107.7567    1.632    5    107.7567    1.6320    5    109.8798    3.2524    21    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:3:3:    C[5,6,6,7]-4:C[5,6,7]-4:O-2:H-1:    C[5,6]-4:C-3:    C[6,6,7]-4:C[5,6]-4:C[5,7]-3:C[6]-3:    C[5,6](C[5,6,6,7]C3)(C[5,6,7]CCH)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,6,6,7](C[6,6,7]CCH)(C[5,6]CHO)(C[5,7]CO)(C[6]OO)    109.4715    1.464    8    109.4715    1.4640    8    110.0910    2.3085    9    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,5]-4:C[5,6]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,5,6](C[5,5]CHH)(C[5,6]CHO)2(H)    108.2160    3.212    4    110.2018    3.1161    9    110.3224    3.4266    65    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,5]-4:C[5,6]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CNO)    C[5,5,6](C[5,5]CHH)(C[5,6]CHH)(C[5,6]CHO)(H)    112.2250    2.203    4    110.2018    3.1161    9    110.3224    3.4266    65    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:2:    C[5,6,6,7,7]-4:C[5,6,7]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,6]-4:C[5,7]-4:C[6,7]-4:O-2:    C[5,6](C[5,6,6,7,7]CCH)(C[5,6,7]CCO)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,6,7](C[5,6]CHO)(C[5,7]CHH)(C[6,7]CHO)(OH)    109.2462    1.196    4    109.2462    1.1960    4    110.9397    3.5855    16    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:4:    C[3,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:C-4:C-4:    C[5](C[3,5]CCH)(C[5]C3)(OC)(H)    O(C[5]CCH)(CCO)    C[5](C[5]CHO)2(CH3)2    109.1440    1.498    12    109.1440    1.4980    12    110.1447    2.4215    63    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-3:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    O(C[5,6]CCH)(CCO)    C[5,5,6](C[5,6]CHH)(C[5,6]CHO)(C[5,5]C3)(CHHS)    109.8874    1.401    4    110.5954    1.7424    7    110.1447    2.4215    63    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C[6]-3:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    O(C[5,6]CCH)(C[6]CN)    C[5,5,6](C[5,6]CHH)(C[5,6]CHO)(C[5,5]C3)(CH3)    109.5339    0.850    7    109.5339    0.8500    7    110.1447    2.4215    63    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:4:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5]-4:C[5]-4:C[5]-4:C[5]-4:    C[5](C[5,5]C3)(C[5]CHH)(OC)(H)    O(C[5]CCH)(CCO)    C[5,5](C[5]CHH)2(C[5]CHN)(C[5]CHO)    106.5986    0.817    5    106.5986    0.8170    5    110.1447    2.4215    63    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:4:    C[5,6,7]-4:C[5,7]-4:O-2:H-1:    C[5,7]-4:C-3:    C[3,5,6]-4:C[6,6,7]-4:C[5,7]-4:C-4:    C[5,7](C[5,6,7]C3)(C[5,7]CHH)(OC)(H)    O(C[5,7]CCH)(CCO)    C[5,6,7](C[3,5,6]CCO)(C[6,6,7]C3)(C[5,7]CHO)(CH3)    110.0889    1.748    5    110.0889    1.7480    5    110.1447    2.4215    63    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:4:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(OC)(H)    O(C[5]CCH)(CNO)    C[5,6](C[5,6]CCH)(C[5]CHO)(C[6]CHH)(CH3)    110.8845    2.096    5    111.3390    2.6361    18    110.1447    2.4215    63    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:3:    4:4:4:4:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C-3:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(OC)(H)    O(C[5]CCH)(CCO)    C[5,6](C[5,6]CCH)(C[5]CHO)(C[6]CHH)(CH3)    112.1632    2.626    11    111.3390    2.6361    18    110.1447    2.4215    63    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    3:4:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    N[5,5]-3:C[5]-4:C-4:H-1:    C[5](C[5]CHN)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCHH)    C[5](N[5,5]CC)(C[5]CHO)(CHHO)(H)    110.5580    2.019    5    110.3189    1.8985    6    110.0364    3.0560    11    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:2:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:O[5]-2:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(OC)(H)    O(C[5]CCH)(CH3)    C[5](C[5]CHO)(O[5]C)(H)2    109.6427    2.520    6    109.6427    2.5200    6    109.3836    2.6491    14    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:2:4:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CH3)    C[5](C[5]CHO)(O[5]C)(CCHN)(H)    110.6689    1.060    6    110.0942    1.3191    16    110.4144    1.3920    38    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:Si-4:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHH)(C[5]CHO)(OSi)(H)    O(C[5]CCH)(SiC3)    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    110.0369    1.219    5    110.6593    1.2389    11    110.4144    1.3920    38    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:Si-4:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHO)2(OSi)(H)    O(C[5]CCH)(SiC3)    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    111.1779    1.082    6    110.6593    1.2389    11    110.4144    1.3920    38    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:Si-4:    C[5]-4:N[5]-3:O[5]-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OSi)(H)    O(C[5]CCH)(SiC3)    C[5](C[5]CHO)(N[5]CC)(O[5]C)(H)    111.9888    1.350    5    111.9888    1.3500    5    111.2605    2.9876    13    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-4:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    O(C[5,6]CCH)(CH3)    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(H)2    112.9567    0.637    4    113.3056    0.9555    5    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5,6]C3)(C[5]CHH)(OC)(H)    O(C[5]CCH)(CC3)    C[5](C[5]CHH)(C[5]CHO)(H)2    113.5193    0.872    9    113.5103    0.8179    11    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(OC)(H)    O(C[5]CCH)(CH3)    C[5](C[5,5,6]CCO)(C[5]CHO)(H)2    111.6765    2.296    6    111.6765    2.2960    6    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CH3)    C[5](C[5]CCN)(C[5]CHO)(H)2    111.3323    2.858    20    110.6275    4.8681    137    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OC)(H)    O(C[5]CCH)(CH3)    C[5](C[5]CCN)(C[5]CHO)(H)2    109.3166    4.067    56    110.6275    4.8681    137    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OC)(H)    O(C[5]CCH)(CH3)    C[5](C[5]CHH)(C[5]CHO)(H)2    111.6683    5.947    56    110.6275    4.8681    137    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:P-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OP)(H)    O(C[5]CCH)(PCSS)    C[5](C[5]CHH)(C[5]CHO)(H)2    107.3872    5.446    10    107.3872    5.4460    10    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:P[5]-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OP)(H)    O(C[5]CCH)(P[5]CSS)    C[5](C[5]CHH)(C[5]CHO)(H)2    107.7789    6.233    4    107.7789    6.2330    4    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:Si-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]CHO)(OSi)(H)    O(C[5]CCH)(SiC3)    C[5](C[5]CHO)(C[5]HNO)(H)2    112.3380    2.315    5    111.3738    2.3169    9    110.8533    4.3767    218    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-4:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CCHH)    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OH)(H)    109.1870    0.995    4    109.4514    1.2759    7    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CH3)    C[5,5](C[5,5]HOO)(C[5]CHO)(O[5]C)(H)    112.2099    2.876    10    111.1985    2.4564    31    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCHH)    C[5,5](C[5,5]HOO)(C[5]CHO)(O[5]C)(H)    110.5059    1.957    20    111.1985    2.4564    31    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5,5]CHN)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCHH)    C[5](C[5]CHN)(C[5]CHO)(OC)(H)    111.5321    2.247    7    111.5321    2.2470    7    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCHH)    C[5](C[5]CHO)2(O[5]C)(H)    110.1060    1.452    4    109.2477    1.2174    9    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCHH)    C[5](C[5]CHN)(C[5]CHO)(O[5]C)(H)    108.5611    0.239    5    109.2477    1.2174    9    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHN)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CCHH)    C[5](C[5,5]CHN)(C[5]CHO)(OC)(H)    113.1195    2.147    7    112.9752    2.0292    8    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHH)(C[5]CHO)(OC)(H)    O(C[5]CCH)(CH3)    C[5](C[5]CHH)(C[5]CHO)(OC)(H)    111.7387    3.266    20    111.9641    3.4024    27    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:Si-4:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OSi)(H)    O(C[5]CCH)(SiC3)    C[5](C[5]CHO)2(OSi)(H)    114.8270    0.966    4    111.8760    3.2998    16    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:Si-4:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHO)2(OSi)(H)    O(C[5]CCH)(SiC3)    C[5](C[5]CHO)(C[5]HNO)(OSi)(H)    108.8742    0.308    4    111.8760    3.2998    16    111.4541    2.7677    156    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:2:3:    C[5,5,6]-4:C[5,6,6]-4:O-2:H-1:    C[5,6]-4:C-4:    C[5,5,6]-4:C[5,6]-4:O[5,5]-2:C-3:    C[5,6](C[5,5,6]CCO)(C[5,6,6]C3)(OC)(H)    O(C[5,6]CCH)(CCHH)    C[5,5,6](C[5,5,6]CHN)(C[5,6]CHO)(O[5,5]C)(COO)    111.5958    2.833    4    111.5958    2.8330    4    111.5958    2.8330    4    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:3:1:    C[5,5,6]-4:C[5,5,6]-4:O-2:H-1:    C[5,5]-4:C-4:    C[5,3x6]-4:C[5,5]-4:C[5,6]-3:H-1:    C[5,5](C[5,5,6]CCH)2(OC)(H)    O(C[5,5]CCH)(CCHH)    C[5,5,6](C[5,3x6]CCH)(C[5,5]CHO)(C[5,6]CH)(H)    114.5290    2.613    18    114.5290    2.6130    18    112.7494    3.0739    37    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:4:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-4:    C[5,5]-4:C[5,6]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(OC)(H)    O(C[5,6]CCH)(CCHH)    C[5,5,6](C[5,5]CHH)(C[5,6]CHH)(C[5,6]CHO)(H)    112.1659    1.690    4    112.1659    1.6900    4    111.5965    3.7673    41    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:4:1:    C[5,6,6,7,7]-4:C[5,6,7,7]-4:O-2:H-1:    C[5,7,7]-4:C-4:    C[5,3x6,7]-4:C[5,7,7]-4:C[6,6,7]-4:H-1:    C[5,7,7](C[5,6,6,7,7]CCH)(C[5,6,7,7]CCH)(OC)(H)    O(C[5,7,7]CCH)(CH3)    C[5,6,6,7,7](C[5,3x6,7]C3)(C[5,7,7]CHO)(C[6,6,7]C3)(H)    116.7597    1.499    5    116.7597    1.4990    5    111.5965    3.7673    41    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:4:1:    C[5,6,6,7,7]-4:C[5,6,7,7]-4:O-2:H-1:    C[5,7,7]-4:C-4:    C[5,6,6,7]-4:C[6,6,7,7]-4:C[5,7,7]-4:H-1:    C[5,7,7](C[5,6,6,7,7]CCH)(C[5,6,7,7]CCH)(OC)(H)    O(C[5,7,7]CCH)(CH3)    C[5,6,7,7](C[5,6,6,7]CHN)(C[6,6,7,7]CCO)(C[5,7,7]CHO)(H)    110.5531    0.973    5    110.5531    0.9730    5    111.5965    3.7673    41    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:4:4:    C[5,5,6]-4:C[5,6,6]-4:O-2:H-1:    C[5,6]-4:C-4:    C[3x5,6,6]-4:C[5,6]-4:C[6]-4:C-4:    C[5,6](C[5,5,6]CCO)(C[5,6,6]C3)(OC)(H)    O(C[5,6]CCH)(CCHH)    C[5,6,6](C[3x5,6,6]CNO)(C[5,6]CHO)(C[6]CHH)(CCHH)    111.6981    0.937    4    111.6981    0.9370    4    111.3372    1.7851    34    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6]-4:C-4:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    O(C[5,6]CCH)(CH3)    C[5,5,6](C[5,6]CHH)(C[5,6]CHO)(C[5,5]C3)(CHHN)    112.0322    1.239    4    112.1042    1.0850    5    111.3372    1.7851    34    110.8644    3.3448    4330
801    111    801    4:4:2:1:    4:4:    4:4:4:4:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(OC)(H)    O(C[5]CCH)(CC3)    C[5,6](C[5,6]CCH)(C[5]CHO)(C[6]CHH)(CH3)    111.1306    0.923    9    111.2580    0.9590    10    111.3372    1.7851    34    110.8644    3.3448    4330
801    111    801    4:4:2:2:    4:1:    4:4:1:1:    C[5,6]-4:C[5]-4:C-2:O-2:    C[5]-4:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5,6]C3)(C[5]CHH)(CC)(OH)    O(C[5]C3)(H)    C[5](C[5]CCO)(C[5]CHH)(H)2    109.4497    1.916    25    109.4497    1.9160    25    109.8440    2.3763    31    110.8644    3.3448    4330
801    111    801    4:4:2:2:    4:1:    4:4:2:1:    C[5,6,6,7]-4:C[5,3x6,7]-4:O[6,6]-2:O-2:    C[5,3x6]-4:H-1:    C[3x6,7]-4:C[5,3x6]-4:O[5,7]-2:H-1:    C[5,3x6](C[5,6,6,7]CHO)(C[5,3x6,7]C3)(O[6,6]C)(OH)    O(C[5,3x6]CCO)(H)    C[5,6,6,7](C[3x6,7]CCH)(C[5,3x6]COO)(O[5,7]C)(H)    110.1067    1.991    4    110.1067    1.9910    4    109.4155    2.1770    6    110.8644    3.3448    4330
801    111    801    4:4:2:2:    4:1:    4:4:2:4:    C[3x5,6,3x7]-4:C[5,6,6,7,7]-4:O[5,6,7]-2:O-2:    C[5,5,6,3x7]-4:H-1:    C[5,5,6,6,7,7]-4:C[5,5,6,3x7]-4:O[5,6,7]-2:C[5]-4:    C[5,5,6,3x7](C[3x5,6,3x7]CCO)(C[5,6,6,7,7]C3)(O[5,6,7]C)(OH)    O(C[5,5,6,3x7]CCO)(H)    C[3x5,6,3x7](C[5,5,6,6,7,7]C3)(C[5,5,6,3x7]COO)(O[5,6,7]C)(C[5]CHO)    115.8372    3.436    4    115.8372    3.4360    4    115.8372    3.4360    4    110.8644    3.3448    4330
801    111    801    4:4:2:2:    4:1:    4:4:3:4:    C[5,6,6,7]-4:C[5,3x6,7]-4:O[6,6]-2:O-2:    C[5,3x6]-4:H-1:    C[3x6,7]-4:C[5,3x6]-4:C[5,7]-3:C[6]-4:    C[5,3x6](C[5,6,6,7]CHO)(C[5,3x6,7]C3)(O[6,6]C)(OH)    O(C[5,3x6]CCO)(H)    C[5,3x6,7](C[3x6,7]CCH)(C[5,3x6]COO)(C[5,7]OO)(C[6]CHO)    113.3737    1.954    4    113.3737    1.9540    4    111.2008    3.6966    6    110.8644    3.3448    4330
