455    455    887    7:4:4:1:    7:4:4:1:    4:    Pd[3x3,4,4,5,5,6,6,7,7]-7:C[3,4,6,7,7]-4:C[3,5,3x7]-4:H-1:    Pd[3x3,4x4,4x7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    C[3,4,6,7,7]-4:    C[3,4,6,7,7](Pd[3x3,4,4,5,5,6,6,7,7]Pd2C3P)(C[3,4,6,7,7]PdCH)(C[3,5,3x7]PdCH)(H)    C[3,4,6,7,7](Pd[3x3,4x4,4x7]Pd2C3P)(C[3,4,6,7,7]PdCH)2(H)    H(C[3,4,6,7,7]PdCC)    115.4781    1.190    4    115.4723    0.8438    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pd[3x3,4x4,4x7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    Pd[3x3,4,4,5,5,6,6,7,7]-7:C[3,4,6,7,7]-4:C[3,5,3x7]-4:H-1:    C[3,4,6,7,7]-4:    C[3,4,6,7,7](Pd[3x3,4x4,4x7]AsPd2C3)(C[3,4,6,7,7]PdCH)2(H)    C[3,4,6,7,7](Pd[3x3,4,4,5,5,6,6,7,7]AsPd2C3)(C[3,4,6,7,7]PdCH)(C[3,5,3x7]PdCH)(H)    H(C[3,4,6,7,7]PdCC)    116.2432    0.666    4    116.4021    0.8698    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pd[3x3,4x4,4x7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    Pd[3x3,4,4,5,5,6,6,7,7]-7:C[3,4,6,7,7]-4:C[3,5,3x7]-4:H-1:    C[3,4,6,7,7]-4:    C[3,4,6,7,7](Pd[3x3,4x4,4x7]Pd2C3P)(C[3,4,6,7,7]PdCH)2(H)    C[3,4,6,7,7](Pd[3x3,4,4,5,5,6,6,7,7]Pd2C3P)(C[3,4,6,7,7]PdCH)(C[3,5,3x7]PdCH)(H)    H(C[3,4,6,7,7]PdCC)    116.5610    1.120    4    116.4021    0.8698    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pd[3x3,4x4,4x7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    Pd[3x3,4x4,4x7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    C[3,4,6,7,7]-4:    C[3,4,6,7,7](Pd[3x3,4x4,4x7]AsPd2C3)(C[3,4,6,7,7]PdCH)2(H)    C[3,4,6,7,7](Pd[3x3,4x4,4x7]AsPd2C3)(C[3,4,6,7,7]PdCH)2(H)    H(C[3,4,6,7,7]PdCC)    116.2926    0.686    4    116.3845    0.8417    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pd[3x3,4x4,4x7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    Pd[3x3,4x4,4x7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    C[3,4,6,7,7]-4:    C[3,4,6,7,7](Pd[3x3,4x4,4x7]Pd2C3P)(C[3,4,6,7,7]PdCH)2(H)    C[3,4,6,7,7](Pd[3x3,4x4,4x7]Pd2C3P)(C[3,4,6,7,7]PdCH)2(H)    H(C[3,4,6,7,7]PdCC)    116.4765    1.077    4    116.3845    0.8417    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pd[3x3,4x5]-7:C[3,5,6]-4:C[5,5,6]-4:H-1:    Pd[3x3,4x5]-7:C[3,5,6]-4:C[5,5,6]-4:H-1:    C[3,5,6]-4:    C[3,5,6](Pd[3x3,4x5]PdC5)(C[3,5,6]PdCH)(C[5,5,6]CCH)(H)    C[3,5,6](Pd[3x3,4x5]PdC5)(C[3,5,6]PdCH)(C[5,5,6]CCH)(H)    H(C[3,5,6]PdCC)    118.5690    0.455    4    118.5690    0.4550    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pd[5x3,6]-7:C[3,3,5]-4:C[3,3,5]-4:H-1:    Pd[5x3,6]-7:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Pd[5x3,6]C4PP)(C[3,3,5]PdCH)2(H)    C[3,3,5](Pd[5x3,6]C4PP)(C[3,3,5]PdCH)2(H)    H(C[3,3,5]PdCC)    125.8395    0.400    4    125.8050    0.3041    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pt[3,3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    Pt[3,3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Pt[3,3,3x5]C4NN)(C[3,5]PtCH)(C[5]CHH)(H)    C[3,5](Pt[3,3,3x5]C4NN)(C[3,5]PtCH)(C[5]CHH)(H)    H(C[3,5]PtCC)    114.1798    0.898    4    114.1798    0.8980    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pt[3x3,4x5]-7:C[3,5,6]-4:C[5,5,6]-4:H-1:    Pt[3x3,4x5]-7:C[3,5,6]-4:C[5,5,6]-4:H-1:    C[3,5,6]-4:    C[3,5,6](Pt[3x3,4x5]PtC5)(C[3,5,6]PtCH)(C[5,5,6]CCH)(H)    C[3,5,6](Pt[3x3,4x5]PtC5)(C[3,5,6]PtCH)(C[5,5,6]CCH)(H)    H(C[3,5,6]PtCC)    118.1007    0.389    4    118.1007    0.3890    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Pt[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Pt[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Pt[4x3,5,5]C6)(C[3,5]PtCH)(C[5]CHH)(H)    C[3,5](Pt[4x3,5,5]C6)(C[3,5]PtCH)(C[5]CHH)(H)    H(C[3,5]PtCC)    117.3920    0.717    4    117.3920    0.7170    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,3x5]AuClC3N)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,3x5]AuClC3N)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.0856    0.332    4    115.4641    1.7623    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,3x5]C3NNP)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,3x5]C3NNP)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    113.8427    0.354    4    115.4641    1.7623    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,4,4,5x6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    Rh[3,3,4,4,5x6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[3,4,5,6,6]-4:    C[3,4,5,6,6](Rh[3,3,4,4,5x6]C3P3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5x6]C3P3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[3,4,5,6,6]RhCC)    126.8389    0.351    8    126.4953    1.8841    20    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,4,4,5x6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    Rh[3,3,4,4,5x6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[3,4,5,6,6]-4:    C[3,4,5,6,6](Rh[3,3,4,4,5x6]C3N3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5x6]C3N3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[3,4,5,6,6]RhCC)    126.2662    2.431    12    126.4953    1.8841    20    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,4,4,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    Rh[3,3,4,4,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[3,4,5,6,6]-4:    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C3P3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C3P3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[3,4,5,6,6]RhCC)    126.8619    0.556    4    126.8619    0.5560    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,4,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,4,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,4,5,5]IrC3HO)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,4,5,5]IrC3HO)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    114.4318    1.213    4    114.4318    1.2130    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,4x5,6]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,4x5,6]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,4x5,6]C3NPP)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,4x5,6]C3NPP)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    116.0218    3.657    4    116.0218    3.6570    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,5,5,3x6]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,5,5,3x6]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,5,5,3x6]C3NNP)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,5,5,3x6]C3NNP)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    116.8325    0.420    4    116.9235    2.1498    16    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,5,5,3x6]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,5,5,3x6]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,5,5,3x6]C3N3)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,5,5,3x6]C3N3)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    116.9538    2.500    12    116.9235    2.1498    16    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,5,5,6,6]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,5,5,6,6]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,5,5,6,6]C4NN)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,5,5,6,6]C4NN)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.2393    0.949    4    115.0645    1.6973    12    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,5,5,6,6]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,5,5,6,6]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,5,5,6,6]C3HNN)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,5,5,6,6]C3HNN)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    113.9771    0.295    8    115.0645    1.6973    12    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,5,5]Al3C3)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,5,5]Al3C3)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    114.2838    0.377    4    114.0786    0.5412    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,5,5]Ga3C3)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,5,5]Ga3C3)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    113.8733    0.655    4    114.0786    0.5412    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3,3,5x5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3,3,5x5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3,3,5x5]C3N3)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3,3,5x5]C3N3)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    114.9793    3.424    12    114.9793    3.4240    12    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3x3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3x3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3x3,3x5]C4NN)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3x3,3x5]C4NN)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.7883    2.795    4    118.7547    3.5817    12    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3x3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3x3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3x3,3x5]RhC3NS)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3x3,3x5]RhC3NS)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    119.4485    3.644    4    118.7547    3.5817    12    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3x3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[3x3,3x5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[3x3,3x5]RhC3OS)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[3x3,3x5]RhC3OS)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    119.0274    4.895    4    118.7547    3.5817    12    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3x3,4,4,5,3x6,7]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    Rh[3x3,4,4,5,3x6,7]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[3,4,5,6,6]-4:    C[3,4,5,6,6](Rh[3x3,4,4,5,3x6,7]RhC3SS)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    C[3,4,5,6,6](Rh[3x3,4,4,5,3x6,7]RhC3SS)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[3,4,5,6,6]RhCC)    125.0872    3.629    8    125.0872    3.6290    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[3x3,4,4,5,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    Rh[3x3,4,4,5,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[3,4,5,6,6]-4:    C[3,4,5,6,6](Rh[3x3,4,4,5,6,6]C5P)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    C[3,4,5,6,6](Rh[3x3,4,4,5,6,6]C5P)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[3,4,5,6,6]RhCC)    127.6426    5.552    12    127.6426    5.5520    12    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,3x5,7]-7:C[3,3x5]-4:C[3x5,7]-4:H-1:    Rh[4x3,3x5,7]-7:C[3,5,5,7]-4:C[4x5,7]-4:H-1:    C[3,5,5,7]-4:    C[3,5,5,7](Rh[4x3,3x5,7]Cl2RhC3)(C[3,3x5]RhCH)(C[3x5,7]COO)(H)    C[3,3x5](Rh[4x3,3x5,7]Cl2RhC3)(C[3,5,5,7]RhCH)(C[4x5,7]CCH)(H)    H(C[3,5,5,7]RhCC)    119.4915    0.140    4    119.4915    0.1400    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,3x5,7]-7:C[3,5,5,7]-4:C[4x5,7]-4:H-1:    Rh[4x3,3x5,7]-7:C[3,3x5]-4:C[3x5,7]-4:H-1:    C[3,3x5]-4:    C[3,3x5](Rh[4x3,3x5,7]Cl2RhC3)(C[3,5,5,7]RhCH)(C[4x5,7]CCH)(H)    C[3,5,5,7](Rh[4x3,3x5,7]Cl2RhC3)(C[3,3x5]RhCH)(C[3x5,7]COO)(H)    H(C[3,3x5]RhCC)    120.8965    0.372    4    120.8965    0.3720    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,4,4,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    Rh[4x3,4,4,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[3,4,5,6,6]-4:    C[3,4,5,6,6](Rh[4x3,4,4,6,6]C4NP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    C[3,4,5,6,6](Rh[4x3,4,4,6,6]C4NP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[3,4,5,6,6]RhCC)    126.8767    0.160    4    126.8767    0.1600    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:H-1:    Rh[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:H-1:    C[3,4,6,6,7]-4:    C[3,4,6,6,7](Rh[4x3,4,4,7,7]Cl2RhC3)(C[3,4,6,6,7]RhCH)(C[4,3x6,7,7]CCH)(H)    C[3,4,6,6,7](Rh[4x3,4,4,7,7]Cl2RhC3)(C[3,4,6,6,7]RhCH)(C[4,3x6,7,7]CCH)(H)    H(C[3,4,6,6,7]RhCC)    121.0790    0.324    4    121.0790    0.3240    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,4,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,4,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,4,5,5]RhC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,4,5,5]RhC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    116.4694    5.816    28    116.4694    5.8160    28    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,5,5,7]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,5,5,7]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,5,5,7]PdC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,5,5,7]PdC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.2236    0.496    4    117.1358    0.6058    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,5,5,7]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,5,5,7]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,5,5,7]PtC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,5,5,7]PtC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.0480    0.768    4    117.1358    0.6058    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,5,5]RhC3NO)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,5,5]RhC3NO)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.0833    3.503    4    116.6376    3.5615    48    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,5,5]RhC3OO)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,5,5]RhC3OO)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.1378    3.244    4    116.6376    3.5615    48    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,5,5]C3NNW)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,5,5]C3NNW)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.5595    0.756    8    116.6376    3.5615    48    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,5,5]C4NP)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,5,5]C4NP)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    113.8065    0.315    8    116.6376    3.5615    48    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Rh[4x3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Rh[4x3,5,5]RhC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    C[3,5](Rh[4x3,5,5]RhC3SS)(C[3,5]RhCH)(C[5]CHH)(H)    H(C[3,5]RhCC)    117.1163    4.398    24    116.6376    3.5615    48    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Rh[5x3,5]-7:C[3,3,5]-4:C[3,3,5]-4:H-1:    Rh[5x3,5]-7:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Rh[5x3,5]C4NO)(C[3,3,5]RhCH)2(H)    C[3,3,5](Rh[5x3,5]C4NO)(C[3,3,5]RhCH)2(H)    H(C[3,3,5]RhCC)    126.0140    0.288    10    125.9681    0.3128    11    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Ru[3,3,4,4,7]-7:C[3,4,6,7,7]-4:C[3,3,6,7]-4:H-1:    Ru[3,3,4,4,7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    C[3,4,6,7,7]-4:    C[3,4,6,7,7](Ru[3,3,4,4,7]RuC5)(C[3,4,6,7,7]RuCH)(C[3,3,6,7]RuCH)(H)    C[3,3,6,7](Ru[3,3,4,4,7]RuC5)(C[3,4,6,7,7]RuCH)2(H)    H(C[3,4,6,7,7]RuCC)    117.4560    0.406    4    117.4560    0.4060    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Ru[3,3,4,4,7]-7:C[3,4,6,7,7]-4:C[3,4,6,7,7]-4:H-1:    Ru[3,3,4,4,7]-7:C[3,4,6,7,7]-4:C[3,3,6,7]-4:H-1:    C[3,3,6,7]-4:    C[3,3,6,7](Ru[3,3,4,4,7]RuC5)(C[3,4,6,7,7]RuCH)2(H)    C[3,4,6,7,7](Ru[3,3,4,4,7]RuC5)(C[3,4,6,7,7]RuCH)(C[3,3,6,7]RuCH)(H)    H(C[3,3,6,7]RuCC)    119.5996    0.125    4    119.5996    0.1250    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Ru[3,3,4x5]-7:C[3,5,5]-4:C[5,5]-4:H-1:    Ru[3,3,4x5]-7:C[3,5,5]-4:C[5,5]-4:H-1:    C[3,5,5]-4:    C[3,5,5](Ru[3,3,4x5]C4PP)(C[3,5,5]RuCH)(C[5,5]CHH)(H)    C[3,5,5](Ru[3,3,4x5]C4PP)(C[3,5,5]RuCH)(C[5,5]CHH)(H)    H(C[3,5,5]RuCC)    118.0570    0.055    4    118.0570    0.0550    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Ru[3,3,5,5]-7:C[3,5,5]-4:C[5,5]-4:H-1:    Ru[3,3,5,5]-7:C[3,5,5]-4:C[5,5]-4:H-1:    C[3,5,5]-4:    C[3,5,5](Ru[3,3,5,5]C4PP)(C[3,5,5]RuCH)(C[5,5]CHH)(H)    C[3,5,5](Ru[3,3,5,5]C4PP)(C[3,5,5]RuCH)(C[5,5]CHH)(H)    H(C[3,5,5]RuCC)    117.6417    0.386    4    117.6417    0.3860    4    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Ru[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Ru[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Ru[3,3,5,5]C6)(C[3,5]RuCH)(C[5]CHH)(H)    C[3,5](Ru[3,3,5,5]C6)(C[3,5]RuCH)(C[5]CHH)(H)    H(C[3,5]RuCC)    113.7074    0.549    4    113.8842    0.5195    8    120.6638    5.7728    1156
455    455    887    7:4:4:1:    7:4:4:1:    4:    Ru[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    Ru[3,3,5,5]-7:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Ru[3,3,5,5]Ga3C3)(C[3,5]RuCH)(C[5]CHH)(H)    C[3,5](Ru[3,3,5,5]Ga3C3)(C[3,5]RuCH)(C[5]CHH)(H)    H(C[3,5]RuCC)    114.0609    0.495    4    113.8842    0.5195    8    120.6638    5.7728    1156
