29    767    801    4:3:1:    4:4:3:    3:4:3:1:    C[5,6]-4:N[5,6]-3:O-1:    C[5,6]-4:C[5]-4:C[6]-3:    N[5,6]-3:C[5]-4:C[6]-3:H-1:    C[6](C[5,6]CHN)(N[5,6]CC)(O)    N[5,6](C[5,6]CCH)(C[5]CHH)(C[6]CO)    C[5,6](N[5,6]CC)(C[5]CHH)(C[6]NO)(H)    115.7283    1.401    6    115.3276    1.4784    9    114.6448    11.0000    11    115.2280    1.9581    40
29    767    801    4:3:1:    4:4:3:    3:4:3:2:    C[5,6]-4:N[5,6]-3:O-1:    C[5,6]-4:C[5,6]-4:C[6]-3:    N[5,6]-3:C[5]-4:C[6]-3:S-2:    C[6](C[5,6]CNS)(N[5,6]CC)(O)    N[5,6](C[5,6]CCH)(C[5,6]CCS)(C[6]CO)    C[5,6](N[5,6]CC)(C[5]CHH)(C[6]NO)(SC)    116.3284    0.901    6    116.3284    0.9010    6    116.2314    9.0000    9    115.2280    1.9581    40
29    767    801    4:3:3:    4:3:3:    4:3:2:1:    C[5,6]-4:N[5,6]-3:C[6,6]-3:    Cu[5,5]-4:C[5,6]-3:C[6,6]-3:    C[5,6]-4:C[6,6]-3:O[5]-2:H-1:    C[6,6](C[5,6]CHO)(N[5,6]CuC)(C[6,6]CC)    N[5,6](Cu[5,5]N3)(C[5,6]CC)(C[6,6]CC)    C[5,6](C[5,6]CHO)(C[6,6]CN)(O[5]C)(H)    115.2449    1.398    7    115.2449    1.3980    7    115.6613    8.0000    8    115.2280    1.9581    40
29    767    807    2:3:2:    4:4:3:    6:3:    S[6]-2:N[5]-3:N[6]-2:    C[5]-4:C[5]-4:C[6]-3:    Rh[3x6]-6:C[6]-3:    C[6](S[6]Rh)(N[5]CC)(N[6]C)    N[5](C[5]CHH)2(C[6]NS)    S[6](Rh[3x6]O3SS)(C[6]NN)    115.4978    0.987    3    115.4978    0.9870    3    115.4978    0.9870    3    119.0493    4.9474    7
29    767    887    3:2:1:    3:3:2:    3:    N[5,6]-3:N[6]-2:H-1:    C[5,6]-3:C[6]-3:N[5]-2:    C[6]-3:    C[6](N[5,6]CN)(N[6]C)(H)    N[5,6](C[5,6]CN)(C[6]HN)(N[5]N)    H(C[6]NN)    119.1759    0.230    3    119.1649    0.2720    5    119.1649    0.2720    5    118.4279    1.1856    22144
29    767    887    3:2:1:    6:3:3:    3:    N[5,6]-3:N[6]-2:H-1:    Cu[4x5]-6:C[5,5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(N[6]C)(H)    N[5,6](Cu[4x5]CuN3O)(C[5,5,6]CN)(C[6]HN)    H(C[6]NN)    117.9437    1.807    4    117.4181    1.6231    6    117.1760    26.0000    26    118.4279    1.1856    22144
29    767    887    3:2:1:    6:3:3:    3:    N[5,6]-3:N[6]-2:H-1:    Ir[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]IrC)(N[6]C)(H)    N[5,6](Ir[5,5]ClCCNP)(C[5,6]CC)(C[6]HN)    H(C[6]NN)    116.6757    0.331    8    116.6757    0.3310    8    117.1760    26.0000    26    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Dy[3x3,3x5,3x6]-10:C[6]-3:N[5]-3:    C[6]-3:    C[6](N[5,6]DyN)(C[6,6]CC)(H)    N[5,6](Dy[3x3,3x5,3x6]DyNNO6)(C[6]CH)(N[5]CH)    H(C[6]CN)    118.4084    0.280    6    118.4084    0.2800    6    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Tb[3x3,3x5,3x6]-10:C[6]-3:N[5]-3:    C[6]-3:    C[6](N[5,6]TbN)(C[6,6]CC)(H)    N[5,6](Tb[3x3,3x5,3x6]TbNNO6)(C[6]CH)(N[5]CH)    H(C[6]CN)    118.2730    0.300    6    118.2730    0.3000    6    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Yb[4x3,5,5,4x6]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]YbC)(C[6,6]CC)(H)    N[5,6](Yb[4x3,5,5,4x6]Yb2N3O4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.1990    1.902    4    117.1990    1.9020    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ce[3x4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CeC)(C[6]CH)(H)    N[5,6](Ce[3x4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.4504    0.364    6    118.4504    0.3640    6    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Dy[3,3,4,4,5,4x6]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]DyC)(C[6]CH)(H)    N[5,6](Dy[3,3,4,4,5,4x6]CNO7)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2772    0.283    6    118.2772    0.2830    6    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Dy[3x4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]DyC)(C[6]CH)(H)    N[5,6](Dy[3x4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2498    0.306    4    118.2498    0.3060    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Dy[4,4,4x5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]DyC)(C[6]CH)(H)    N[5,6](Dy[4,4,4x5]N5O4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2163    0.572    4    118.2163    0.5720    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Er[3,3,4,4,5,4x6]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ErC)(C[6]CH)(H)    N[5,6](Er[3,3,4,4,5,4x6]CNO7)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2421    0.345    4    118.2421    0.3450    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Gd[3,3,4,4,5,4x6]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]GdC)(C[6]CH)(H)    N[5,6](Gd[3,3,4,4,5,4x6]CNO7)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3769    0.128    4    118.3769    0.1280    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Gd[3x4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]GdC)(C[6]CH)(H)    N[5,6](Gd[3x4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3197    0.398    4    118.3197    0.3980    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ho[3x4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]HoC)(C[6]CH)(H)    N[5,6](Ho[3x4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3829    0.233    4    118.3829    0.2330    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ho[3x4,5,5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]HoC)(C[6]CH)(H)    N[5,6](Ho[3x4,5,5]NNO7)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4337    0.400    4    118.4337    0.4000    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ho[4,4,4x5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]HoC)(C[6]CH)(H)    N[5,6](Ho[4,4,4x5]N5O4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3784    0.490    4    118.3784    0.4900    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    In[4x3,4,5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]InC)(C[6]CH)(H)    N[5,6](In[4x3,4,5]CCNO6)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.3675    3.372    4    116.3675    3.3720    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    La[4,4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]LaC)(C[6]CH)(H)    N[5,6](La[4,4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.1509    0.180    4    118.1509    0.1800    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    La[4,4,5x5,6,6]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]LaC)(C[6]CH)(H)    N[5,6](La[4,4,5x5,6,6]N5O4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3843    0.136    4    118.3843    0.1360    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    La[4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]LaC)(C[6]CH)(H)    N[5,6](La[4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.0071    0.123    4    118.0071    0.1230    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Nd[3x4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NdC)(C[6]CH)(H)    N[5,6](Nd[3x4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2833    0.383    4    118.2833    0.3830    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Nd[3x4,5,5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NdC)(C[6]CH)(H)    N[5,6](Nd[3x4,5,5]NNO7)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0587    0.540    6    118.1816    0.5188    8    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Nd[4,4,4x5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NdC)(C[6]CH)(H)    N[5,6](Nd[4,4,4x5]N5O4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4633    0.365    4    118.4633    0.3650    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Nd[5,5,3x6]-10:C[5,5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NdC)(C[6]CH)(H)    N[5,6](Nd[5,5,3x6]N3O6)(C[5,5,6]CN)(C[6]CH)    H(C[6]CN)    118.8160    0.656    4    118.8160    0.6560    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pr[3x4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PrC)(C[6]CH)(H)    N[5,6](Pr[3x4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.4128    0.383    4    118.4128    0.3830    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Sm[3x4,5,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]SmC)(C[6]CH)(H)    N[5,6](Sm[3x4,5,5]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3690    0.492    4    118.3690    0.4920    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Sm[3x4,5,5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]SmC)(C[6]CH)(H)    N[5,6](Sm[3x4,5,5]NNO7)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.9417    0.922    5    117.9417    0.9220    5    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Sm[4,4,4x5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]SmC)(C[6]CH)(H)    N[5,6](Sm[4,4,4x5]N5O4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.8595    0.922    4    117.8595    0.9220    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Sm[4x3,5]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]SmC)(C[6]CH)(H)    N[5,6](Sm[4x3,5]CCNO6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.0904    1.253    4    118.0904    1.2530    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Sm[5,5,3x6]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]SmC)(C[6]CH)(H)    N[5,6](Sm[5,5,3x6]N3O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3233    1.148    4    118.3233    1.1480    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Tb[3,3,4,4,5,4x6]-10:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]TbC)(C[6]CH)(H)    N[5,6](Tb[3,3,4,4,5,4x6]CNO7)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    116.4339    1.932    4    116.4339    1.9320    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Tb[4,4,4x5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]TbC)(C[6]CH)(H)    N[5,6](Tb[4,4,4x5]N5O4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2193    0.282    4    118.2193    0.2820    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    10:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Th[4x5]-10:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ThC)(C[6]HN)(H)    N[5,6](Th[4x5]N3O6)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.3398    0.616    4    119.3398    0.6160    4    118.1778    232.0000    232    118.4279    1.1856    22144
29    767    887    3:3:1:    11:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Eu[4x3,3x5]-11:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]EuC)(C[6]CH)(H)    N[5,6](Eu[4x3,3x5]EuCNO7)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.0414    0.230    4    118.0414    0.2300    4    118.2826    46.0000    46    118.4279    1.1856    22144
29    767    887    3:3:1:    11:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Eu[4x3,5,5]-11:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]EuC)(C[6]CH)(H)    N[5,6](Eu[4x3,5,5]CCNNO6)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2786    0.247    4    118.2786    0.2470    4    118.2826    46.0000    46    118.4279    1.1856    22144
29    767    887    3:3:1:    11:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Yb[7x3,5,5]-11:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]YbC)(C[6]CC)(H)    N[5,6](Yb[7x3,5,5]YbC5NO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.6558    0.304    4    117.6558    0.3040    4    118.2826    46.0000    46    118.4279    1.1856    22144
29    767    887    3:3:1:    12:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Eu[6x3,3x5]-12:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]EuC)(C[6]CH)(H)    N[5,6](Eu[6x3,3x5]EuCCNO7)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.1526    0.254    8    118.1526    0.2540    8    118.1501    23.0000    23    118.4279    1.1856    22144
29    767    887    3:3:1:    13:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Eu[6x3,5,5]-13:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]EuC)(C[6]CH)(H)    N[5,6](Eu[6x3,5,5]CCN4O6)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2019    0.348    4    118.0388    0.3929    6    118.1927    10.0000    10    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Pb[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]PbC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Pb[5]N)(C[6]CH)    H(C[6]CN)    118.2662    0.199    5    118.2720    0.1786    6    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CN)(O[5]Ni)(C[6]CH)    H(C[6]CN)    119.2718    0.063    4    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CO)(O[5]Cu)(C[6]CH)    H(C[6]CN)    120.3052    0.205    4    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CS)(O[5]Zn)(C[6]CH)    H(C[6]CN)    119.3417    0.194    4    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CN)(O[5]Cu)(C[6]CH)    H(C[6]CN)    119.4950    0.613    5    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CS)(O[5]Pt)(C[6]CH)    H(C[6]CN)    120.0524    0.257    6    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CO)(O[5]Eu)(C[6]CH)    H(C[6]CN)    119.6641    0.136    8    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CO)(O[5]Gd)(C[6]CH)    H(C[6]CN)    119.7280    0.578    8    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:O[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]CO)(C[6]CH)(H)    N[5,6](C[5,6]CS)(O[5]Co)(C[6]CH)    H(C[6]CN)    119.8945    0.303    8    119.5531    1.1055    65    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:2:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:Pb[5]-2:C[6]-3:    C[6]-3:    C[6](N[5,6]PbC)(C[6]CH)(H)    N[5,6](C[5,6]CC)(Pb[5]N)(C[6]CH)    H(C[6]CN)    118.7752    0.237    4    118.7752    0.2370    4    119.4086    77.0000    77    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:2:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,5,6]-3:C[6]-3:N[5]-2:    C[6]-3:    C[6](N[5,6]CN)(C[6]CH)(H)    N[5,6](C[5,5,6]NN)(C[6]CH)(N[5]C)    H(C[6]CN)    121.7085    0.375    7    121.7085    0.3750    7    121.0459    50.0000    50    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:2:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[6]-3:N[5]-2:    C[6]-3:    C[6](N[5,6]CN)(C[6]CH)(H)    N[5,6](C[5,6]CC)(C[6]CH)(N[5]C)    H(C[6]CN)    120.8119    0.286    7    121.0381    1.8396    35    121.0459    50.0000    50    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:2:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[6]-3:N[5]-2:    C[6]-3:    C[6](N[5,6]CN)(C[6]CH)(H)    N[5,6](C[5,6]CC)(C[6]CH)(N[5]N)    H(C[6]CN)    121.5077    2.294    9    121.0381    1.8396    35    121.0459    50.0000    50    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:2:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[6]-3:N[5]-2:    C[6]-3:    C[6](N[5,6]CN)(C[6]CH)(H)    N[5,6](C[5,6]NN)(C[6]CH)(N[5]C)    H(C[6]CN)    121.3671    0.869    10    121.0381    1.8396    35    121.0459    50.0000    50    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,5]-3:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CC)(C[6]CH)(H)    N[5,6](C[5,5]IrN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    120.4068    0.320    8    120.2259    0.9327    12    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Ag[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Ag[5]NO)(C[6]CH)    H(C[6]CN)    118.8683    0.606    5    118.5673    0.7319    13    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Ag[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Ag[5]NP)(C[6]CH)    H(C[6]CN)    118.6034    0.571    6    118.5673    0.7319    13    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Pb[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PbC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Pb[5]NO)(C[6]CH)    H(C[6]CN)    118.5646    0.396    6    118.5775    0.3631    7    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:Ag[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](C[5,6]CC)(Ag[5]NN)(C[6]CH)    H(C[6]CN)    118.2996    1.242    24    118.3631    1.0974    35    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:B[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]BC)(C[6]CH)(H)    N[5,6](C[5,6]CC)(B[5]BN)(C[6]CH)    H(C[6]CN)    119.5245    1.618    7    119.5245    1.6180    7    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CC)(C[6]CH)(H)    N[5,6](C[5,6]CC)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    120.1494    0.327    13    120.1741    0.2921    18    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CC)(C[6]CH)(H)    N[5,6](C[5,6]CN)(C[5]PdC)(C[6]CH)    H(C[6]CN)    120.8139    0.527    4    120.2318    1.5540    112    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CC)(C[6]BrC)(H)    N[5,6](C[5,6]CN)(C[5]CH)(C[6]CH)    H(C[6]CN)    121.4839    0.869    6    120.2318    1.5540    112    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CC)(C[6]CH)(H)    N[5,6](C[5,6]CC)(C[5]CN)(C[6]CH)    H(C[6]CN)    120.4984    0.427    10    120.2318    1.5540    112    119.4189    276.0000    276    118.4279    1.1856    22144
29    767    887    3:3:1:    3:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:C[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CC)(C[6]CH)(H)    N[5,6](C[5,6]CN)(C[5]CC)(C[6]CH)    H(C[6]CN)    119.9691    1.456    11    120.2318    1.5540    112    119.4189    276.0000    276    118.4279    1.1856    22144
