956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCH){1|O<1>,2|C<3>}	C(C[6a]C[6a]2)(NC[6]H)(O)	123.6090	0.000	1	123.6090	0.000	1	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCH){1|O<1>,2|C<3>}	C(C[6a]C[6a]2)(NC[6]H)(O)	125.7910	0.000	1	125.7910	0.000	1	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	129.1180	0.000	1	129.1180	0.000	1	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)2(NCH)	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)2(NCH){1|N<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	124.0105	0.682	2	124.0105	0.466	2	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	126.1350	0.000	1	126.0721	0.893	10	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Co<6>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	125.9070	0.000	1	126.0721	0.893	10	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Hg<4>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	127.5280	1.007	2	126.0721	0.893	10	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	126.0245	0.412	2	126.0721	0.893	10	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<4>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	125.3935	0.497	4	126.0721	0.893	10	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	124.2115	1.317	2	125.5926	2.722	46	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Hg<4>,1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	124.8282	2.579	4	125.5926	2.722	46	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	125.7381	1.551	40	125.5926	2.722	46	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH)	C(C[6a]C[6a,6a]C[6a])(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	C(C[6a]C[6a,6a]C[6a])(NC[6]H)(O)	127.6700	0.242	2	127.6700	0.058	2	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	126.4873	1.216	10	126.4873	1.480	10	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH)	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6]H)(O)	126.0722	0.733	8	126.0722	0.537	8	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]C[6]S)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]C[6]S)(NCH){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	119.3580	0.000	1	119.3580	0.000	1	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]N[6]H)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]N[6]H)(NCH){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	126.8190	0.000	1	126.8190	0.000	1	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:N-3:O-1:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6a]C[6])(C[6]O[6]O)(NCH)	C(C[6a]C[6a]2)(NC[6]H)(O)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6a]C[6])(C[6]O[6]O)(NCH){1|C<4>,2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6]H)(O)	120.7605	1.701	2	120.7605	2.892	2	125.6447	3.263	88	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:C-3:O-1:	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[3,6]O)(C[6]C[6]H)(NCH)	C(NC[6]H)(CCC)(O)	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[3,6]O)(C[6]C[6]H)(NCH){1|O<1>,1|O<2>,2|C<4>}	C(NC[6]H)(CCC)(O)	129.0840	0.727	2	129.0840	0.528	2	127.4955	1.629	11	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:C-3:O-1:	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[5a]C[6])(C[6]C[6]O)(NCH)	C(NC[6]H)(CCC)(O)	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[5a]C[6])(C[6]C[6]O)(NCH){1|C<4>,1|O<1>,1|O<2>,2|C<3>}	C(NC[6]H)(CCC)(O)	128.0290	0.000	1	128.0290	0.000	1	127.4955	1.629	11	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:C-3:O-1:	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCH)	C(NC[6]H)(CCC)(O)	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCH){1|O<1>,2|C<3>}	C(NC[6]H)(CCC)(O)	127.4726	1.024	5	127.4726	1.049	5	127.4955	1.629	11	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:C-3:O-1:	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6]H)2(NCH)	C(NC[6]H)(CNO)(O)	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	C(NC[6]H)(CNO)(O)	126.2970	0.981	3	126.2970	0.962	3	127.4955	1.629	11	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6]H)(NCH)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<4>,1|C<3>,1|H<1>}	C(NC[6]H)(NCH)(O)	126.2545	2.157	2	126.2545	4.654	2	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6]H)2(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,1|H<1>,1|O<1>}	C(NC[6]H)2(O)	127.8755	0.213	2	125.6106	2.337	12	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6]H)2(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|C<4>}	C(NC[6]H)2(O)	125.1483	1.014	4	125.6106	2.337	12	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6]H)2(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|H<1>}	C(NC[6]H)2(O)	124.3855	0.844	4	125.6106	2.337	12	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6]H)2(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<5>,1|C<3>,1|H<1>}	C(NC[6]H)2(O)	126.7205	0.931	2	125.6106	2.337	12	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	125.3120	1.075	2	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,2|H<1>}	C(NC[6a]H)(NC[6]H)(O)	126.4341	0.649	10	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cd<6>,1|C<3>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	124.8384	1.922	8	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Co<6>,1|C<3>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	126.0127	1.094	4	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Hg<3>,1|C<3>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	124.3080	0.000	1	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Hg<4>,1|C<3>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	126.2310	0.579	4	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Mn<6>,1|C<3>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	125.4490	0.000	1	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	125.9393	1.114	7	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<4>,1|C<3>,1|H<1>}	C(NC[6a]H)(NC[6]H)(O)	125.7650	1.954	4	125.7814	1.740	41	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:O-1:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)2(NCH)	C(NC[6a]H)(NC[6]H)(O)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	C(NC[6a]H)(NC[6]H)(O)	126.3324	1.195	5	126.3324	1.427	5	125.8090	1.830	60	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:S-1:	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]Cl)(C[6]C[6]H)(NCH)	C(NC[6a]H)(NC[6]H)(S)	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]Cl)(C[6]C[6]H)(NCH){1|C<3>}	C(NC[6a]H)(NC[6]H)(S)	126.0520	0.000	1	126.0520	0.000	1	125.3300	1.043	2	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:N-3:S-1:	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]H)2(NCH)	C(NC[6]H)2(S)	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]H)2(NCH){1|C<2>,2|H<1>}	C(NC[6]H)2(S)	124.6080	0.000	1	124.6080	0.000	1	125.3300	1.043	2	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N[5]-3:N-3:O-1:	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	C(N[5]C[5]2)(NC[6]H)(O)	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<4>,1|C<3>,1|H<1>}	C(N[5]C[5]2)(NC[6]H)(O)	123.5050	4.460	2	123.5050	19.895	2	125.2855	10.866	4	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
956	762	930	0:SP2_SP2_SP2	N	C[6]	C	3:3:1:	3:3:3:	3:3:1:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N[5]-3:N-3:O-1:	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)2(NCH)	C(N[5]C[5]2)(NC[6]H)(O)	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	C(N[5]C[5]2)(NC[6]H)(O)	127.0660	0.153	2	127.0660	0.023	2	125.2855	10.866	4	125.9682	3.190	243	125.5641	9.683	408	125.5641	9.683	408
