914	818	954	6:SP2_SP2_SP2	N[6]	C[5,6]	N[6]	3:3:	4:3:2:	4:2:3:	C[5,6]-3:N[6]-3:	C[5,5,6]-4:N[5]-3:N[6]-2:	C[6]-4:N[6]-2:C-3:	N[6](C[5,6]C[5,5,6]N[5])(N[6]C[6]C)	C[5,6](C[5,5,6]C[5,6a]C[5,6]N[5])(N[5]C[5,6a]C)(N[6]N[6])	N[6](C[6]C[5,6]HO)(N[6]C[5,6])(CCO)	N[6](C[5,6]C[5,5,6]N[5])(N[6]C[6]C){1|C<4>,1|H<1>,1|N<3>,1|O<2>,3|C<3>}	C[5,6](C[5,5,6]C[5,6a]C[5,6]N[5])(N[5]C[5,6a]C)(N[6]N[6]){1|H<1>,2|C<4>,5|C<3>}	N[6](C[6]C[5,6]HO)(N[6]C[5,6])(CCO){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	112.6850	0.000	1	112.6850	0.000	1	112.6850	0.000	1	112.6850	0.000	1	113.1787	0.459	3	113.1787	0.459	3
914	914	954	6:SP2_SP2_SP2	N[6]	N[6]	N[6]	2:3:	3:2:	4:4:2:	N[6]-2:N[6]-3:	C[5a,6]-3:N[6]-2:	C[6]-4:C-4:N[6]-2:	N[6](N[6]C[5a,6])(N[6]C[6]C)	N[6](C[5a,6]C[5a,6]C[5a])(N[6]N[6])	N[6](C[6]C[5a,6]C[6a]H)(CC[6a]HH)(N[6]N[6])	N[6](N[6]C[5a,6])(N[6]C[6]C){1|H<1>,3|C<3>}	N[6](C[5a,6]C[5a,6]C[5a])(N[6]N[6]){1|O<2>,2|C<3>,2|C<4>}	N[6](C[6]C[5a,6]C[6a]H)(CC[6a]HH)(N[6]N[6]){4|C<3>}	121.8420	0.000	1	121.8420	0.000	1	121.8420	0.000	1	121.8420	0.000	1	122.6505	1.255	4	122.6505	1.255	4
914	914	954	6:SP2_SP2_SP2	N[6]	N[6]	N[6]	3:2:	4:2:	4:3:2:	N[6]-3:N[6]-2:	P[6]-4:N[6]-2:	B[6]-4:C[6a]-3:N[6]-2:	N[6](N[6]C[6a]B[6])(N[6]P[6])	N[6](P[6]C[6a]2C[6])(N[6]N[6])	N[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)(N[6]N[6])	N[6](N[6]C[6a]B[6])(N[6]P[6]){1|C<4>,6|C<3>}	N[6](P[6]C[6a]2C[6])(N[6]N[6]){1|B<4>,1|C<4>,1|H<1>,5|C<3>}	N[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)(N[6]N[6]){1|H<1>,1|P<4>,3|C<4>,6|C<3>}	124.5220	0.000	1	124.5220	0.000	1	124.5220	0.000	1	124.5220	0.000	1	122.6505	1.255	4	122.6505	1.255	4
914	914	954	6:SP2_SP2_SP2	N[6]	N[6]	N[6]	3:2:	4:2:	4:4:2:	N[6]-3:N[6]-2:	C[5,6]-4:N[6]-2:	C[5,6]-4:C-4:N[6]-2:	N[6](N[6]C[5,6]C)(N[6]C[5,6])	N[6](C[5,6]C[5,6]C[5]C)(N[6]N[6])	N[6](C[5,6]C[5,6]C[5]C)(CC[6a]HH)(N[6]N[6])	N[6](N[6]C[5,6]C)(N[6]C[5,6]){1|C<3>,4|C<4>}	N[6](C[5,6]C[5,6]C[5]C)(N[6]N[6]){1|C<3>,1|H<1>,1|O<1>,3|C<4>}	N[6](C[5,6]C[5,6]C[5]C)(CC[6a]HH)(N[6]N[6]){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	122.1190	0.044	2	122.1190	0.044	2	122.1190	0.044	2	122.1190	0.044	2	122.6505	1.255	4	122.6505	1.255	4
922	210	466	0:SP3_SP2_SP3	S[6]	N	C[6]	4:4:2:	3:4:	3:2:4:1:	C[6]-4:C[6]-4:N-2:	S[6]-3:S-4:	S[6]-3:S[6]-2:C-4:H-1:	S[6](C[6]S[6]CH)2(NS)	N(S[6]C[6]2)(SC[6a]OO)	C[6](S[6]C[6]N)(S[6]C[6])(CH3)(H)	S[6](C[6]S[6]CH)2(NS){1|C<4>}	N(S[6]C[6]2)(SC[6a]OO)	C[6](S[6]C[6]N)(S[6]C[6])(CH3)(H){1|C<4>,1|S<2>,3|H<1>}	101.8215	1.911	2	101.8215	1.911	2	101.8215	1.911	2	101.8215	1.911	2	101.8215	1.911	2	101.8215	1.911	2
922	210	643	0:SP3_SP2_SP2	S[6]	N	C[6,6a]	3:3:2:	3:4:	3:3:3:	C[6,6a]-3:N[6]-3:N-2:	S[6]-3:S-4:	C[6,6a]-3:C[6a]-3:S[6]-3:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(NS)	N(S[6]C[6,6a]N[6])(SC[6a]OO)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]N)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(NS){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	N(S[6]C[6,6a]N[6])(SC[6a]OO)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]N){2|Cl<1>,1|C<3>,1|C<4>,1|S<4>,2|H<1>}	109.4160	0.000	1	109.4160	0.000	1	109.4160	0.000	1	109.4160	0.000	1	109.4160	0.000	1	109.4160	0.000	1
922	210	954	0:SP3_SP2_SP3	S[6]	N	N[6]	3:3:2:	3:4:	3:4:4:	C[6,6a]-3:N[6]-3:N-2:	S[6]-3:S-4:	S[6]-3:C[6]-4:S-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(NS)	N(S[6]C[6,6a]N[6])(SC[6a]OO)	N[6](S[6]C[6,6a]N)(C[6]C[6]HN)(SC[6a]OO)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(NS){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	N(S[6]C[6,6a]N[6])(SC[6a]OO)	N[6](S[6]C[6,6a]N)(C[6]C[6]HN)(SC[6a]OO){2|Cl<1>,2|C<3>}	112.8180	0.000	1	112.8180	0.000	1	112.8180	0.000	1	112.8180	0.000	1	112.8180	0.000	1	112.8180	0.000	1
922	286	286	6:SP3_SP3_SP3	S[6]	S[6]	S[6]	2:2:1:	3:3:	3:3:	S[6]-2:S[6]-2:O-1:	C[6,6a]-3:S[6]-3:	C[6,6a]-3:S[6]-3:	S[6](S[6]C[6,6a])2(O)	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O)	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O)	S[6](S[6]C[6,6a])2(O){3|C<3>}	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O){1|C<4>,3|C<3>}	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O){1|C<4>,3|C<3>}	93.6597	0.000	1	94.7892	0.978	3	94.7892	0.978	3	94.7892	0.978	3	94.7892	0.978	3	94.7892	0.978	3
922	286	286	6:SP3_SP3_SP3	S[6]	S[6]	S[6]	2:2:1:	3:3:	3:3:	S[6]-2:S[6]-2:O-1:	C[6,6a]-3:S[6]-3:	C[6,6a]-3:S[6]-3:	S[6](S[6]C[6,6a])2(O)	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O)	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O)	S[6](S[6]C[6,6a])2(O){3|C<3>}	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O){1|H<1>,3|C<3>}	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O){1|H<1>,3|C<3>}	95.3540	0.000	2	94.7892	0.978	3	94.7892	0.978	3	94.7892	0.978	3	94.7892	0.978	3	94.7892	0.978	3
922	286	466	6:SP3_SP3_SP3	S[6]	S[6]	C[6]	4:2:1:	4:3:	3:3:1:1:	C[6]-4:S[6]-2:O-1:	C[6]-4:S[6]-3:	C[6,6a]-3:S[6]-3:H-1:H-1:	S[6](C[6]C[6,6a]HH)(S[6]C[6])(O)	S[6](C[6]C[6,6a]HH)(S[6]C[6]O)	C[6](C[6,6a]C[6,6a]C[6a])(S[6]S[6]O)(H)2	S[6](C[6]C[6,6a]HH)(S[6]C[6])(O){2|C<3>,2|H<1>}	S[6](C[6]C[6,6a]HH)(S[6]C[6]O){2|C<3>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(S[6]S[6]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	96.7469	0.000	1	96.7469	0.000	1	96.7469	0.000	1	96.7469	0.000	1	96.7469	0.000	1	96.7469	0.000	1
922	286	955	0:SP3_SP2_SP3	S[6]	S[6]	O	2:2:1:	3:3:	3:	S[6]-2:S[6]-2:O-1:	C[6,6a]-3:S[6]-3:	S[6]-3:	S[6](S[6]C[6,6a])2(O)	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O)	O(S[6]S[6]2)	S[6](S[6]C[6,6a])2(O){3|C<3>}	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O){1|C<4>,3|C<3>}	O(S[6]S[6]2)	110.6935	2.121	2	109.6122	1.389	6	109.6122	1.389	6	109.6122	1.389	6	109.5330	1.285	7	109.5330	1.285	7
922	286	955	0:SP3_SP2_SP3	S[6]	S[6]	O	2:2:1:	3:3:	3:	S[6]-2:S[6]-2:O-1:	C[6,6a]-3:S[6]-3:	S[6]-3:	S[6](S[6]C[6,6a])2(O)	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O)	O(S[6]S[6]2)	S[6](S[6]C[6,6a])2(O){3|C<3>}	S[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]S[6]O){1|H<1>,3|C<3>}	O(S[6]S[6]2)	109.0715	0.738	4	109.6122	1.389	6	109.6122	1.389	6	109.6122	1.389	6	109.5330	1.285	7	109.5330	1.285	7
922	286	955	0:SP3_SP2_SP3	S[6]	S[6]	O	4:2:1:	4:3:	3:	C[6]-4:S[6]-2:O-1:	C[6]-4:S[6]-3:	S[6]-3:	S[6](C[6]C[6,6a]HH)(S[6]C[6])(O)	S[6](C[6]C[6,6a]HH)(S[6]C[6]O)	O(S[6]C[6]S[6])	S[6](C[6]C[6,6a]HH)(S[6]C[6])(O){2|C<3>,2|H<1>}	S[6](C[6]C[6,6a]HH)(S[6]C[6]O){2|C<3>,2|H<1>}	O(S[6]C[6]S[6])	109.0580	0.000	1	109.0580	0.000	1	109.0580	0.000	1	109.0580	0.000	1	109.5330	1.285	7	109.5330	1.285	7
922	466	466	6:SP3_SP3_SP3	S[6]	C[6,6]	C[6]	4:4:1:	4:3:2:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:S[6]-3:O[6]-2:H-1:	C[6]-4:S[6]-3:H-1:H-1:	S[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]HH)(O)	C[6,6](C[6,6]C[6]O[6]H)(S[6]C[6]O)(O[6]C[6])(H)	C[6](C[6]C[6a]O[6]O)(S[6]C[6,6]O)(H)2	S[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]HH)(O){1|C<3>,1|H<1>,2|C<4>,2|O<2>}	C[6,6](C[6,6]C[6]O[6]H)(S[6]C[6]O)(O[6]C[6])(H){1|O<2>,3|C<4>,4|H<1>}	C[6](C[6]C[6a]O[6]O)(S[6]C[6,6]O)(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	91.7400	0.000	1	91.7400	0.000	1	91.7400	0.000	1	91.7400	0.000	1	91.7400	0.000	1	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	3:3:2:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6a]-3:S[6]-3:S[6]-2:H-1:	C[6]-4:S[6]-3:H-1:H-1:	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)(O)	C[6](C[6a]C[6a]2)(S[6]C[6]O)(S[6]C[6])(H)	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,2|H<1>}	C[6](C[6a]C[6a]2)(S[6]C[6]O)(S[6]C[6])(H){1|C<4>,2|C<3>,6|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2{1|C<3>,1|S<2>,3|H<1>}	98.7758	0.000	1	98.7758	0.000	1	98.7758	0.000	1	98.7758	0.000	1	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	4:3:1:1:	3:3:4:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:S[6]-3:H-1:H-1:	S[6]-3:S[6]-3:C-4:H-1:	S[6](C[6]C[6]HH)(C[6]S[6]CH)(O)	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2	C[6](S[6]C[6]O)2(CHHO)(H)	S[6](C[6]C[6]HH)(C[6]S[6]CH)(O){1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2{1|C<4>,1|S<3>,3|H<1>}	C[6](S[6]C[6]O)2(CHHO)(H){1|C<4>,4|H<1>}	95.3097	0.216	2	95.3097	0.216	2	95.3097	0.216	2	95.3097	0.216	2	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:S[6]-3:H-1:H-1:	C[6]-4:S[6]-3:H-1:H-1:	S[6](C[6]C[6]HH)2(O)	C[6](C[6]N[6]CH)(S[6]C[6]O)(H)2	C[6](C[6]N[6]CH)(S[6]C[6]O)(H)2	S[6](C[6]C[6]HH)2(O){1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]N[6]CH)(S[6]C[6]O)(H)2{1|C<4>,3|H<1>}	C[6](C[6]N[6]CH)(S[6]C[6]O)(H)2{1|C<4>,3|H<1>}	96.5667	0.142	2	96.5667	0.142	2	97.3966	0.693	6	97.3966	0.693	6	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:S[6]-3:H-1:H-1:	C[6]-4:S[6]-3:H-1:H-1:	S[6](C[6]C[6]HH)2(O)	C[6](C[6]S[6]HH)(S[6]C[6]O)(H)2	C[6](C[6]S[6]HH)(S[6]C[6]O)(H)2	S[6](C[6]C[6]HH)2(O){1|S<3>,4|H<1>}	C[6](C[6]S[6]HH)(S[6]C[6]O)(H)2{1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]S[6]HH)(S[6]C[6]O)(H)2{1|C<4>,1|O<1>,2|H<1>}	97.8115	0.323	4	97.8115	0.323	4	97.3966	0.693	6	97.3966	0.693	6	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	4:3:1:1:	4:3:3:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:S[6]-3:H-1:H-1:	C-4:S[6]-3:S[6]-3:H-1:	S[6](C[6]C[6]HH)(C[6]S[6]CH)(O)	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2	C[6](CC[6a]C[6]H)(S[6]C[6]O)2(H)	S[6](C[6]C[6]HH)(C[6]S[6]CH)(O){1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2{1|C<4>,1|S<3>,3|H<1>}	C[6](CC[6a]C[6]H)(S[6]C[6]O)2(H){1|C<4>,4|H<1>}	98.2906	1.170	2	98.2906	1.170	2	98.2906	1.170	2	98.2906	1.170	2	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	4:3:1:1:	4:3:4:1:	C[6]-4:C[6]-4:O-1:	C[5,5,6,6]-4:S[6]-3:H-1:H-1:	C[6]-4:S[6]-3:C-4:H-1:	S[6](C[6]C[5,5,6,6]HH)(C[6]C[6]CH)(O)	C[6](C[5,5,6,6]C[5,6,6]C[5,5]C[5,6])(S[6]C[6]O)(H)2	C[6](C[6]C[5,6,6]HH)(S[6]C[6]O)(CCCH)(H)	S[6](C[6]C[5,5,6,6]HH)(C[6]C[6]CH)(O){2|H<1>,3|C<4>}	C[6](C[5,5,6,6]C[5,6,6]C[5,5]C[5,6])(S[6]C[6]O)(H)2{4|H<1>,7|C<4>}	C[6](C[6]C[5,6,6]HH)(S[6]C[6]O)(CCCH)(H){2|C<4>,3|H<1>}	98.2787	0.000	1	98.2787	0.000	1	98.2787	0.000	1	96.5627	1.723	3	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	4:3:1:1:	4:3:4:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:S[6]-3:H-1:H-1:	C[6]-4:S[6]-3:C-4:H-1:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6a]O[6]H)(S[6]C[6]O)(H)2	C[6](C[6]O[6]HH)(S[6]C[6]O)(CH3)(H)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,1|O<2>,3|H<1>}	C[6](C[6]C[6a]O[6]H)(S[6]C[6]O)(H)2{1|H<1>,2|C<3>,2|C<4>}	C[6](C[6]O[6]HH)(S[6]C[6]O)(CH3)(H){1|C<4>,2|H<1>}	95.7047	1.233	2	95.7047	1.233	2	95.7047	1.233	2	96.5627	1.723	3	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:1:	4:3:2:4:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:S[6]-3:S[6]-2:C-4:	C[6]-4:S[6]-3:H-1:H-1:	S[6](C[6]C[6]S[6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[6]O[6]H)(S[6]C[6]O)(S[6]C[6])(CH3)	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2	S[6](C[6]C[6]S[6]C)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,3|H<1>}	C[6](C[6]C[6]O[6]H)(S[6]C[6]O)(S[6]C[6])(CH3){1|C<4>,2|C<3>,6|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]O)(H)2{1|S<2>,2|C<4>,2|H<1>}	98.7288	0.110	2	98.7288	0.110	2	98.7288	0.110	2	98.7288	0.110	2	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:2:	3:2:4:1:	3:2:4:1:	C[6]-4:C[6]-4:N-2:	S[6]-3:S[6]-2:C-4:H-1:	S[6]-3:S[6]-2:C-4:H-1:	S[6](C[6]S[6]CH)2(NS)	C[6](S[6]C[6]N)(S[6]C[6])(CH3)(H)	C[6](S[6]C[6]N)(S[6]C[6])(CH3)(H)	S[6](C[6]S[6]CH)2(NS){1|C<4>}	C[6](S[6]C[6]N)(S[6]C[6])(CH3)(H){1|C<4>,1|S<2>,3|H<1>}	C[6](S[6]C[6]N)(S[6]C[6])(CH3)(H){1|C<4>,1|S<2>,3|H<1>}	98.4903	0.000	1	98.4903	0.000	1	98.4903	0.000	1	98.4903	0.000	1	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:S[6]-3:H-1:H-1:	C[6]-3:S[6]-3:H-1:H-1:	S[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(S[6]C[6]C)(H)2	C[6](C[6]N[6]O)(S[6]C[6]C)(H)2	S[6](C[6]C[6]HH)2(CCHH){1|N<3>,1|O<1>,2|H<1>}	C[6](C[6]N[6]HH)(S[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]O)(S[6]C[6]C)(H)2{2|C<4>,2|H<1>}	98.7277	0.000	1	98.7277	0.000	1	98.7277	0.000	1	98.7277	0.000	1	97.5257	1.313	19	97.2364	1.818	20
922	466	466	6:SP3_SP3_SP3	S[6]	C[6]	C[6]	4:4:4:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:B-4:	C[6]-4:S[6]-3:H-1:H-1:	C[6]-4:S[6]-3:H-1:H-1:	S[6](C[6]C[6]HH)2(BC[6a]3)	C[6](C[6]O[6]HH)(S[6]C[6]B)(H)2	C[6](C[6]O[6]HH)(S[6]C[6]B)(H)2	S[6](C[6]C[6]HH)2(BC[6a]3){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(S[6]C[6]B)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(S[6]C[6]B)(H)2{1|C<4>,2|H<1>}	98.2692	0.000	1	98.2692	0.000	1	98.2692	0.000	1	98.2692	0.000	1	97.5257	1.313	19	97.2364	1.818	20
922	466	490	0:SP3_SP3_SP3	S[6]	C[6]	C	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:S[6]-3:H-1:H-1:	S[6]-3:C-4:H-1:H-1:	S[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]O)(S[6]C[6]C)(H)2	C(S[6]C[6]2)(CHHN)(H)2	S[6](C[6]C[6]HH)2(CCHH){1|N<3>,1|O<1>,2|H<1>}	C[6](C[6]N[6]O)(S[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(S[6]C[6]2)(CHHN)(H)2	104.1220	0.000	1	104.1220	0.000	1	104.1220	0.000	1	104.1220	0.000	1	103.5819	3.176	4	103.5819	3.176	4
922	466	490	0:SP3_SP3_SP3	S[6]	C[6]	C	4:4:4:	4:3:1:1:	3:1:1:1:	B[3x6]-4:C[6]-4:C-4:	B[3x6]-4:S[6]-3:H-1:H-1:	S[6]-3:H-1:H-1:H-1:	S[6](B[3x6]C[6,6]2C[6])(C[6]B[3x6]HH)(CH3)	C[6](B[3x6]C[6,6]2S[6])(S[6]B[3x6]C)(H)2	C(S[6]B[3x6]C[6])(H)3	S[6](B[3x6]C[6,6]2C[6])(C[6]B[3x6]HH)(CH3){1|S<3>,4|H<1>,6|C<4>}	C[6](B[3x6]C[6,6]2S[6])(S[6]B[3x6]C)(H)2{2|H<1>,8|C<4>}	C(S[6]B[3x6]C[6])(H)3	98.9624	0.000	1	98.9624	0.000	1	102.0962	4.432	2	102.0962	4.432	2	103.5819	3.176	4	103.5819	3.176	4
922	466	490	0:SP3_SP3_SP3	S[6]	C[6]	C	4:4:4:	4:3:1:1:	3:1:1:1:	B[3x6]-4:C[6]-4:C-4:	B[3x6]-4:S[6]-3:H-1:H-1:	S[6]-3:H-1:H-1:H-1:	S[6](B[3x6]C[6,6]2S[6])(C[6]B[3x6]HH)(CH3)	C[6](B[3x6]C[6,6]2C[6])(S[6]B[3x6]C)(H)2	C(S[6]B[3x6]C[6])(H)3	S[6](B[3x6]C[6,6]2S[6])(C[6]B[3x6]HH)(CH3){2|H<1>,8|C<4>}	C[6](B[3x6]C[6,6]2C[6])(S[6]B[3x6]C)(H)2{1|S<3>,4|H<1>,6|C<4>}	C(S[6]B[3x6]C[6])(H)3	105.2300	0.000	1	105.2300	0.000	1	102.0962	4.432	2	102.0962	4.432	2	103.5819	3.176	4	103.5819	3.176	4
922	466	490	0:SP3_SP3_SP3	S[6]	C[6]	C	4:4:4:	4:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:S[6]-3:H-1:H-1:	S[6]-3:C-4:H-1:H-1:	S[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(S[6]C[6]C)(H)2	C(S[6]C[6]2)(CHHN)(H)2	S[6](C[6]C[6]HH)2(CCHH){1|N<3>,1|O<1>,2|H<1>}	C[6](C[6]N[6]HH)(S[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(S[6]C[6]2)(CHHN)(H)2	106.0130	0.000	1	106.0130	0.000	1	106.0130	0.000	1	106.0130	0.000	1	103.5819	3.176	4	103.5819	3.176	4
922	466	610	0:SP3_SP3_SP3	S[6]	C[6]	B	4:4:4:	4:3:1:1:	3:3:3:3:	C[6]-4:C[6]-4:B-4:	C[6]-4:S[6]-3:H-1:H-1:	C[6a]-3:C[6a]-3:C[6a]-3:S[6]-3:	S[6](C[6]C[6]HH)2(BC[6a]3)	C[6](C[6]O[6]HH)(S[6]C[6]B)(H)2	B(C[6a]C[6a]2)3(S[6]C[6]2)	S[6](C[6]C[6]HH)2(BC[6a]3){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(S[6]C[6]B)(H)2{1|C<4>,2|H<1>}	B(C[6a]C[6a]2)3(S[6]C[6]2)	110.0790	0.144	2	110.0790	0.144	2	110.0790	0.144	2	110.0790	0.144	2	110.0790	0.144	2	110.0790	0.144	2
922	466	622	6:SP3_SP3_SP3	S[6]	C[6]	O[6]	4:2:1:	3:3:1:1:	4:3:	C[6]-4:O[6]-2:O-1:	C[6,6]-3:S[6]-3:H-1:H-1:	C[6]-4:S[6]-3:	S[6](C[6]C[6,6]HH)(O[6]C[6])(O)	C[6](C[6,6]C[6,6]C[6])(S[6]O[6]O)(H)2	O[6](C[6]C[6,6]FH)(S[6]C[6]O)	S[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|F<1>,1|H<1>}	C[6](C[6,6]C[6,6]C[6])(S[6]O[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	O[6](C[6]C[6,6]FH)(S[6]C[6]O){2|C<3>,2|H<1>}	93.5668	0.000	1	93.5668	0.000	1	93.5668	0.000	1	93.5668	0.000	1	93.5668	0.000	1	93.5668	0.000	1
922	466	643	0:SP3_SP2_SP3	S[6]	C[6]	C[6a]	3:4:2:	3:4:1:1:	3:3:3:	C[6a]-3:C[6]-4:N[6]-2:	S[6]-3:C[6]-4:H-1:H-1:	S[6]-3:C[6a]-3:C[6a]-3:	S[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6])	C[6](S[6]C[6a]N[6])(C[6]O[6]CH)(H)2	C[6a](S[6]C[6]N[6])(C[6a]C[6a]H)2	S[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]){1|C<4>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[6](S[6]C[6a]N[6])(C[6]O[6]CH)(H)2{3|C<3>}	C[6a](S[6]C[6]N[6])(C[6a]C[6a]H)2{1|C<4>,2|C<3>,4|H<1>}	100.2310	0.000	1	100.2310	0.000	1	100.2310	0.000	1	100.2310	0.000	1	102.3157	2.085	3	102.3157	2.085	3
