542	346	610	0:SP3_SP2_SP3	N[5]	N[5]	B	4:2:4:	3:2:	3:3:1:1:	C[5,5]-4:N[5]-2:B-4:	N[5]-3:N[5]-2:	N[5]-3:C[5]-3:H-1:H-1:	N[5](C[5,5]C[5,5]C[5]H)(N[5]N[5])(BC[5]HH)	N[5](N[5]C[5,5]B)(N[5]C[5,5])	B(N[5]C[5,5]N[5])(C[5]N[5]2)(H)2	N[5](C[5,5]C[5,5]C[5]H)(N[5]N[5])(BC[5]HH){1|C<3>,1|C<4>,3|H<1>}	N[5](N[5]C[5,5]B)(N[5]C[5,5]){1|C<3>,1|C<4>,2|H<1>}	B(N[5]C[5,5]N[5])(C[5]N[5]2)(H)2	120.8230	0.000	1	120.8230	0.000	1	120.8230	0.000	1	120.8230	0.000	1	120.2460	1.606	4	120.2460	1.606	4
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:2:2:	3:3:	3:3:3:	C[6a]-3:C[5]-2:N[5]-2:	N[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[6a]C[6a]2)(C[5]C[5])(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]C[5]C)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5])(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}	N[5](N[5]C[6a]C[5])(N[5]C[5]C){3|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,2|H<1>}	117.0440	0.303	2	117.0440	0.303	2	117.1063	0.240	3	117.1063	0.240	3	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:2:2:	3:3:	3:3:3:	C[6a]-3:C[5]-2:N[5]-2:	N[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[6a]C[6a]2)(C[5]C[5])(N[5]N[5])	N[5](N[5]C[6a]C[5])2	C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2	N[5](C[6a]C[6a]2)(C[5]C[5])(N[5]N[5]){3|C<3>,3|C<4>}	N[5](N[5]C[6a]C[5])2{1|C<4>,4|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|N<3>,2|C<3>,2|H<1>}	117.2310	0.000	1	117.2310	0.000	1	117.1063	0.240	3	117.1063	0.240	3	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:2:2:	4:3:	3:3:3:	C[6a]-3:N[5]-2:N[5]-2:	C[5,5]-4:N[5]-3:	C[6a]-3:C[6a]-3:N[5]-3:	N[5](C[6a]C[6a]2)(N[5]C[5,5])2	N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5])	C[6a](C[6a]C[6a]H)2(N[5]N[5]2)	N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}	N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5]){1|C<4>,1|H<1>,1|N<3>,6|C<3>}	C[6a](C[6a]C[6a]H)2(N[5]N[5]2){1|C<3>,2|C<4>,2|H<1>}	118.6360	0.000	1	118.1790	0.646	2	118.2435	0.404	4	118.2435	0.404	4	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:2:2:	4:3:	3:3:3:	C[6a]-3:N[5]-2:N[5]-2:	C[5,5]-4:N[5]-3:	C[6a]-3:C[6a]-3:N[5]-3:	N[5](C[6a]C[6a]2)(N[5]C[5,5])2	N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5])	C[6a](C[6a]C[6a]H)2(N[5]N[5]2)	N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|N<3>,2|H<1>,5|C<3>}	N[5](C[5,5]C[5,5]C[6a]C[5])(N[5]C[6a]N[5]){1|N<3>,7|C<3>}	C[6a](C[6a]C[6a]H)2(N[5]N[5]2){1|C<3>,2|C<4>,2|H<1>}	117.7220	0.000	1	118.1790	0.646	2	118.2435	0.404	4	118.2435	0.404	4	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:2:2:	4:3:	3:3:3:	C[6a]-3:N[5]-2:N[5]-2:	C[5,5]-4:N[5]-3:	C[6a]-3:C[6a]-3:N[5]-3:	N[5](C[6a]C[6a]2)(N[5]C[5,5])2	N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5])	C[6a](C[6a]C[6a]H)2(N[5]N[5]2)	N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}	N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5]){2|C<4>,6|C<3>}	C[6a](C[6a]C[6a]H)2(N[5]N[5]2){1|C<3>,2|C<4>,2|H<1>}	118.1420	0.000	1	118.3080	0.235	2	118.2435	0.404	4	118.2435	0.404	4	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:2:2:	4:3:	3:3:3:	C[6a]-3:N[5]-2:N[5]-2:	C[5,5]-4:N[5]-3:	C[6a]-3:C[6a]-3:N[5]-3:	N[5](C[6a]C[6a]2)(N[5]C[5,5])2	N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5])	C[6a](C[6a]C[6a]H)2(N[5]N[5]2)	N[5](C[6a]C[6a]2)(N[5]C[5,5])2{1|N<3>,2|H<1>,5|C<3>}	N[5](C[5,5]C[5,5]C[6a]N[5])(N[5]C[6a]N[5]){8|C<3>}	C[6a](C[6a]C[6a]H)2(N[5]N[5]2){1|C<3>,2|C<4>,2|H<1>}	118.4740	0.000	1	118.3080	0.235	2	118.2435	0.404	4	118.2435	0.404	4	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:2:	3:3:3:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]N[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5]){1|Cu<4>,2|C<3>,2|C<4>}	N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Cu<4>,1|H<1>,2|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|C<3>,1|N<2>,1|N<3>,3|H<1>}	121.8185	0.322	2	121.8185	0.322	2	120.8290	0.986	8	120.8290	0.986	8	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:2:	3:3:3:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]N[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5]){1|Cu<4>,2|C<3>,2|H<1>}	N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Cu<4>,1|H<1>,2|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,3|H<1>}	120.8715	0.074	2	120.9467	0.140	3	120.8290	0.986	8	120.8290	0.986	8	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:2:	3:3:3:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]N[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5]){1|Ni<6>,2|C<3>,2|H<1>}	N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Ni<6>,1|H<1>,2|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,3|H<1>}	121.0970	0.000	1	120.9467	0.140	3	120.8290	0.986	8	120.8290	0.986	8	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:2:	3:3:3:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]N[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Ag<4>,2|C<3>,2|H<1>}	N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Ag<4>,1|S<2>,2|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}	121.4120	0.000	1	120.0517	1.195	3	120.8290	0.986	8	120.8290	0.986	8	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:2:	3:3:3:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]N[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Cr<8>,2|C<3>,2|H<1>}	N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Cr<8>,1|S<2>,2|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}	119.3715	0.282	2	120.0517	1.195	3	120.8290	0.986	8	120.8290	0.986	8	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:2:2:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:N[6a]-2:N[6a]-2:	N[5](C[6a]N[6a]2)(C[5]C[5]O)(N[5]C[5])	N[5](N[5]C[6a]C[5])(C[5]C[5]C)	C[6a](N[5]C[5]N[5])(N[6a]C[6a])2	N[5](C[6a]N[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>}	N[5](N[5]C[6a]C[5])(C[5]C[5]C){1|O<1>,3|N<2>}	C[6a](N[5]C[5]N[5])(N[6a]C[6a])2{1|O<1>,2|H<1>,3|C<3>}	118.0190	0.266	2	118.0190	0.266	2	118.0190	0.266	2	118.0190	0.266	2	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:2:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:C[6a]-3:N[6a]-2:	N[5](C[5,6a]N[5,6a]C[6a])(C[6a]C[6a]N[6a])(N[5]C[5])	N[5](N[5]C[5,6a]C[6a])(C[5]N[5,6a]N)	C[6a](N[5]C[5,6a]N[5])(C[6a]C[6a]H)(N[6a]C[6a])	N[5](C[5,6a]N[5,6a]C[6a])(C[6a]C[6a]N[6a])(N[5]C[5]){1|N<3>,2|H<1>,4|C<3>}	N[5](N[5]C[5,6a]C[6a])(C[5]N[5,6a]N){1|N<2>,3|C<3>}	C[6a](N[5]C[5,6a]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,2|H<1>,3|C<3>}	118.6010	0.000	1	118.6010	0.000	1	118.6010	0.000	1	120.5173	1.756	6	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:2:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:C[6a]-3:N[6a]-2:	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5])	N[5](N[5]C[6a]C[5])(C[5]N[5]H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a])	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5]){1|Cu<4>,2|C<3>,2|H<1>}	N[5](N[5]C[6a]C[5])(C[5]N[5]H){1|Cu<4>,1|C<3>,1|H<1>,1|N<2>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){2|C<3>,2|H<1>,2|N<3>}	122.6160	0.000	1	120.7590	1.880	4	120.9006	1.658	5	120.5173	1.756	6	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:2:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:C[6a]-3:N[6a]-2:	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5])	N[5](N[5]C[6a]C[5])(C[5]N[5]H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a])	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5]){1|Gd<12>,2|C<3>,2|H<1>}	N[5](N[5]C[6a]C[5])(C[5]N[5]H){1|Gd<12>,1|C<3>,1|H<1>,1|N<2>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){2|C<3>,2|H<1>,2|N<3>}	118.7190	0.000	1	120.7590	1.880	4	120.9006	1.658	5	120.5173	1.756	6	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:2:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:C[6a]-3:N[6a]-2:	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5])	N[5](N[5]C[6a]C[5])(C[5]N[5]H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a])	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5]){1|La<13>,2|C<3>,2|H<1>}	N[5](N[5]C[6a]C[5])(C[5]N[5]H){1|La<13>,1|C<3>,1|H<1>,1|N<2>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){2|C<3>,2|H<1>,2|N<3>}	120.8505	1.725	2	120.7590	1.880	4	120.9006	1.658	5	120.5173	1.756	6	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:2:	C[6a]-3:C[5]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:C[6a]-3:N[6a]-2:	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5])	N[5](N[5]C[6a]C[5])(C[5]N[5]H)	C[6a](N[5]C[5]N[5])(C[6a]N[6a]H)(N[6a]C[6a])	N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5]){1|Cd<6>,1|C<3>,1|N<2>,2|H<1>}	N[5](N[5]C[6a]C[5])(C[5]N[5]H){1|Cd<6>,1|C<3>,1|H<1>,1|N<2>}	C[6a](N[5]C[5]N[5])(C[6a]N[6a]H)(N[6a]C[6a]){1|N<3>,2|C<3>,2|H<1>}	121.4670	0.000	1	121.4670	0.000	1	120.9006	1.658	5	120.5173	1.756	6	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	B[5]-3:C[6a]-3:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](B[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[6a]C[5])(N[5]C[6a]B[5])	C[6a](N[5]B[5]N[5])(C[6a]C[6a]C)2	N[5](B[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5]){1|H<1>,2|C<4>,6|C<3>}	N[5](C[5]C[6a]C[5])(N[5]C[6a]B[5]){1|H<1>,6|C<3>}	C[6a](N[5]B[5]N[5])(C[6a]C[6a]C)2{1|C<4>,2|H<1>,3|C<3>}	114.3320	0.000	1	114.3320	0.000	1	113.1466	0.732	5	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	B[5]-3:C[6a]-3:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](B[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[6a]C[5])(N[5]C[6a]B[5])	C[6a](N[5]B[5]N[5])(C[6a]C[6a]H)2	N[5](B[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5]){4|H<1>,5|C<3>}	N[5](C[5]C[6a]C[5])(N[5]C[6a]B[5]){2|H<1>,5|C<3>}	C[6a](N[5]B[5]N[5])(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}	112.8503	0.358	4	112.8503	0.358	4	113.1466	0.732	5	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5,5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5])	N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]F)2	N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]){2|C<3>,2|C<4>,2|F<1>}	N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5]){1|F<1>,2|C<3>,2|C<4>,2|H<1>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]F)2{1|H<1>,1|N<3>,2|C<3>,2|F<1>}	120.6135	0.830	4	120.8183	0.725	6	120.4300	1.066	9	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5,5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5])	N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]F)2	N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]){2|C<3>,2|C<4>,2|F<1>}	N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5]){2|C<3>,2|C<4>,3|H<1>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]F)2{1|H<1>,1|N<3>,2|C<3>,2|F<1>}	121.2280	0.236	2	120.8183	0.725	6	120.4300	1.066	9	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5,5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5])	N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]){2|C<3>,2|C<4>,2|H<1>}	N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5]){2|C<3>,2|C<4>,3|H<1>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,3|H<1>}	119.6533	1.370	3	119.6533	1.370	3	120.4300	1.066	9	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5,6]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6])	N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)(C[6a]C[6a]H)	N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6]){1|H<1>,2|C<3>,3|C<4>}	N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5]){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	121.1250	0.000	1	121.1250	0.000	1	121.2700	0.205	2	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5,6]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6])	N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6]){2|C<3>,2|C<4>,2|H<1>}	N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5]){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,3|H<1>}	121.4150	0.000	1	121.4150	0.000	1	121.2700	0.205	2	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[5,5]O)(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[5,5]C[6a])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[5,5]O)(C[6a]C[6a]2)(N[5]C[5]){1|C<4>,1|N<3>,2|H<1>,3|C<3>}	N[5](C[5]C[5,5]C[6a])(N[5]C[6a]C[5]){1|C<4>,1|N<3>,1|O<1>,4|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	117.6560	0.000	1	117.6560	0.000	1	117.5745	1.413	6	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|Cu<4>,1|N<3>,2|H<1>,4|C<3>}	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){1|Cu<4>,5|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}	116.0480	0.973	2	117.3603	1.751	4	117.5745	1.413	6	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|Ir<6>,1|N<3>,2|H<1>,4|C<3>}	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){1|Ir<6>,5|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}	119.4980	0.000	1	117.3603	1.751	4	117.5745	1.413	6	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5]){2|H<1>,2|N<2>,4|C<3>}	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){6|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}	117.8470	0.000	1	117.3603	1.751	4	117.5745	1.413	6	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
542	346	643	0:SP2_SP2_SP2	N[5]	N[5]	C[6a]	3:3:2:	3:3:	3:3:3:	C[5]-3:C[6a]-3:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|Mo<6>,2|H<1>,5|C<3>}	N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){1|Mo<6>,5|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}	118.3500	0.000	1	118.3500	0.000	1	117.5745	1.413	6	119.5072	2.214	216	119.6192	2.087	276	119.6192	2.087	276
