490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Rh)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Rh)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Rh)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Rh)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.4060	0.000	1	113.4060	0.000	1	111.8540	2.361	53	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	115.5695	0.931	2	113.4411	1.930	7	111.8540	2.361	53	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	112.4860	0.000	1	113.4411	1.930	7	111.8540	2.361	53	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	113.8800	0.356	2	113.4411	1.930	7	111.8540	2.361	53	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	111.3515	1.505	2	113.4411	1.930	7	111.8540	2.361	53	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:N[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](C[5]C[6a]C[5])(N[5]C[5]Pd)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](C[5]C[6a]C[5])(N[5]C[5]Pd)(CC[6]HH){1|H<1>,3|C<3>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	109.8510	0.000	1	109.8510	0.000	1	109.8510	0.000	1	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[3,6]-3:C[6]-3:C-4:	C(C[6]C[3,6]C[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CC[6]HH)	C[6](C[3,6]C[3,6]H[3])(C[6]C[6]O)(CN[5]HH)	C(C[6]C[3,6]C[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CC[6]HH){2|H<1>}	C[6](C[3,6]C[3,6]H[3])(C[6]C[6]O)(CN[5]HH){1|C<3>,2|C<4>}	107.8690	0.000	1	107.8690	0.000	1	107.8690	0.000	1	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]C)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]C)(CN[5]HH){1|C<3>,1|H<1>,1|O<2>}	112.1390	0.000	2	112.1390	0.000	2	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.2465	2.637	2	112.2465	2.637	2	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Fe)(C[5]C[5]C)(CC[6]HH)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Fe)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CN[5]HH){1|H<1>,2|C<3>}	114.9673	1.213	3	114.9673	1.213	3	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ni)(C[5]C[5]C)(CC[6]HH)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ni)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ni)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.3627	0.961	3	113.3627	0.961	3	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ni)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ni)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ni)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.6020	0.000	1	113.6020	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.3360	0.000	1	111.3360	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	110.8030	0.000	1	110.8030	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Pt)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Pt)(C[5]C[5]H)(CC[6]HH){2|H<1>}	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.5255	0.815	2	112.5255	0.815	2	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CC[6]HH)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	112.6550	0.000	1	112.6550	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Zn)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Zn)(C[6]C[6]C)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Zn)(C[5]C[5]H)(CC[6]HH){2|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]C)(CN[5]HH){1|C<3>,1|H<1>,1|O<2>}	111.7600	0.000	1	111.7600	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Zn)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Zn)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.4910	0.000	1	113.4910	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Cu)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Cu)(C[5]C[5]H)(CC[6]HH){1|C<3>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	112.4920	0.000	1	112.4920	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<4>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	109.2210	0.011	2	109.2210	0.011	2	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Pt)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Pt)(C[5]C[5]H)(CC[6]HH){1|C<3>}	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.2530	0.000	1	113.2530	0.000	1	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Re)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Re)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Re)(C[5]C[5]H)(CC[6]HH){1|C<3>}	C[6](N[6]C[6]Re)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	109.3430	0.536	2	111.3458	2.172	5	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Re)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Re)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Re)(C[5]C[5]H)(CC[6]HH){1|C<4>}	C[6](N[6]C[6]Re)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	112.6810	1.616	3	111.3458	2.172	5	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH){1|C<3>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.4355	2.596	2	113.4355	2.596	2	112.4223	1.854	29	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6]C[6]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6]HH)	C[6](C[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6]C[6]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	109.6885	0.474	2	109.6885	0.474	2	109.6885	0.474	2	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CC[6]HH)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CC[6]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](N[6]C[6]Ni)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	109.7235	1.249	2	109.7235	1.249	2	111.1103	1.917	7	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	109.8830	0.107	2	109.8830	0.107	2	111.1103	1.917	7	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pt)(CC[6]HH)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pt)(CC[6]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	111.4410	0.000	1	111.4410	0.000	1	111.1103	1.917	7	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6]C[6]N[6])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CC[6]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|H<1>,1|N<3>}	113.5590	1.228	2	113.5590	1.228	2	111.1103	1.917	7	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](N[5]C[5]Ir)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]Ir)(C[6]C[6]F)(CN[5]HH)	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](N[5]C[5]Ir)(C[5]C[5]H)(CC[6]HH){2|H<1>}	C[6](C[6]C[6]Ir)(C[6]C[6]F)(CN[5]HH){1|C<3>,2|H<1>}	112.0285	0.244	2	112.0285	0.244	2	111.8867	0.533	6	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](N[5]C[5]Pt)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH)	C(N[5]C[5]N[5])(C[6]C[6]2)(H)2	N[5](N[5]C[5]Pt)(C[5]C[5]H)(CC[6]HH){2|H<1>}	C[6](C[6]C[6]Pt)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.8157	0.659	4	111.8157	0.659	4	111.8867	0.533	6	112.0847	2.116	121	111.9063	1.942	166	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6]	3:3:1:1:	4:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]HH)(C[5]N[5]S)(CC[6]HH)	C[6](C[6]C[6]H)(C[6]C[6]O)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]HH)(C[5]N[5]S)(CC[6]HH){1|C<4>,2|H<1>}	C[6](C[6]C[6]H)(C[6]C[6]O)(CN[5]HH){1|C<3>,2|C<4>}	111.6140	0.000	1	111.6140	0.000	1	111.6140	0.000	1	111.0471	1.390	12	111.9063	1.942	166	112.5872	1.805	2384
