466	690	762	2:3:1:1:	4:	3:4:2:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	N[6]-3:C[6]-4:O-2:	C[6](O[6]C[5,6])(C[6]N[6]O)(H)2	H(C[6]C[6]O[6]H)	C[6](N[6]C[5,6]O)(C[6]O[6]HH)(OH)	C[6](O[6]C[5,6])(C[6]N[6]O)(H)2{1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]O[6]H)	C[6](N[6]C[5,6]O)(C[6]O[6]HH)(OH){1|C<3>,1|C<4>,1|H<1>}	108.1365	3.105	2	108.1365	3.105	2     108.1365       3.105      2      108.1365     3.105     2
466	690	762	2:3:1:1:	4:	3:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]Cl)(C[6]O[6]HH)(CHN)	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2{1|Cl<1>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]Cl)(C[6]O[6]HH)(CHN){2|C<3>}	107.5715	0.049	2	107.5715	0.049	2     108.8830       0.444      32      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]H)(C[6]O[6]HH)(CCO)	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2{1|H<1>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]H)(C[6]O[6]HH)(CCO){2|C<3>}	108.8500	0.017	2	108.8500	0.017	2     108.8830       0.444      32      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]H)(C[6]O[6]HH)(CHO)	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2{1|H<1>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]H)(C[6]O[6]HH)(CHO){2|C<3>}	108.5250	0.014	2	108.5250	0.014	2     108.8830       0.444      32      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CC[6a]H)	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2{1|O<1>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CC[6a]H){2|C<3>}	108.9467	0.283	20	108.9467	0.283	20     108.8830       0.444      32      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CHN)	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2{1|O<1>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CHN){2|C<3>}	109.2380	0.110	6	109.2380	0.110	6     108.8830       0.444      32      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	N[6]-3:C[6]-4:C-3:	C[6](O[6]C[6,6])(C[6]N[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](N[6]C[6,6]H)(C[6]O[6]HH)(CCH)	C[6](O[6]C[6,6])(C[6]N[6]C)(H)2{1|H<1>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](N[6]C[6,6]H)(C[6]O[6]HH)(CCH){1|C<2>,1|C<3>}	109.1845	0.013	2	109.1845	0.013	2     109.1845       0.013      2      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:3:	S[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](S[6]C[4,6])(C[6]C[6]C)(H)2	H(C[6]C[6]S[6]H)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH)	C[6](S[6]C[4,6])(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]S[6]H)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH){1|C<3>,1|C<4>}	108.0470	0.030	2	108.0470	0.030	2     108.4797       0.501      4      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:3:	S[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](S[6]C[6,6a])(C[6]C[6]C)(H)2	H(C[6]C[6]S[6]H)	C[6](C[6]C[6,6a]H)(C[6]S[6]HH)(CCH)	C[6](S[6]C[6,6a])(C[6]C[6]C)(H)2{1|H<1>,2|C<3>}	H(C[6]C[6]S[6]H)	C[6](C[6]C[6,6a]H)(C[6]S[6]HH)(CCH){2|C<3>}	108.9125	0.049	2	108.9125	0.049	2     108.4797       0.501      4      108.8564     0.456     38
466	690	762	2:3:1:1:	4:	3:4:4:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:P-4:	C[6](O[6]C[6,6a])(C[6]C[6]P)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]C[6a])(C[6]O[6]HH)(PC[6a]2O)	C[6](O[6]C[6,6a])(C[6]C[6]P)(H)2{3|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]C[6a])(C[6]O[6]HH)(PC[6a]2O){4|C<3>}	109.3245	0.018	2	109.3245	0.018	2     109.3245       0.018      2      107.7874     1.445     14
466	690	762	2:3:1:1:	4:	3:4:4:	S[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-4:	C[6](S[6]C[4,6])(C[6]C[6]C)(H)2	H(C[6]C[6]S[6]H)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CH3)	C[6](S[6]C[4,6])(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]S[6]H)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CH3){1|C<3>,1|C<4>}	107.3248	1.456	10	107.3248	1.456	10     107.5312       1.403      12      107.7874     1.445     14
466	690	762	2:3:1:1:	4:	3:4:4:	S[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-4:	C[6](S[6]C[4,6])(C[6]C[6]C)(H)2	H(C[6]C[6]S[6]H)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CN[6]HH)	C[6](S[6]C[4,6])(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]S[6]H)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CN[6]HH){1|C<3>,1|C<4>}	108.5635	0.091	2	108.5635	0.091	2     107.5312       1.403      12      107.7874     1.445     14
466	690	762	2:3:1:1:	4:	4:2:1:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:N[6]-2:O-1:	C[6](O[6]C[6,6])(C[6]N[6]O)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]O[6]HH)(N[6]C[6,6])(O)	C[6](O[6]C[6,6])(C[6]N[6]O)(H)2{1|H<1>,2|C<4>}	H(C[6]C[6]O[6]H)	C[6](C[6]O[6]HH)(N[6]C[6,6])(O){1|C<4>,1|H<1>,1|O<2>}	108.3992	0.064	4	108.3992	0.064	4     108.3992       0.064      4      108.3992     0.064     4
466	690	762	2:3:1:1:	4:	4:2:4:	S[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:N[6]-2:C-4:	C[6](S[6]C[5,6])(C[6]N[6]C)(H)2	H(C[6]C[6]S[6]H)	C[6](C[6]S[6]HH)(N[6]N[5,6])(CH3)	C[6](S[6]C[5,6])(C[6]N[6]C)(H)2{2|N<3>}	H(C[6]C[6]S[6]H)	C[6](C[6]S[6]HH)(N[6]N[5,6])(CH3){2|C<3>}	109.4895	0.042	2	109.4895	0.042	2     109.4895       0.042      2      109.4895     0.042     2
466	690	762	2:3:1:1:	4:	4:3:1:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:N[6]-3:O-1:	C[6](O[6]C[6,6])(C[6]N[6]O)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]O[6]HH)(N[6]C[6]C)(O)	C[6](O[6]C[6,6])(C[6]N[6]O)(H)2{1|C<4>,1|O<2>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]O[6]HH)(N[6]C[6]C)(O){1|C<4>,2|H<1>}	109.1250	0.052	4	109.1250	0.052	4     109.1250       0.052      4      109.0138     0.177     6
466	690	762	2:3:1:1:	4:	4:3:1:	S[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](S[6]C[6,6])(C[6]C[6]H)(H)2	H(C[6]C[6]S[6]H)	C[6](C[6]S[6]HH)(C[6]C[6]H)(H)	C[6](S[6]C[6,6])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6]S[6]H)	C[6](C[6]S[6]HH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	108.7915	0.016	2	108.7915	0.016	2     108.7915       0.016      2      109.0138     0.177     6
466	690	762	2:3:1:1:	4:	4:3:4:	S[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:C-4:	C[6](S[6]C[6,6])(C[6]C[6]C)(H)2	H(C[6]C[6]S[6]H)	C[6](C[6]S[6]HH)(C[6]C[6]H)(CH3)	C[6](S[6]C[6,6])(C[6]C[6]C)(H)2{1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6]S[6]H)	C[6](C[6]S[6]HH)(C[6]C[6]H)(CH3){1|C<4>,2|H<1>}	108.7070	0.017	2	108.7070	0.017	2     108.7070       0.017      2      108.7070     0.017     2
466	690	762	2:3:1:1:	4:	4:4:1:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](O[6]C[5,6])(C[6]C[6]O)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[5,6]HH)(C[6]O[6]HH)(O)	C[6](O[6]C[5,6])(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[5,6]HH)(C[6]O[6]HH)(O){1|C<3>,1|C<4>,1|H<1>}	109.2250	0.010	2	109.2250	0.010	2     109.2250       0.010      2      109.2250     0.010     2
466	690	762	2:3:1:1:	4:	4:4:2:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:C-2:	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]HN)(C[6]O[6]HH)(CC)	C[6](O[6]C[6,6a])(C[6]C[6]C)(H)2{1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6a]HN)(C[6]O[6]HH)(CC){2|C<3>}	109.6370	0.041	2	109.6370	0.041	2     109.6370       0.041      2      109.6370     0.041     2
466	690	762	2:3:1:1:	4:	4:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:C-3:	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6]HH)(C[6]O[6]HH)(CHH)	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]O[6]H)	C[6](C[6]C[6,6]HH)(C[6]O[6]HH)(CHH){1|C<4>,1|H<1>,1|O<2>}	109.5135	0.008	2	109.5135	0.008	2     110.4314       1.097      6      110.4314     1.097     6
466	690	762	2:3:1:1:	4:	4:4:3:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:C-3:	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	C[6](C[6]O[6]HH)2(CHH)	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2{2|H<1>,3|O<2>}	H(C[6]C[6]O[6]H)	C[6](C[6]O[6]HH)2(CHH){1|C<4>}	110.8903	1.079	4	110.8903	1.079	4     110.4314       1.097      6      110.4314     1.097     6
466	690	762	2:3:2:1:	4:	3:4:2:	O[6]-2:C[6]-3:O-2:H-1:	C[6]-4:	C-3:C[6]-4:N[6]-2:	C[6](O[6]C[5,6])(C[6]N[6]C)(OC)(H)	H(C[6]C[6]O[6]O)	C[6](CC[5a]C[6a])(C[6]O[6]HO)(N[6]C[5,6])	C[6](O[6]C[5,6])(C[6]N[6]C)(OC)(H){1|H<1>,2|C<3>}	H(C[6]C[6]O[6]O)	C[6](CC[5a]C[6a])(C[6]O[6]HO)(N[6]C[5,6]){1|C<3>,1|C<4>}	108.2050	0.000	1	108.2050	0.000	1     108.2050       0.000      1      108.2050     0.000     1
466	690	762	2:3:2:1:	4:	3:4:3:	O[6]-2:C[6]-3:O-2:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(H)	H(C[6]C[6]O[6]O)	C[6](C[6]C[6,6a]O)(C[6]O[6]HO)(CHN)	C[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(H){1|O<1>,2|C<3>}	H(C[6]C[6]O[6]O)	C[6](C[6]C[6,6a]O)(C[6]O[6]HO)(CHN){2|C<3>}	109.0420	0.000	1	109.0420	0.000	1     109.0420       0.000      1      109.0420     0.000     1
466	690	762	2:3:3:1:	4:	3:4:1:	O[6]-2:C[6]-3:C-3:H-1:	C[6]-4:	C[6]-3:C[6]-4:H-1:	C[6](O[6]C[6,6a])(C[6]C[6]H)(COO)(H)	H(C[6]C[6]O[6]C)	C[6](C[6]C[6,6a]H)(C[6]O[6]CH)(H)	C[6](O[6]C[6,6a])(C[6]C[6]H)(COO)(H){1|H<1>,2|C<3>}	H(C[6]C[6]O[6]C)	C[6](C[6]C[6,6a]H)(C[6]O[6]CH)(H){2|C<3>}	108.2900	0.000	1	108.2900	0.000	1     108.2900       0.000      1      107.9435     0.490     2
466	690	762	2:3:3:1:	4:	3:4:1:	S[6]-2:C[6]-3:C-3:H-1:	C[6]-4:	N[6]-3:C[6]-4:O-1:	C[6](S[6]C[6,6a])(C[6]N[6]O)(CC[6a]O)(H)	H(C[6]C[6]S[6]C)	C[6](N[6]C[6,6a]H)(C[6]S[6]CH)(O)	C[6](S[6]C[6,6a])(C[6]N[6]O)(CC[6a]O)(H){1|H<1>,2|C<3>}	H(C[6]C[6]S[6]C)	C[6](N[6]C[6,6a]H)(C[6]S[6]CH)(O){2|C<3>}	107.5970	0.000	1	107.5970	0.000	1     107.5970       0.000      1      107.9435     0.490     2
466	690	762	2:3:4:1:	4:	2:4:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	O[6]-2:C[6]-4:O-1:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHH)(H)	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHH)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O){1|C<3>,1|C<4>,1|H<1>}	106.5735	0.237	2	106.5735	0.237	2     105.9347       0.598      19      105.9347     0.598     19
466	690	762	2:3:4:1:	4:	2:4:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	O[6]-2:C[6]-4:O-1:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHO)(H)	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CCHO)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O){1|C<3>,1|C<4>,1|H<1>}	106.3687	0.594	3	106.3687	0.594	3     105.9347       0.598      19      105.9347     0.598     19
466	690	762	2:3:4:1:	4:	2:4:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	O[6]-2:C[6]-4:O-1:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6]HO)(H)	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6]HO)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O){1|C<3>,1|C<4>,1|H<1>}	106.6000	0.000	1	106.6000	0.000	1     105.9347       0.598      19      105.9347     0.598     19
466	690	762	2:3:4:1:	4:	2:4:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	O[6]-2:C[6]-4:O-1:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]CH)(H)	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]CH)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O){1|C<3>,1|C<4>,1|H<1>}	105.3044	0.233	5	105.3044	0.233	5     105.9347       0.598      19      105.9347     0.598     19
466	690	762	2:3:4:1:	4:	2:4:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	O[6]-2:C[6]-4:O-1:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HN)(H)	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HN)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O){1|C<3>,1|C<4>,1|H<1>}	105.2430	0.322	2	105.2430	0.322	2     105.9347       0.598      19      105.9347     0.598     19
466	690	762	2:3:4:1:	4:	2:4:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	O[6]-2:C[6]-4:O-1:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HO)(H)	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]HO)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](O[6]C[5,6,6])(C[6]N[6]CH)(O){1|C<3>,1|C<4>,1|H<1>}	106.1497	0.245	6	106.1497	0.245	6     105.9347       0.598      19      105.9347     0.598     19
466	690	762	2:3:4:1:	4:	3:4:1:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	C[6]-3:C[6]-4:H-1:	C[6](O[6]C[6,6])(C[6]C[6]H)(CCHH)(H)	H(C[6]C[6]O[6]C)	C[6](C[6]C[6,6]H)(C[6]O[6]CH)(H)	C[6](O[6]C[6,6])(C[6]C[6]H)(CCHH)(H){2|C<4>,2|H<1>}	H(C[6]C[6]O[6]C)	C[6](C[6]C[6,6]H)(C[6]O[6]CH)(H){1|C<4>,1|H<1>,1|O<2>}	103.9720	0.000	1	103.9720	0.000	1     103.9720       0.000      1      108.5020     3.420     4
466	690	762	2:3:4:1:	4:	3:4:1:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	N[6]-3:C[6]-4:O-1:	C[6](O[6]C[6,6a])(C[6]N[6]O)(CH3)(H)	H(C[6]C[6]O[6]C)	C[6](N[6]C[6,6a]C)(C[6]O[6]CH)(O)	C[6](O[6]C[6,6a])(C[6]N[6]O)(CH3)(H){1|C<4>,2|C<3>}	H(C[6]C[6]O[6]C)	C[6](N[6]C[6,6a]C)(C[6]O[6]CH)(O){2|C<3>}	108.6030	0.000	1	108.6030	0.000	1     108.6030       0.000      1      108.5020     3.420     4
466	690	762	2:3:4:1:	4:	3:4:1:	O[6]-2:C[6]-3:P-4:H-1:	C[6]-4:	C[6]-3:C[6]-4:H-1:	C[6](O[6]C[6,6a])(C[6]C[6]H)(PO3)(H)	H(C[6]C[6]O[6]P)	C[6](C[6]C[6,6a]Cl)(C[6]O[6]HP)(H)	C[6](O[6]C[6,6a])(C[6]C[6]H)(PO3)(H){1|Cl<1>,2|C<3>}	H(C[6]C[6]O[6]P)	C[6](C[6]C[6,6a]Cl)(C[6]O[6]HP)(H){2|C<3>}	112.2560	0.000	1	112.2560	0.000	1     112.2560       0.000      1      108.5020     3.420     4
466	690	762	2:3:4:1:	4:	3:4:1:	S[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	N[6]-3:C[6]-4:O-1:	C[6](S[6]C[6,6a])(C[6]N[6]O)(CCHH)(H)	H(C[6]C[6]S[6]C)	C[6](N[6]C[6,6a]H)(C[6]S[6]CH)(O)	C[6](S[6]C[6,6a])(C[6]N[6]O)(CCHH)(H){1|H<1>,2|C<3>}	H(C[6]C[6]S[6]C)	C[6](N[6]C[6,6a]H)(C[6]S[6]CH)(O){2|C<3>}	109.1770	0.000	1	109.1770	0.000	1     109.1770       0.000      1      108.5020     3.420     4
466	690	762	2:3:4:1:	4:	4:2:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCH)(H)	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]CH)(O[6]C[3x6])(O)	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCH)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]CH)(O[6]C[3x6])(O){1|C<3>,2|C<4>}	108.1745	0.586	2	108.1745	0.586	2     107.6903       0.935      3      107.9125     0.884     4
466	690	762	2:3:4:1:	4:	4:2:1:	N[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCO)(H)	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]CH)(O[6]C[3x6])(O)	C[6](N[6]C[3x6])(C[6]O[6]O)(CCCO)(H){2|C<4>}	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]CH)(O[6]C[3x6])(O){1|C<3>,2|C<4>}	106.7220	0.000	1	106.7220	0.000	1     107.6903       0.935      3      107.9125     0.884     4
466	690	762	2:3:4:1:	4:	4:2:1:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](O[6]C[6,6])(C[6]O[6]O)(CC[6a]HO)(H)	H(C[6]C[6]O[6]C)	C[6](C[6]O[6]CH)(O[6]C[6,6])(O)	C[6](O[6]C[6,6])(C[6]O[6]O)(CC[6a]HO)(H){1|O<2>,2|C<4>}	H(C[6]C[6]O[6]C)	C[6](C[6]O[6]CH)(O[6]C[6,6])(O){1|O<2>,2|C<4>}	108.5790	0.000	1	108.5790	0.000	1     108.5790       0.000      1      107.9125     0.884     4
466	690	762	2:3:4:1:	4:	4:3:1:	O[6]-2:C[6]-3:C-4:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](O[6]C[5,6])(C[6]C[6]H)(CH3)(H)	H(C[6]C[6]O[6]C)	C[6](C[6]O[6]CH)(C[6]C[6]C)(H)	C[6](O[6]C[5,6])(C[6]C[6]H)(CH3)(H){2|C<3>,2|C<4>}	H(C[6]C[6]O[6]C)	C[6](C[6]O[6]CH)(C[6]C[6]C)(H){1|C<4>,2|H<1>}	108.5740	0.000	1	108.5740	0.000	1     108.5740       0.000      1      108.5740     0.000     1
466	690	762	2:3:4:1:	4:	4:3:3:	O[6,6]-2:C[6]-3:C[6]-4:H-1:	C[6,6]-4:	C[6,6]-4:C[5,6]-3:N-3:	C[6,6](O[6,6]C[6,6])(C[6]C[5,6]N)(C[6]C[6]HH)(H)	H(C[6,6]O[6,6]C[6]2)	C[6](C[6,6]O[6,6]C[6]H)(C[5,6]N[5,6]N[5])(NOO)	C[6,6](O[6,6]C[6,6])(C[6]C[5,6]N)(C[6]C[6]HH)(H){1|C<4>,2|N<3>,3|H<1>}	H(C[6,6]O[6,6]C[6]2)	C[6](C[6,6]O[6,6]C[6]H)(C[5,6]N[5,6]N[5])(NOO){2|H<1>,5|C<4>}	107.8200	0.000	1	107.8200	0.000	1     107.8200       0.000      1      107.8200     0.000     1
466	690	762	2:3:4:1:	4:	4:4:2:	O[6,6]-2:C[6]-3:C[6]-4:H-1:	C[6,6]-4:	C[6,6]-4:C[6,6]-4:N-2:	C[6,6](O[6,6]C[6,6])(C[6]C[6,6]N)(C[6]C[6]HH)(H)	H(C[6,6]O[6,6]C[6]2)	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]O[6,6]C[6]H)(NN)	C[6,6](O[6,6]C[6,6])(C[6]C[6,6]N)(C[6]C[6]HH)(H){3|C<4>,4|H<1>}	H(C[6,6]O[6,6]C[6]2)	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]O[6,6]C[6]H)(NN){4|C<4>,5|H<1>}	110.0690	0.000	1	110.0690	0.000	1     110.0690       0.000      1      110.0690     0.000     1
466	690	762	3:2:1:1:	4:	3:2:4:	C[6]-3:O[6]-2:H-1:H-1:	C[6]-4:	C[6a]-3:N[6]-2:C[6]-4:	C[6](C[6]C[6a]N[6])(O[6]C[6,6a])(H)2	H(C[6]C[6]O[6]H)	C[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]O[6]HH)	C[6](C[6]C[6a]N[6])(O[6]C[6,6a])(H)2{4|C<3>}	H(C[6]C[6]O[6]H)	C[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]O[6]HH){2|H<1>,4|C<3>}	112.5600	0.494	2	112.5600	0.494	2     112.5600       0.494      2      109.3890     0.988     54
466	690	762	3:2:1:1:	4:	3:2:4:	C[6]-3:S[6]-2:H-1:H-1:	C[6]-4:	C[5a]-3:N[6]-2:C[6]-4:	C[6](C[6]C[5a]N[6])(S[6]C[5a,6])(H)2	H(C[6]C[6]S[6]H)	C[6](C[5a]C[5a]N[5a])(N[6]N[5a,6])(C[6]S[6]HH)	C[6](C[6]C[5a]N[6])(S[6]C[5a,6])(H)2{1|C<3>,1|N<2>,2|N<3>}	H(C[6]C[6]S[6]H)	C[6](C[5a]C[5a]N[5a])(N[6]N[5a,6])(C[6]S[6]HH){1|N<2>,1|O<1>,1|O<2>,3|C<3>}	109.8572	1.858	8	109.8572	1.858	8     109.8572       1.858      8      109.3890     0.988     54
