643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:P-2:	C[6a](C[6a]C[6a]C)2(PP)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CSi2H)	P(C[6a]C[6a]2)(PC[6a])	C[6a](C[6a]C[6a]C)2(PP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CSi2H){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(PC[6a])	119.8672	2.710	4	119.8672	7.343	4	119.8139	3.022	21	119.8139	3.022	21	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[4]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)2(PC[4])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[4]Ge[4]C[4])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(PC[4]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[4]Ge[4]C[4])(C[6a]C[6a]2)	120.2840	2.266	2	120.2840	5.133	2	120.2840	5.133	2	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[5]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)2(PC[5])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[5]C[5,6a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(PC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[5]C[5,6a]2)(C[6a]C[6a]2)	120.5160	1.025	6	120.5160	1.050	6	120.5160	1.050	6	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)2(PC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(PC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[5a]C[5a]S[5a])(C[6a]C[6a]2)	119.9415	0.745	2	119.9415	0.554	2	119.9415	0.554	2	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)2(PC[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6]Ge[6]C[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(PC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6]Ge[6]C[6])(C[6a]C[6a]2)	120.7240	3.817	2	120.7240	14.569	2	120.7240	14.569	2	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]P)(CH3)	P(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|C<4>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]P)(CH3){1|C<3>,1|C<4>,1|P<2>}	P(C[6a]C[6a]2)(CC[6a]O)	120.0415	2.713	2	120.0415	7.361	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CBrC)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CBrC)	120.1605	1.090	2	120.1605	1.187	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CBrF)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CBrF)	119.8030	0.132	2	119.8030	0.017	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CCC)	120.2420	0.385	2	120.2420	0.148	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CCH)	120.3572	0.432	6	120.3572	0.186	6	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[5]H)	120.0422	1.219	4	120.0422	1.487	4	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6]C)	119.9571	1.560	10	119.9571	2.435	10	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6a]C)	120.2620	0.076	2	120.2620	0.006	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6a]H)	120.0692	1.251	8	120.0692	1.565	8	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6a]O)	120.2740	0.444	2	120.2740	0.197	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CClGe)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CClGe)	119.5985	0.460	2	119.5985	0.212	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CClP)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CClP)	120.0701	1.284	10	120.0701	1.648	10	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CClSn)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CClSn)	120.4650	0.639	4	120.4650	0.408	4	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CSiP)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CSiP)	119.6976	0.624	5	119.6976	0.389	5	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH)	P(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH){1|C<3>,1|C<4>,1|H<1>}	P(C[6a]C[6a]2)(CCN)	120.0355	2.103	4	120.0355	4.424	4	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH)	P(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH){1|C<3>,1|C<4>,1|H<1>}	P(C[6a]C[6a]2)(CC[6a]N)	119.8983	2.047	4	119.8983	4.191	4	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CF3)	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CF3){1|C<3>,1|C<4>,1|H<1>}	P(C[6a]C[6a]2)(CC[6a]2)	121.3490	1.455	2	121.3490	2.118	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CH3)	P(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CH3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6a]2)	120.0731	1.928	14	120.0731	3.718	14	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CH3)	P(C[6a]C[6a]2)(CC[6a]C[5])	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CH3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6a]C[5])	120.0470	1.121	2	120.0470	1.258	2	120.0896	1.729	87	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[3]-3:	C[6a](C[6a]C[6a]C)2(PC[3])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(C[3]C[3]2)	C[6a](C[6a]C[6a]C)2(PC[3]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(C[3]C[3]2)	120.5410	0.025	2	120.5410	0.001	2	120.5410	0.001	2	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[4]-3:	C[6a](C[6a]C[6a]C)2(PC[4])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(C[4]C[4]2)	C[6a](C[6a]C[6a]C)2(PC[4]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(C[4]C[4]2)	120.0397	0.917	4	120.0397	0.840	4	120.0397	0.840	4	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[5]-3:	C[6a](C[6a]C[6a]C)2(PC[5])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(C[5]N[5]2)	C[6a](C[6a]C[6a]C)2(PC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(C[5]N[5]2)	120.9335	0.484	2	120.9335	0.235	2	120.9335	0.235	2	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(PC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CHHN)	P(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(PC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CHHN){1|C<3>,2|H<1>}	P(C[6a]C[6a]2)2	120.0200	0.000	1	120.0200	0.000	1	120.7333	0.403	3	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)2(PC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CH3)	P(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]C)2(PC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CH3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)2	121.0900	0.205	2	121.0900	0.042	2	120.7333	0.403	3	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:Ge-3:	C[6a](C[6a]C[6a]C)2(PGe)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(GeSi2)	C[6a](C[6a]C[6a]C)2(PGe){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(GeSi2)	120.8175	0.494	2	120.8175	0.244	2	120.8175	0.244	2	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:3:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:Si-3:	C[6a](C[6a]C[6a]C)2(PSi)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH)	P(C[6a]C[6a]2)(SiC[6a]C[5])	C[6a](C[6a]C[6a]C)2(PSi){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(SiC[6a]C[5])	121.0755	1.360	2	121.0755	1.849	2	121.0755	1.849	2	120.1920	1.653	114	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:4:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3)	P(C[6a]C[6a]2)(CC[6a]ThN)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC3){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6a]ThN)	120.9995	3.293	2	120.9995	10.844	2	120.5631	4.924	8	120.5274	4.002	10	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:4:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH)	P(C[6a]C[6a]2)(CCNU)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CCNU)	120.3340	4.046	2	120.3340	16.371	2	120.5631	4.924	8	120.5274	4.002	10	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:4:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH)	P(C[6a]C[6a]2)(CC[6]NU)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6]NU)	120.6215	2.082	2	120.6215	4.337	2	120.5631	4.924	8	120.5274	4.002	10	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:4:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(PC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH)	P(C[6a]C[6a]2)(CC[6a]NU)	C[6a](C[6a]C[6a]C)2(PC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(CC[6a]NU)	120.2975	1.511	2	120.2975	2.283	2	120.5631	4.924	8	120.5274	4.002	10	120.7085	10.092	239	120.7145	9.990	245
643	643	940	0:SP2_SP-NON_SP2	C[6a]	C[6a]	P	3:3:2:	3:3:4:	3:4:	C[6a]-3:C[6a]-3:P-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:Si-4:	C[6a](C[6a]C[6a]C)2(PSi)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH)	P(C[6a]C[6a]2)(SiC[5]Cl2)	C[6a](C[6a]C[6a]C)2(PSi){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCCH){1|C<3>,2|C<4>}	P(C[6a]C[6a]2)(SiC[5]Cl2)	120.3845	1.223	2	120.3845	1.495	2	120.3845	1.495	2	120.5274	4.002	10	120.7085	10.092	239	120.7145	9.990	245
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6,6,6a]	N	3:3:2:	3:4:3:	3:1:	C[6,6,6a]-3:C[6a]-3:N-2:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[6a]-3:C-1:	C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(NC)	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2H)(C[6a]C[6a]N)	N(C[6a]C[6,6,6a]C[6a])(C)	C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(NC){1|C<4>,2|H<1>,3|C<3>}	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2H)(C[6a]C[6a]N){1|N<3>,2|H<1>,5|C<3>}	N(C[6a]C[6,6,6a]C[6a])(C)	121.8360	0.000	1	121.8360	0.000	1	121.8360	0.000	1	121.8360	0.000	1	121.8360	0.000	1	120.0819	12.277	12234
