818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:F-1:F-1:F-1:	C[5](N[5]C[5]C)2(BF3)	N[5](C[5]C[5]N[5])(C[5]N[5]B)(CH3)	B(C[5]N[5]2)(F)3	C[5](N[5]C[5]C)2(BF3){1|H<1>,1|N<3>}	N[5](C[5]C[5]N[5])(C[5]N[5]B)(CH3){1|C<4>,1|H<1>,2|C<3>}	B(C[5]N[5]2)(F)3	128.6660	0.000	2	128.6660	0.000	2	126.7820	2.111	12	126.9442	2.660	26	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5](N[5]C[5]C)(N[5]N[5]C)(BH3)	N[5](C[5]N[5]B)(C[5]N[5]H)(CH3)	B(C[5]N[5]2)(H)3	C[5](N[5]C[5]C)(N[5]N[5]C)(BH3){1|H<1>}	N[5](C[5]N[5]B)(C[5]N[5]H)(CH3){1|C<4>}	B(C[5]N[5]2)(H)3	126.4900	0.000	1	126.4900	0.000	1	127.1275	1.672	8	126.9442	2.660	26	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5](N[5]C[5]C)2(BH3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH)	B(C[5]N[5]2)(H)3	C[5](N[5]C[5]C)2(BH3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(H)3	127.4950	2.264	4	127.4950	2.264	4	127.1275	1.672	8	126.9442	2.660	26	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BH3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH)	B(C[5]N[5]2)(H)3	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BH3){2|C<3>,2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH){1|C<3>,1|H<1>}	B(C[5]N[5]2)(H)3	126.8500	1.224	3	126.8500	1.224	3	127.1275	1.672	8	126.9442	2.660	26	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:2:2:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:S-2:S-2:H-1:	C[5](N[5]C[5]C)2(BHSS)	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(C[5]N[5]2)(SC[6a])2(H)	C[5](N[5]C[5]C)2(BHSS){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(C[5]N[5]2)(SC[6a])2(H)	127.5315	0.441	2	127.5315	0.441	2	127.5315	0.441	2	127.5315	0.441	2	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:3:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	B-3:C[5]-3:H-1:H-1:	C[5](N[5]C[5]C)2(BBHH)	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(BB[6,6]C[5])(C[5]N[5]2)(H)2	C[5](N[5]C[5]C)2(BBHH){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(BB[6,6]C[5])(C[5]N[5]2)(H)2	127.9385	6.846	2	127.9385	6.846	2	127.9385	6.846	2	127.9385	6.846	2	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:3:3:2:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C[5]-3:C-2:	C[5](N[5]C[5]C)2(BC[6a]2C)	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(C[6a]C[6a]2)2(C[5]N[5]2)(CC)	C[5](N[5]C[5]C)2(BC[6a]2C){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(C[6a]C[6a]2)2(C[5]N[5]2)(CC)	127.6330	2.241	4	127.6330	2.241	4	127.6330	2.241	4	127.6330	2.241	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:3:3:3:	C[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C[6a]-3:C[6a]-3:C[6a]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(BC[6a]3)	N[5](C[5]C[5]B)(C[5]N[5]H)(CC3)	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](C[5]N[5]H)(N[5]C[5]C)(BC[6a]3){1|C<4>,1|H<1>}	N[5](C[5]C[5]B)(C[5]N[5]H)(CC3){1|C<4>,1|H<1>}	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	133.0720	0.000	1	133.0720	0.000	1	133.0720	0.000	1	128.2730	5.246	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:3:3:3:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[5]C)2(BC[6a]3)	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3)	B(C[6a]C[6a]2)3(C[5]N[5]2)	C[5](N[5]C[5]C)2(BC[6a]3){2|C<4>}	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3){2|C<4>}	B(C[6a]C[6a]2)3(C[5]N[5]2)	127.4890	6.918	2	127.4890	6.918	2	126.6733	5.092	3	128.2730	5.246	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:3:3:3:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC[6a]3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH)	B(C[6a]C[6a]2)3(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC[6a]3){2|C<3>,2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH){1|C<3>,1|H<1>}	B(C[6a]C[6a]2)3(C[5]N[5]2)	125.0420	0.000	1	125.0420	0.000	1	126.6733	5.092	3	128.2730	5.246	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[5]C)2(BC3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[5]C)2(BC3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(CCHH)3	128.5030	3.354	4	128.5030	3.354	4	128.3261	3.585	8	128.3261	3.585	8	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[5]C)2(BC3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[5]C)2(BC3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(CCHH)3	132.1180	0.000	1	132.1180	0.000	1	128.3261	3.585	8	128.3261	3.585	8	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[5]C)2(BC3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CC[6a]HH)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[5]C)2(BC3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CC[6a]HH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(CCHH)3	128.0300	5.127	2	128.0300	5.127	2	128.3261	3.585	8	128.3261	3.585	8	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[5]C)2(BC3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[5]C)2(BC3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(C[5]N[5]2)(CCHH)3	124.4190	0.000	1	124.4190	0.000	1	128.3261	3.585	8	128.3261	3.585	8	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	4:3:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	B-4:C[5]-3:H-1:H-1:	C[5](N[5]C[5]C)2(BBHH)	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(BB[6,6]C[5]2)(C[5]N[5]2)(H)2	C[5](N[5]C[5]C)2(BBHH){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(BB[6,6]C[5]2)(C[5]N[5]2)(H)2	127.7020	5.769	2	127.7020	5.769	2	127.7020	5.769	2	127.7020	5.769	2	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:3:4:	4:3:3:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	B-4:C[6a]-3:C[5]-3:H-1:	C[5](N[5]C[5]C)2(BC[6a]BH)	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH)	B(BC[6a]C[5]H)(C[6a]C[6a]2)(C[5]N[5]2)(H)	C[5](N[5]C[5]C)2(BC[6a]BH){2|C<4>}	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH){2|C<4>}	B(BC[6a]C[5]H)(C[6a]C[6a]2)(C[5]N[5]2)(H)	127.7425	0.375	4	127.7425	0.375	4	127.7425	0.375	4	127.7425	0.375	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:4:2:	3:1:1:1:	C[5]-3:N[5]-3:B-4:	C[5]-3:C-4:N[5]-2:	C[5]-3:H-1:H-1:H-1:	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(BH3)	N[5](C[5]C[5]B)(CC[6a]CH)(N[5]N[5])	B(C[5]C[5]N[5])(H)3	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(BH3){1|C<4>,2|C<3>}	N[5](C[5]C[5]B)(CC[6a]CH)(N[5]N[5]){1|C<3>,1|C<4>}	B(C[5]C[5]N[5])(H)3	126.0335	1.433	2	126.0335	1.433	2	125.8957	1.041	3	125.8957	1.041	3	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:4:2:	3:1:1:1:	C[5]-3:N[5]-3:B-4:	C[5]-3:C-4:N[5]-2:	C[5]-3:H-1:H-1:H-1:	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(BH3)	N[5](C[5]C[5]B)(CC[6a]HH)(N[5]N[5])	B(C[5]C[5]N[5])(H)3	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(BH3){1|C<4>,2|C<3>}	N[5](C[5]C[5]B)(CC[6a]HH)(N[5]N[5]){1|C<3>,1|C<4>}	B(C[5]C[5]N[5])(H)3	125.6200	0.000	1	125.6200	0.000	1	125.8957	1.041	3	125.8957	1.041	3	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:4:3:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-4:C[5]-3:	C[5]-3:F-1:F-1:F-1:	C[5](N[5]C[6a]C[5])2(BF3)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]B)	B(C[5]N[5]2)(F)3	C[5](N[5]C[6a]C[5])2(BF3){4|C<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]B){2|C<4>,2|H<1>,3|C<3>}	B(C[5]N[5]2)(F)3	124.9915	0.620	2	124.9915	0.620	2	124.9915	0.620	2	124.9915	0.620	2	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:4:3:	3:3:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-4:C[5]-3:	C[5]-3:B-3:Br-1:Br-1:	C[5](N[5]C[6a]C[5])2(BBr2B)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]B)	B(C[5]N[5]2)(BC[6a]2)(Br)2	C[5](N[5]C[6a]C[5])2(BBr2B){4|C<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]B){2|C<4>,2|H<1>,3|C<3>}	B(C[5]N[5]2)(BC[6a]2)(Br)2	125.7885	4.569	2	125.7885	4.569	2	125.7885	4.569	2	125.7885	4.569	2	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	3:4:3:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-4:C[5]-3:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC3)	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]B)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC3){2|C<3>,4|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]B){2|C<3>,2|H<1>,3|C<4>}	B(C[5]N[5]2)(CCHH)3	129.1510	0.000	1	129.1510	0.000	1	129.1510	0.000	1	129.1510	0.000	1	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	4:3:3:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[6]-4:C[5]-3:C[5]-3:	C[5]-3:H-1:H-1:H-1:	C[5](N[5]C[5]C[6])2(BH3)	N[5](C[6]C[6]2H)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(H)3	C[5](N[5]C[5]C[6])2(BH3){4|C<4>,4|H<1>}	N[5](C[6]C[6]2H)(C[5]C[5]H)(C[5]N[5]B){3|C<4>,5|H<1>}	B(C[5]N[5]2)(H)3	127.5015	1.342	4	127.5015	1.342	4	127.5015	1.342	4	127.5015	1.342	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	3:3:4:	4:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-4:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC3)	N[5](C[5]C[5]HH)(C[5]N[5]B)(CCHH)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC3){2|C<3>,4|H<1>}	N[5](C[5]C[5]HH)(C[5]N[5]B)(CCHH){1|C<3>,2|H<1>}	B(C[5]N[5]2)(CCHH)3	123.5290	0.000	1	123.5290	0.000	1	123.5290	0.000	1	123.5290	0.000	1	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	4:3:3:	3:3:4:	3:3:1:1:	B-4:N[5]-3:N[5]-3:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:Cl-1:Cl-1:	C[5](BC[6a]Cl2)(N[5]C[5]C)2	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3)	B(C[6a]C[6a]2)(C[5]N[5]2)(Cl)2	C[5](BC[6a]Cl2)(N[5]C[5]C)2{2|C<4>}	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3){2|C<4>}	B(C[6a]C[6a]2)(C[5]N[5]2)(Cl)2	127.4715	3.318	2	127.4715	3.318	2	127.4960	1.953	4	127.4960	1.953	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	4:3:3:	3:3:4:	3:3:1:1:	B-4:N[5]-3:N[5]-3:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:Cl-1:Cl-1:	C[5](BC[6a]Cl2)(N[5]C[5]C)2	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(C[6a]C[6a]2)(C[5]N[5]2)(Cl)2	C[5](BC[6a]Cl2)(N[5]C[5]C)2{2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(C[6a]C[6a]2)(C[5]N[5]2)(Cl)2	127.5205	0.655	2	127.5205	0.655	2	127.4960	1.953	4	127.4960	1.953	4	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	4:3:3:	3:3:4:	3:3:3:4:	B-4:N[5]-3:N[5]-3:	C[5]-3:C[5]-3:C-4:	B[6,6]-3:C[5]-3:C[5]-3:B-4:	C[5](BB[6,6]C[5]B)(N[5]C[5]C)2	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(B[6,6]C[6,6]2)(C[5]C[5]S[5])(C[5]N[5]2)(BC[5]HH)	C[5](BB[6,6]C[5]B)(N[5]C[5]C)2{2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(B[6,6]C[6,6]2)(C[5]C[5]S[5])(C[5]N[5]2)(BC[5]HH)	128.4415	6.039	2	128.4415	6.039	2	128.4415	6.039	2	128.4415	6.039	2	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5]	N[5]	B	4:3:4:	3:4:3:	3:1:1:1:	C[5]-4:N[5]-3:B-4:	C[6a]-3:C[5]-4:C[5]-3:	C[5]-3:F-1:F-1:F-1:	C[5](C[5]C[6a]C[5]C)(N[5]C[6a]C[5])(BF3)	N[5](C[6a]C[6a]2)(C[5]C[5]CC)(C[5]C[5]B)	B(C[5]C[5]N[5])(F)3	C[5](C[5]C[6a]C[5]C)(N[5]C[6a]C[5])(BF3){2|C<4>,2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]CC)(C[5]C[5]B){2|H<1>,3|C<3>,3|C<4>}	B(C[5]C[5]N[5])(F)3	126.2890	0.000	1	126.2890	0.000	1	126.2890	0.000	1	126.2890	0.000	1	127.5331	2.435	128	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5a]	N[5a]	B	3:3:4:	3:3:4:	3:1:1:1:	C[5a]-3:N[5a]-3:B-4:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a]-3:F-1:F-1:F-1:	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3)	B(C[5a]C[5a]N[5a])(F)3	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3){1|C<4>,1|H<1>,2|C<3>}	B(C[5a]C[5a]N[5a])(F)3	123.1130	0.000	1	121.2670	2.611	2	121.2670	2.611	2	121.2670	2.611	2	121.2670	2.611	2	127.4367	2.547	130
818	542	610	0:SP2_SP2_SP3	C[5a]	N[5a]	B	3:3:4:	3:3:4:	3:1:1:1:	C[5a]-3:N[5a]-3:B-4:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a]-3:F-1:F-1:F-1:	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3)	B(C[5a]C[5a]N[5a])(F)3	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3){1|H<1>,3|C<3>}	B(C[5a]C[5a]N[5a])(F)3	119.4210	0.000	1	121.2670	2.611	2	121.2670	2.611	2	121.2670	2.611	2	121.2670	2.611	2	127.4367	2.547	130
818	542	610	0:SP2_SP3_SP3	C[5]	N[5]	B	3:3:4:	3:3:3:	3:4:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:B-4:H-1:H-1:	C[5](N[5]C[6a]C[5])2(BBHH)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(BC[5]HH)(H)2	C[5](N[5]C[6a]C[5])2(BBHH){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]N[5]2)(BC[5]HH)(H)2	128.1630	0.247	2	128.1630	0.247	2	128.1630	0.247	2	128.1630	0.247	2	128.1630	0.247	2	128.1630	0.247	2
818	542	622	0:SP2_SP2_SP2	C[5,6]	N[5]	O[6]	3:2:3:	3:4:4:	4:3:	N[5,6]-3:O[6]-2:N[5]-3:	C[5,6]-3:C[5]-4:C-4:	B[5,5,6]-4:C[5,6]-3:	C[5,6](N[5,6]B[6]C[5])(O[6]B[5,5,6])(N[5]C[5]C)	N[5](C[5,6]N[5,6]O[6])(C[5]C[5]HH)(CCCH)	O[6](B[5,5,6]N[5,5]N[5,6]O[5])(C[5,6]N[5,6]N[5])	C[5,6](N[5,6]B[6]C[5])(O[6]B[5,5,6])(N[5]C[5]C){1|C<4>,1|O<2>,2|N<4>,5|H<1>}	N[5](C[5,6]N[5,6]O[6])(C[5]C[5]HH)(CCCH){1|C<4>,1|H<1>,2|B<4>}	O[6](B[5,5,6]N[5,5]N[5,6]O[5])(C[5,6]N[5,6]N[5]){2|B<4>,8|C<4>}	121.5230	0.000	1	121.5230	0.000	1	121.5230	0.000	1	121.5230	0.000	1	121.5230	0.000	1	121.8912	1.482	31
818	542	622	0:SP2_SP2_SP2	C[5a,6]	N[5a]	O[6]	3:3:2:	3:2:4:	3:3:	C[5a,6]-3:N[5a]-3:O[6]-2:	C[5a,6]-3:N[5a]-2:C-4:	C[5a,6]-3:C[6]-3:	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]C)(O[6]C[6])	N[5a](C[5a,6]C[5a,6]O[6])(N[5a]C[5a])(CC3)	O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]O)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]C)(O[6]C[6]){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	N[5a](C[5a,6]C[5a,6]O[6])(N[5a]C[5a])(CC3){1|C<4>,2|C<3>}	O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]O){1|C<3>,1|N<2>,2|C<4>,2|H<1>}	122.2670	0.000	1	122.2670	0.000	1	122.2670	0.000	1	122.2670	0.000	1	121.5555	1.400	25	121.8912	1.482	31
818	542	622	0:SP2_SP2_SP2	C[5a,6]	N[5a]	O[6]	3:3:2:	3:3:2:	3:2:	C[5a,6]-3:N[5a]-3:O[6]-2:	C[5a,6]-3:C[6a]-3:N[5a]-2:	C[5a,6]-3:H[6]-2:	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(O[6]H[6])	N[5a](C[5a,6]C[5a,6]O[6])(C[6a]C[6a]2)(N[5a]C[5a])	O[6](C[5a,6]C[5a,6]N[5a])(H[6]O[6])	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(O[6]H[6]){1|C<4>,1|O<2>,3|C<3>}	N[5a](C[5a,6]C[5a,6]O[6])(C[6a]C[6a]2)(N[5a]C[5a]){1|C<4>,1|H<2>,2|H<1>,3|C<3>}	O[6](C[5a,6]C[5a,6]N[5a])(H[6]O[6]){1|N<2>,3|C<3>}	125.8830	0.000	1	125.8830	0.000	1	125.8830	0.000	1	125.8830	0.000	1	121.5555	1.400	25	121.8912	1.482	31
818	542	622	0:SP2_SP2_SP2	C[5a,6]	N[5a]	O[6]	3:3:2:	3:3:2:	3:3:	C[5a,6]-3:N[5a]-3:O[6]-2:	C[5a,6]-3:C[6a]-3:N[5a]-2:	C[5a,6]-3:C[6,6]-3:	C[5a,6](C[5a,6]C[5,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6,6])	N[5a](C[5a,6]C[5a,6]O[6])(C[6a]C[6a]2)(N[5a]C[5a])	O[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6])	C[5a,6](C[5a,6]C[5,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6,6]){2|C<4>,5|C<3>}	N[5a](C[5a,6]C[5a,6]O[6])(C[6a]C[6a]2)(N[5a]C[5a]){2|C<4>,2|H<1>,3|C<3>}	O[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]){1|N<2>,2|C<4>,2|H<1>,3|C<3>}	122.6945	0.028	2	122.6945	0.028	2	122.6945	0.028	2	122.2047	0.499	9	121.5555	1.400	25	121.8912	1.482	31
