643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6a,6a]-3:C[6,6a]-3:N[6]-2:	C[6a,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6])	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[5,6]C)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6]){1|H<1>,2|C<4>,4|C<3>}	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H){1|O<2>,2|H<1>,4|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[5,6]C){1|C<4>,1|N<3>,1|O<2>,3|C<3>}	119.4300	0.000	1	119.0095	0.354	2	119.5618	1.169	8	119.0860	1.038	31	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6a,6a]-3:C[6,6a]-3:N[6]-2:	C[6a,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6])	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[5,6]C)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6]){1|H<1>,2|C<4>,4|C<3>}	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H){1|O<2>,2|H<1>,4|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[5,6]C){1|N<3>,1|O<2>,1|S<2>,3|C<3>}	118.5890	0.000	1	119.0095	0.354	2	119.5618	1.169	8	119.0860	1.038	31	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6a,6a]-3:C[6,6a]-3:N[6]-2:	C[6a,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6])	C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[5,6]H)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6]){1|C<4>,1|N<2>,2|H<1>,3|C<3>}	C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H){1|H<1>,1|N<2>,1|O<2>,3|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[5,6]H){1|C<4>,1|N<3>,1|O<2>,3|C<3>}	118.4200	0.000	1	118.4200	0.000	1	119.5618	1.169	8	119.0860	1.038	31	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6a,6a]-3:C[6,6a]-3:N[6]-2:	C[6a,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6])	C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]C)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]C[6]){1|C<4>,1|H<1>,1|N<2>,4|C<3>}	C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H){1|H<1>,1|N<2>,1|O<2>,3|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]C){1|H<1>,1|O<2>,4|C<3>}	118.8275	0.135	2	118.8275	0.018	2	119.5618	1.169	8	119.0860	1.038	31	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6a,6a]-3:C[6,6a]-3:N[6]-2:	C[6a,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:N[6]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]N[6])	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(N[6]C[6a]B[6])	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(N[6]N[6]){1|B<4>,1|H<1>,5|C<3>}	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H){1|N<3>,1|O<2>,2|H<1>,3|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(N[6]C[6a]B[6]){1|O<2>,2|F<1>,5|C<3>}	117.8600	0.000	1	117.8600	0.000	1	117.8600	0.000	1	119.0860	1.038	31	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6a,6a]-3:N[6,6a]-3:N[6]-2:	C[6,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6,6a]C[6a])(N[6]C[6])	C[6a,6a](C[6,6a]N[6,6a]N[6])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6]C[6,6a]N)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6,6a]C[6a])(N[6]C[6]){1|H<1>,1|N<2>,1|N<3>,1|O<1>,4|C<3>}	C[6a,6a](C[6,6a]N[6,6a]N[6])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H){3|H<1>,4|C<3>}	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6]C[6,6a]N){5|C<3>}	117.2887	0.042	3	117.2887	0.002	3	117.2887	0.002	3	119.0860	1.038	31	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6a,6a]-3:N[6,6a]-3:N[6]-2:	C[6a,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6,6a]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6a,6a]C[6])(N[6]C[6,6a])	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]N[6,6a]N[6])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6,6a]C[6,6a]C[6a])	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6a,6a]C[6])(N[6]C[6,6a]){1|H<1>,1|N<3>,6|C<3>}	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]N[6,6a]N[6])(C[6a]C[6a]H){2|H<1>,5|C<3>}	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,6|C<3>}	118.2180	0.000	1	118.2180	0.000	1	118.2180	0.000	1	119.0860	1.038	31	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:4:	C[6a,6a]-3:C[6,6a]-3:N[6]-2:	C[6,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6,6a]-3:C[6,6]-4:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6]C[6a])(N[6]C[6,6])	C[6a,6a](C[6,6a]C[6,6a]N[6])(C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]O[6]H)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6]C[6a])(N[6]C[6,6]){1|O<2>,2|C<4>,3|C<3>,4|H<1>}	C[6a,6a](C[6,6a]C[6,6a]N[6])(C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H){2|C<4>,2|H<1>,3|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]O[6]H){2|C<4>,2|H<1>,3|C<3>}	120.1400	0.000	1	120.1400	0.000	1	120.1400	0.000	1	120.0765	0.008	2	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a,6a]	N[6]	3:3:2:	3:3:3:	3:4:	C[6a,6a]-3:C[6,6a]-3:N[6]-2:	C[6,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6,6a]-3:C[6]-4:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6])	C[6a,6a](C[6,6a]C[6,6a]N[6])(C[6a,6a]C[6a]O[6a])(C[6a]C[6a]H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]N[6]H)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]){1|N<3>,1|O<1>,1|O<2>,3|C<3>,3|H<1>}	C[6a,6a](C[6,6a]C[6,6a]N[6])(C[6a,6a]C[6a]O[6a])(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]N[6]H){1|C<4>,6|C<3>}	120.0130	0.000	1	120.0130	0.000	1	120.0130	0.000	1	120.0765	0.008	2	119.3288	1.710	39	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:2:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:F-1:	C[6,6a]-3:S[6]-2:	C[6,6a](C[6,6a]C[6a]Se[6])(C[6a]C[6a]F)(N[6]S[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]F)(F)	N[6](C[6,6a]C[6,6a]C[6a])(S[6]N[6])	C[6,6a](C[6,6a]C[6a]Se[6])(C[6a]C[6a]F)(N[6]S[6]){1|C<3>,1|N<2>,2|F<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]F)(F){1|Se<2>,1|C<3>,1|H<1>,1|S<2>}	N[6](C[6,6a]C[6,6a]C[6a])(S[6]N[6]){1|Se<2>,1|F<1>,2|C<3>}	116.2138	0.623	4	116.2138	0.388	4	116.2138	0.388	4	118.1154	5.122	8	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:2:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-2:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<2>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]){2|H<1>,3|C<3>}	119.6240	0.000	1	119.6240	0.000	1	119.6240	0.000	1	118.1154	5.122	8	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:2:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-2:	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(N[6]N[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6])	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(N[6]N[6]){1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<3>,1|N<2>,1|N<3>,1|O<2>}	N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	118.2240	0.000	1	118.2240	0.000	1	118.2240	0.000	1	118.1154	5.122	8	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:2:	N[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:N[6]-2:	C[6,6a](N[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]N[6])	C[6a](C[6,6a]N[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]N[6,6a]C[6a])(N[6]C[6,6a])	C[6,6a](N[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]N[6]){2|H<1>,3|C<3>}	C[6a](C[6,6a]N[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,2|C<3>}	N[6](C[6,6a]N[6,6a]C[6a])(N[6]C[6,6a]){1|H<1>,4|C<3>}	121.1100	0.000	2	121.1100	0.000	2	121.1100	0.000	2	118.1154	5.122	8	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6a]N[6])	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a]H)(N[6]C[6]){1|H<1>,1|N<2>,1|O<2>,3|C<3>}	C[6a](C[6,6a]C[6,6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>}	N[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6a]N[6]){1|H<1>,1|N<3>,4|C<3>}	121.6300	0.000	1	121.6300	0.000	1	121.6300	0.000	1	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[5,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:C[6,6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(N[6]C[6,6])	C[6a](C[5,6a]C[5,6a]O[5])(C[6,6a]C[6,6a]N[6])(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(N[6]C[6,6]){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]O[5])(C[6,6a]C[6,6a]N[6])(H){1|O<2>,2|C<3>,2|C<4>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){2|C<4>,3|C<3>,3|H<1>}	117.3830	0.000	1	117.3830	0.000	1	117.3830	0.000	1	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[5a,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6])	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6,6a]N[6])(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6]){1|H<1>,2|N<2>,3|C<3>}	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6,6a]N[6])(H){1|N<3>,1|O<2>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]){1|H<1>,1|N<3>,4|C<3>}	119.1850	0.000	1	119.6707	0.116	4	119.6707	0.116	4	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[5a,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6])	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6,6a]N[6])(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6]){1|H<1>,2|N<2>,3|C<3>}	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6,6a]N[6])(H){1|N<3>,1|S<2>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]){1|H<1>,1|N<3>,4|C<3>}	119.9070	0.000	2	119.6707	0.116	4	119.6707	0.116	4	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[5a,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6])	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6,6a]N[6])(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6]){1|H<1>,2|N<2>,3|C<3>}	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6,6a]N[6])(H){2|N<3>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]){1|H<1>,1|N<3>,4|C<3>}	119.6840	0.000	1	119.6707	0.116	4	119.6707	0.116	4	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:C[6,6a]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6,6a]H)(N[6]C[6,6a])	C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6,6a]C[6,6a]N[6])(H)	N[6](C[6,6a]C[6,6a]C[6a])2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6,6a]H)(N[6]C[6,6a]){1|Cu<3>,1|C<4>,1|H<1>,3|C<3>}	C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6,6a]C[6,6a]N[6])(H){1|C<4>,1|H<1>,1|N<3>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}	118.4290	0.000	1	118.4290	0.000	1	118.4290	0.000	1	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:C[6,6a]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6a]H)(N[6]C[6,6a])	C[6a](C[6,6a]C[6,6a]N[6])2(H)	N[6](C[6,6a]C[6,6a]C[6a])2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6a]H)(N[6]C[6,6a]){1|Cu<3>,1|H<1>,1|N<3>,3|C<3>}	C[6a](C[6,6a]C[6,6a]N[6])2(H){1|C<4>,1|H<1>,2|C<3>,2|N<3>}	N[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}	120.3330	0.000	1	120.3330	0.000	1	120.1640	0.057	2	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6,6a]-3:H-1:	C[6,6a]-3:C[6,6a]-3:	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6,6a]H)(N[6]C[6,6a])	C[6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6,6a]O[6])(H)	N[6](C[6,6a]C[6,6a]C[6a])2	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6,6a]H)(N[6]C[6,6a]){1|H<1>,1|O<2>,3|C<3>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6,6a]O[6])(H){1|O<2>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])2{1|O<2>,2|H<1>,4|C<3>}	119.9950	0.000	1	119.9950	0.000	1	120.1640	0.057	2	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:F-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]F)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(F)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]N)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]F)(N[6]C[6]){1|C<3>,1|N<2>,1|O<2>,4|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(F){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]N){1|C<4>,1|F<1>,2|C<3>}	121.2240	0.000	1	121.2240	0.000	1	119.4830	2.274	3	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:F-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]F)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(F)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]N)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]F)(N[6]C[6]){1|C<3>,1|N<3>,1|S<2>,4|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(F){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]N){1|C<4>,1|F<1>,2|C<3>}	118.6125	0.026	2	118.6125	0.001	2	119.4830	2.274	3	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	B[6,6a]-3:C[6,6a]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]B[6,6a])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](B[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]B[6,6a]){3|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|B<3>,1|H<1>,2|C<3>}	N[6](B[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,6|C<3>}	120.4210	0.000	1	120.4210	0.000	1	120.4210	0.000	1	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[5,6]-3:C[6,6a]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[5,6]C[5,6a]N[5,6])(C[6,6a]C[6,6a]C[6a])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]){1|N<3>,2|C<3>,4|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,2|C<3>}	N[6](C[5,6]C[5,6a]N[5,6])(C[6,6a]C[6,6a]C[6a]){1|C<4>,1|H<1>,1|S<4>,4|C<3>}	117.9920	0.000	1	117.9920	0.000	1	117.3360	0.861	2	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
