930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:Cl-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CClHH)(O)	C(CN[6]O)(Cl)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CClHH)(O)	C(CN[6]O)(Cl)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO){4|H<1>,5|C<3>}	115.9650	0.000	1	117.0524	1.626	16     116.9562       1.585      26      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:F-1:F-1:F-1:	C[5,6]-4:C[6]-4:C-3:	C(N[6]C[5,6]C[6])(CF3)(O)	C(CN[6]O)(F)3	N[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(CCO)	C(N[6]C[5,6]C[6])(CF3)(O)	C(CN[6]O)(F)3	N[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(CCO){2|O<2>,3|C<4>,6|H<1>}	118.2550	0.000	1	118.2550	0.000	1     118.2550       0.000      1      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:F-1:F-1:F-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CF3)(O)	C(CN[6]O)(F)3	N[6](C[6]C[5,6]HH)2(CCO)	C(N[6]C[6]2)(CF3)(O)	C(CN[6]O)(F)3	N[6](C[6]C[5,6]HH)2(CCO){1|C<4>,2|C<3>,2|H<1>}	118.1060	0.000	1	118.1060	0.000	1     117.3330       0.568      5      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:F-1:F-1:F-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CF3)(O)	C(CN[6]O)(F)3	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CCO)	C(N[6]C[6]2)(CF3)(O)	C(CN[6]O)(F)3	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CCO){1|C<3>,2|C<4>,2|H<1>}	117.2847	0.382	3	117.2847	0.382	3     117.3330       0.568      5      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:F-1:F-1:F-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CF3)(O)	C(CN[6]O)(F)3	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CF3)(O)	C(CN[6]O)(F)3	N[6](C[6]C[6]HH)2(CCO){1|C<4>,4|H<1>}	116.7050	0.000	1	116.7050	0.000	1     117.3330       0.568      5      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[5,6,6]-4:C[6]-4:C-3:	C(N[6]C[5,6,6]C[6])(CH3)(O)	C(CN[6]O)(H)3	N[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]HH)(CCO)	C(N[6]C[5,6,6]C[6])(CH3)(O)	C(CN[6]O)(H)3	N[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]HH)(CCO){1|O<1>,2|H<1>,3|C<3>,3|C<4>}	117.5780	0.000	1	117.5780	0.000	1     117.5780       0.000      1      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6,6]-4:C-3:	C(N[6]C[6,6]C[6])(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6]HH)(C[6,6]C[6]3)(CCO)	C(N[6]C[6,6]C[6])(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6]HH)(C[6,6]C[6]3)(CCO){1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	118.5840	0.000	1	118.5840	0.000	1     118.5840       0.000      1      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[5a]C[6]H)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[5a]C[6]H)2(CCO){1|C<4>,2|O<2>,3|C<3>,3|H<1>}	118.3310	0.000	1	118.6645	0.472	2     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[5a]C[6]H)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[5a]C[6]H)2(CCO){2|C<4>,2|H<1>,2|O<2>,3|C<3>}	118.9980	0.000	1	118.6645	0.472	2     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6]C[6a]H)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6]C[6a]H)2(CCO){2|H<1>,3|C<4>,4|C<3>}	120.1475	0.042	2	120.1475	0.042	2     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6]HH)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6]HH)2(CCO){1|C<3>,2|C<4>,2|H<1>}	118.3010	0.751	2	118.3010	0.751	2     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6a]C[6]H)(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6a]C[6]H)(CCO){2|H<1>,6|C<3>}	118.7445	0.107	2	118.7445	0.107	2     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCO){1|C<4>,4|H<1>}	120.0770	0.000	1	120.0770	0.000	1     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6]CH)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6]CH)2(CCO){1|C<4>,1|W<7>,2|H<1>}	119.0170	0.000	1	119.0170	0.000	1     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6]HH)2(CCO){1|N<3>,4|H<1>}	118.0910	0.528	3	118.0910	0.528	3     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CCO){2|C<3>,2|C<4>,3|H<1>}	118.8170	0.000	1	118.8170	0.000	1     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)2(CCO){1|C<4>,2|H<1>,5|C<3>}	119.1230	0.000	1	118.9308	0.232	4     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)2(CCO){1|C<4>,3|H<1>,5|C<3>}	118.9980	0.095	2	118.9308	0.232	4     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]C[6a]C[6]H)2(CCO){2|C<4>,2|H<1>,5|C<3>}	118.6040	0.000	1	118.9308	0.232	4     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]N[6,6]HH)(C[6]P[6,6]HH)(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]N[6,6]HH)(C[6]P[6,6]HH)(CCO){1|Au<2>,3|C<4>}	117.9840	0.363	2	118.3965	0.615	4     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]N[6,6]HH)(C[6]P[6,6]HH)(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]N[6,6]HH)(C[6]P[6,6]HH)(CCO){1|Pt<4>,3|C<4>}	118.8090	0.567	2	118.3965	0.615	4     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:1:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:H-1:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]N[6]HH)2(CCO)	C(N[6]C[6]2)(CH3)(O)	C(CN[6]O)(H)3	N[6](C[6]N[6]HH)2(CCO){1|C<4>,2|N<3>}	117.8050	0.000	1	117.8050	0.000	1     118.7397       0.727      23      117.7708     1.426     72
930	490	974	3:4:1:	3:2:1:1:	3:4:3:	N[6]-3:C-4:O-1:	C-3:S-2:H-1:H-1:	C[6,6a]-3:C[6]-4:C-3:	C(N[6]C[6,6a]C[6])(CHHS)(O)	C(CN[6]O)(SC)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO)	C(N[6]C[6,6a]C[6])(CHHS)(O)	C(CN[6]O)(SC)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	118.9800	0.000	1	118.9800	0.000	1     118.9800       0.000      1      118.9800     0.000     1
930	490	974	3:4:1:	3:2:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCO){1|C<4>,4|H<1>}	115.4620	0.000	1	115.6230	0.192	4     117.3522       2.014      10      117.2665     1.932     11
930	490	974	3:4:1:	3:2:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCO){1|N<3>,4|H<1>}	115.5430	0.000	1	115.6230	0.192	4     117.3522       2.014      10      117.2665     1.932     11
930	490	974	3:4:1:	3:2:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCO){1|O<2>,4|H<1>}	115.7435	0.221	2	115.6230	0.192	4     117.3522       2.014      10      117.2665     1.932     11
930	490	974	3:4:1:	3:2:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OH)(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CHHO)(O)	C(CN[6]O)(OH)(H)2	N[6](C[6]C[6]HH)2(CCO){1|C<4>,4|H<1>}	118.5050	1.815	6	118.5050	1.815	6     117.3522       2.014      10      117.2665     1.932     11
930	490	974	3:4:1:	3:2:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:S-2:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHS)(O)	C(CN[6]O)(SC[5a])(H)2	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CHHS)(O)	C(CN[6]O)(SC[5a])(H)2	N[6](C[6]C[6a]C[6]H)2(CCO){1|C<4>,3|H<1>,5|C<3>}	116.4100	0.000	1	116.4100	0.000	1     116.4100       0.000      1      117.2665     1.932     11
930	490	974	3:4:1:	3:3:1:1:	3:3:3:	N[6]-3:C-4:O-1:	N[5]-3:C-3:H-1:H-1:	C[6,6a]-3:C[6,6a]-3:C-3:	C(N[6]C[6,6a]2)(CN[5]HH)(O)	C(N[5]C[5,6a]C[5])(CN[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])2(CCO)	C(N[6]C[6,6a]2)(CN[5]HH)(O)	C(N[5]C[5,6a]C[5])(CN[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])2(CCO){1|O<2>,2|H<1>,4|C<3>}	116.1080	0.000	1	116.1080	0.000	1     116.1080       0.000      1      116.1080     0.000     1
930	490	974	3:4:1:	3:3:1:1:	3:4:3:	N[6]-3:C-4:O-1:	N-3:C-3:H-1:H-1:	C[6,6a]-3:C[6]-4:C-3:	C(N[6]C[6,6a]C[6])(CHHN)(O)	C(NC[6a]H)(CN[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO)	C(N[6]C[6,6a]C[6])(CHHN)(O)	C(NC[6a]H)(CN[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	117.1500	0.000	1	117.1500	0.000	1     117.1500       0.000      1      117.1500     0.000     1
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:C-3:Cl-1:Cl-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CCl2C)(O)	C(CN[6]O)(CCO)(Cl)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CCl2C)(O)	C(CN[6]O)(CCO)(Cl)2	N[6](C[6]C[6]HH)2(CCO){1|C<4>,4|H<1>}	117.0480	0.000	1	117.0480	0.000	1     117.0480       0.000      1      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CCHH)(O)	C(CN[6]N)(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CCHH)(O)	C(CN[6]N)(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO){1|O<2>,4|H<1>}	117.9490	0.000	1	117.9490	0.000	1     117.1067       1.205      3      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CCHH)(O)	C(CN[6]O)(CCH)(H)2	N[6](C[6]C[6,6a]CH)(C[6]C[6]HH)(CCO)	C(N[6]C[6]2)(CCHH)(O)	C(CN[6]O)(CCH)(H)2	N[6](C[6]C[6,6a]CH)(C[6]C[6]HH)(CCO){1|H<1>,3|C<3>}	115.7270	0.000	1	115.7270	0.000	1     117.1067       1.205      3      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CCHH)(O)	C(CN[6]O)(CCO)(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CCHH)(O)	C(CN[6]O)(CCO)(H)2	N[6](C[6]C[6]HH)2(CCO){1|C<4>,4|H<1>}	117.6440	0.000	1	117.6440	0.000	1     117.1067       1.205      3      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:N-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHN)(O)	C(CN[6]O)(NCC)(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CHHN)(O)	C(CN[6]O)(NCC)(H)2	N[6](C[6]C[6]HH)2(CCO){1|C<4>,4|H<1>}	117.1815	0.080	2	117.1815	0.080	2     118.4123       2.133      3      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C-3:N-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHN)(O)	C(CN[6]O)(NCH)(H)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(CCO)	C(N[6]C[6]2)(CHHN)(O)	C(CN[6]O)(NCH)(H)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(CCO){2|C<3>,2|H<1>,3|C<4>}	120.8740	0.000	1	120.8740	0.000	1     118.4123       2.133      3      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C[6a]-3:C-3:H-1:H-1:	C[6,6]-4:C[6]-4:C-3:	C(N[6]C[6,6]C[6])(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCO)	C(N[6]C[6,6]C[6])(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCO){1|C<4>,2|N<3>,5|H<1>}	117.5420	0.000	1	117.5420	0.000	1     117.5420       0.000      1      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C[6a]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6]C[6,6]C[6a]H)2(CCO)	C(N[6]C[6]2)(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6]C[6,6]C[6a]H)2(CCO){2|H<1>,3|C<4>,4|C<3>}	117.8670	0.000	1	117.8670	0.000	1     118.0220       0.588      7      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C[6a]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCO)	C(N[6]C[6]2)(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCO){1|C<4>,4|H<1>}	118.0915	0.729	4	118.0915	0.729	4     118.0220       0.588      7      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	C[6a]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CC[6a]HH)(O)	C(C[6a]C[6a]2)(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO){2|C<4>,2|H<1>,5|C<3>}	117.9605	0.657	2	117.9605	0.657	2     118.0220       0.588      7      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	N-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CHHN)(O)	C(NC[6a]C)(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CHHN)(O)	C(NC[6a]C)(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO){1|C<4>,4|H<1>}	117.4428	0.678	5	117.4428	0.678	5     117.4428       0.678      5      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	N[5]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CN[5]HH)(O)	C(N[5]C[5]2)(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CN[5]HH)(O)	C(N[5]C[5]2)(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO){1|O<2>,4|H<1>}	115.2550	0.000	1	115.2550	0.000	1     115.2550       0.000      1      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	N[5a]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CN[5a]HH)(O)	C(N[5a]C[5a,6a]N[5a])(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CN[5a]HH)(O)	C(N[5a]C[5a,6a]N[5a])(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO){2|H<1>,6|C<3>}	116.5960	0.000	1	116.5960	0.000	1     116.5960       0.000      1      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	N[6]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CN[6]HH)(O)	C(N[6]C[6]2)(CN[6]O)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO)	C(N[6]C[6]2)(CN[6]HH)(O)	C(N[6]C[6]2)(CN[6]O)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO){2|C<3>,2|H<1>}	117.6333	0.121	3	117.6333	0.121	3     118.6350       1.162      6      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	N[6]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CN[6]HH)(O)	C(N[6]C[6]2)(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CN[6]HH)(O)	C(N[6]C[6]2)(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO){2|C<4>,2|H<1>,5|C<3>}	119.0300	0.000	1	119.6367	0.590	3     118.6350       1.162      6      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	N[6]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CN[6]HH)(O)	C(N[6]C[6]2)(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO)	C(N[6]C[6]2)(CN[6]HH)(O)	C(N[6]C[6]2)(CN[6]O)(H)2	N[6](C[6]C[6a]C[6]H)2(CCO){2|H<1>,6|C<3>}	119.9400	0.380	2	119.6367	0.590	3     118.6350       1.162      6      117.7532     1.198     29
930	490	974	3:4:1:	3:3:1:1:	4:4:3:	N[6]-3:C-4:O-1:	N[6a]-3:C-3:H-1:H-1:	C[6]-4:C[6]-4:C-3:	C(N[6]C[6]2)(CN[6a]HH)(O)	C(N[6a]C[6a]N[6a])(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO)	C(N[6]C[6]2)(CN[6a]HH)(O)	C(N[6a]C[6a]N[6a])(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCO){1|N<3>,4|H<1>}	116.6680	0.000	1	116.6680	0.000	1     116.6680       0.000      1      117.7532     1.198     29
930	490	974	3:4:1:	3:3:2:1:	3:3:3:	N[6]-3:C-4:O-1:	C[6a]-3:C-3:O-2:H-1:	C[6,6a]-3:C[6,6a]-3:C-3:	C(N[6]C[6,6a]2)(CC[6a]HO)(O)	C(C[6a]C[6a]2)(CN[6]O)(OC)(H)	N[6](C[6,6a]C[6,6a]C[6a])2(CCO)	C(N[6]C[6,6a]2)(CC[6a]HO)(O)	C(C[6a]C[6a]2)(CN[6]O)(OC)(H)	N[6](C[6,6a]C[6,6a]C[6a])2(CCO){1|H<1>,1|N<2>,1|O<2>,4|C<3>}	116.8110	0.000	1	116.8110	0.000	1     116.8110       0.000      1      116.8110     0.000     1
