979	490	818	3:4:	2:1:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC){1|C<3>}	98.9426	0.387	2	98.9426	0.387	2     99.6758       0.661      15      101.7069     1.494     189
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5]-3:C-4:	S-2:H-1:H-1:H-1:	C[5]-3:C[5]-3:S-2:	S(C[5]C[5]2)(CH3)	C(SC[5])(H)3	C[5](C[5]C[5,5]S)(C[5]N[5,5]O)(SC)	S(C[5]C[5]2)(CH3)	C(SC[5])(H)3	C[5](C[5]C[5,5]S)(C[5]N[5,5]O)(SC){1|C<3>,1|N<3>}	102.5110	0.000	1	102.5110	0.000	1     102.5110       0.000      1      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5]-3:C-4:	S-2:H-1:H-1:H-1:	C[5]-3:N[5]-3:S-2:	S(C[5]C[5]N[5])(CH3)	C(SC[5])(H)3	C[5](C[5]O[5]N)(N[5]N[5]C)(SC)	S(C[5]C[5]N[5])(CH3)	C(SC[5])(H)3	C[5](C[5]O[5]N)(N[5]N[5]C)(SC){}	99.3793	0.351	4	99.3793	0.351	4     99.3793       0.351      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5]-3:C-4:	S-2:H-1:H-1:H-1:	N[5]-3:C[5]-3:S-2:	S(C[5]C[5]N[5])(CH3)	C(SC[5])(H)3	C[5](N[5]C[5,5]C[6a])(C[5]C[5,5]N)(SC)	S(C[5]C[5]N[5])(CH3)	C(SC[5])(H)3	C[5](N[5]C[5,5]C[6a])(C[5]C[5,5]N)(SC){2|O<2>,4|C<3>}	104.0320	1.942	4	104.0320	1.942	4     104.0320       1.942      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5]-3:C-4:	S-2:H-1:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CH3)	C(SC[5])(H)3	C[5](N[5]C[5,6a]H)2(SC)	S(C[5]N[5]2)(CH3)	C(SC[5])(H)3	C[5](N[5]C[5,6a]H)2(SC){2|C<3>}	101.6590	0.000	1	101.6590	0.000	1     101.6590       0.000      1      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a]C[6a]N[5a])(SC)	S(C[5a]C[5a,6]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a]C[6a]N[5a])(SC){1|H<1>,5|C<3>}	101.1148	1.787	2	101.1148	1.787	2     101.0546       1.084      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a]N[5a]C)(SC)	S(C[5a]C[5a,6]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a]N[5a]C)(SC){1|H<1>,3|C<3>}	101.3920	0.000	1	101.3920	0.000	1     101.0546       1.084      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]S)(SC)	S(C[5a]C[5a,6]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]S)(SC){1|H<1>,1|O<1>,2|C<3>}	100.5970	0.000	1	100.5970	0.000	1     101.0546       1.084      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]2)(C[5a]O[5a]C)(SC)	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]2)(C[5a]O[5a]C)(SC){1|O<2>,2|C<3>}	100.9720	0.000	1	100.7340	0.751	4     100.7054       0.861      47      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]2)(C[5a]O[5a]C)(SC)	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]2)(C[5a]O[5a]C)(SC){3|C<3>}	100.6546	0.899	3	100.7340	0.751	4     100.7054       0.861      47      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]O[5a])(SC)	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]O[5a])(SC){5|C<3>}	100.7917	0.938	3	100.7917	0.938	3     100.7054       0.861      47      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(SC)	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(SC){3|C<3>}	101.8340	1.017	2	101.8340	1.017	2     100.7054       0.861      47      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC)	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC){1|H<1>,4|C<3>}	100.6651	0.875	16	100.6651	0.875	16     100.7054       0.861      47      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC)	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC){1|C<4>,2|C<3>}	100.9670	0.000	1	100.6151	0.855	22     100.7054       0.861      47      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:S-2:	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC)	S(C[5a]C[5a,6a]C[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC){1|H<1>,2|C<3>}	100.5984	0.872	21	100.6151	0.855	22     100.7054       0.861      47      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:S-2:	S(C[5a]C[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(SC)	S(C[5a]C[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(SC){2|H<1>}	102.6530	0.000	1	102.6530	0.000	1     101.6273       0.932      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:S-2:	S(C[5a]C[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(SC)	S(C[5a]C[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(SC){1|H<1>,3|C<3>}	101.2750	1.096	2	101.2750	1.096	2     101.6273       0.932      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:S-2:	S(C[5a]C[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]H)(SC)	S(C[5a]C[5a]2)(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]H)(SC){3|C<3>}	101.3060	0.000	1	101.3060	0.000	1     101.6273       0.932      4      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a]-3:N[5a]-3:S-2:	S(C[5a]C[5a]N[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(SC)	S(C[5a]C[5a]N[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(SC){2|C<3>}	102.5660	0.000	1	102.5660	0.000	1     100.8244       2.463      2      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	C[5a]-3:N[5a]-3:S-2:	S(C[5a]C[5a]N[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a]H)(N[5a]C[5a]P)(SC)	S(C[5a]C[5a]N[5a])(CH3)	C(SC[5a])(H)3	C[5a](C[5a]C[5a]H)(N[5a]C[5a]P)(SC){2|H<1>}	99.0828	0.000	1	99.0828	0.000	1     100.8244       2.463      2      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	3:3:2:	C[5a]-3:C-4:	S-2:H-1:H-1:H-1:	N[5a]-3:C[5a]-3:S-2:	S(C[5a]C[5a]N[5a])(CH3)	C(SC[5a])(H)3	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(SC)	S(C[5a]C[5a]N[5a])(CH3)	C(SC[5a])(H)3	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(SC){1|H<1>,3|C<3>}	102.1660	0.068	2	102.1660	0.068	2     102.1660       0.068      2      100.9808     1.308     69
979	490	818	3:4:	2:1:1:1:	4:2:2:	C[5]-3:C-4:	S-2:H-1:H-1:H-1:	C[5]-4:N[5]-2:S-2:	S(C[5]C[5]N[5])(CH3)	C(SC[5])(H)3	C[5](C[5]C[5]CC)(N[5]C[5])(SC)	S(C[5]C[5]N[5])(CH3)	C(SC[5])(H)3	C[5](C[5]C[5]CC)(N[5]C[5])(SC){1|C<3>,2|H<1>}	101.7110	0.000	1	101.7110	0.000	1     101.7110       0.000      1      101.7110     0.000     1
979	490	818	3:4:	2:2:1:1:	2:2:2:	C[5]-3:C-4:	S-2:S-2:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CHHS)	C(SC[5])2(H)2	C[5](N[5]N[5])(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CHHS)	C(SC[5])2(H)2	C[5](N[5]N[5])(S[5]C[5])(SC){1|C<3>}	99.0084	0.694	2	100.1275	1.519	6     100.1275       1.519      6      100.1275     1.519     6
979	490	818	3:4:	2:2:1:1:	2:2:2:	C[5]-3:C-4:	S-2:S-2:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CHHS)	C(SC[5])2(H)2	C[5](N[5]N[5])(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CHHS)	C(SC[5])2(H)2	C[5](N[5]N[5])(S[5]C[5])(SC){1|Cu<6>,1|H<1>}	99.8170	2.039	2	100.1275	1.519	6     100.1275       1.519      6      100.1275     1.519     6
979	490	818	3:4:	2:2:1:1:	2:2:2:	C[5]-3:C-4:	S-2:S-2:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CHHS)	C(SC[5])2(H)2	C[5](N[5]N[5])(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CHHS)	C(SC[5])2(H)2	C[5](N[5]N[5])(S[5]C[5])(SC){1|N<3>}	101.5570	0.342	2	100.1275	1.519	6     100.1275       1.519      6      100.1275     1.519     6
979	490	818	3:4:	2:2:1:1:	3:3:2:	C[5]-3:C-4:	S-2:S-2:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CHHS)	C(SC[5])2(H)2	C[5](N[5]C[5]B)(N[5]C[5]C)(SC)	S(C[5]N[5]2)(CHHS)	C(SC[5])2(H)2	C[5](N[5]C[5]B)(N[5]C[5]C)(SC){2|H<1>}	100.2359	2.088	4	100.2359	2.088	4     100.2359       2.088      4      100.2359     2.088     4
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CCO)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CCO)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC){2|C<3>}	98.9428	0.000	1	98.9428	0.000	1     100.4943       1.804      17      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CNO)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CNO)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC){2|C<3>}	99.8981	1.510	3	99.8981	1.510	3     100.4943       1.804      17      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CNO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CNO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC){1|H<1>}	97.9141	0.000	1	99.9602	1.296	5     100.4943       1.804      17      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CNO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(CNO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC){1|S<2>}	100.4718	0.704	4	99.9602	1.296	5     100.4943       1.804      17      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC){2|C<3>}	101.8157	0.983	3	101.8157	0.983	3     100.4943       1.804      17      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC){1|Cd<6>,1|S<2>}	103.4545	0.112	2	100.9036	2.640	5     100.4943       1.804      17      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]N[5])(S[5]C[5])(SC){1|S<2>}	99.2031	1.757	3	100.9036	2.640	5     100.4943       1.804      17      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-2:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a])(N[5a]N[5a])(SC){1|C<4>,1|H<1>}	100.2090	0.000	1	100.2090	0.000	1     99.3265       0.660      4      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-2:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[5a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[5a])(N[5a]N[5a])(SC){1|C<4>,1|H<1>}	98.8517	0.270	2	99.0323	0.366	3     99.3265       0.660      4      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-2:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[5a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[5a])(N[5a]N[5a])(SC){2|H<1>}	99.3936	0.000	1	99.0323	0.366	3     99.3265       0.660      4      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-2:O[5a]-2:S-2:	S(C[5a]N[5a]O[5a])(CCHH)	C(SC[5a])(CCO)(H)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC)	S(C[5a]N[5a]O[5a])(CCHH)	C(SC[5a])(CCO)(H)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC){1|C<3>}	98.9071	0.000	1	98.9071	0.000	1     97.4617       0.976      12      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	2:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-2:O[5a]-2:S-2:	S(C[5a]N[5a]O[5a])(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC)	S(C[5a]N[5a]O[5a])(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC){1|C<3>}	97.3303	0.905	11	97.3303	0.905	11     97.4617       0.976      12      99.2500     2.004     33
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	C[5]-3:S[5]-2:S-2:	S(C[5]C[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](C[5]C[5]C)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](C[5]C[5]C)(S[5]C[5])(SC){1|Br<1>,1|C<3>}	100.5700	0.000	1	100.5700	0.000	1     101.9360       1.326      3      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	C[5]-3:S[5]-2:S-2:	S(C[5]C[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	102.6190	0.847	2	102.6190	0.847	2     101.9360       1.326      3      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-3:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]N[5]Cd)(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]N[5]Cd)(S[5]C[5])(SC){1|S<2>}	98.8003	0.025	2	98.8003	0.025	2     98.8003       0.025      2      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	C[5a]-3:N[5a]-2:S-2:	S(C[5a]C[5a]N[5a])(CCHH)	C(SC[5a])(COO)(H)2	C[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(SC)	S(C[5a]C[5a]N[5a])(CCHH)	C(SC[5a])(COO)(H)2	C[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(SC){1|H<1>,3|C<3>}	100.1620	0.000	1	100.1620	0.000	1     100.1620       0.000      1      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CCH)(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CCH)(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC){1|C<3>}	100.9490	0.000	1	100.9490	0.000	1     99.6334       1.505      14      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CCH)(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CCH)(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC){2|C<3>}	100.0961	0.872	2	100.0961	0.872	2     99.6334       1.505      14      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a]C)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a]C)(N[5a]N[5a])(SC){1|C<3>}	97.6901	0.000	1	97.6901	0.000	1     99.6334       1.505      14      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC){1|C<4>,2|C<3>}	98.6695	0.880	2	98.6800	0.622	3     99.6334       1.505      14      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(CNO)(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC){3|C<3>}	98.7011	0.000	1	98.6800	0.622	3     99.6334       1.505      14      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC){2|C<3>}	101.4676	2.384	2	101.4676	2.384	2     99.6334       1.505      14      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:2:2:	C[5a]-3:C-4:	S-2:C-3:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(SC[5a])(COO)(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC){2|C<3>}	99.4123	1.283	5	99.4123	1.283	5     99.6334       1.505      14      99.9219     1.604     20
979	490	818	3:4:	2:3:1:1:	3:3:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]C[5,6a]Cd)2(SC)	S(C[5]N[5]2)(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]C[5,6a]Cd)2(SC){2|C<3>}	102.5040	0.000	1	102.5040	0.000	1     101.6770       1.170      2      100.6928     1.895     3
979	490	818	3:4:	2:3:1:1:	3:3:2:	C[5]-3:C-4:	S-2:C-3:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(SC)	S(C[5]N[5]2)(CCHH)	C(SC[5])(COO)(H)2	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(SC){2|C<3>}	100.8500	0.000	1	100.8500	0.000	1     101.6770       1.170      2      100.6928     1.895     3
