542	542	610	4:3:3:	3:3:1:	3:3:3:3:	B-4:C[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5a]-3:N[5a]-3:N[5]-3:C[6a]-3:	N[5](BC[6a]N[5a]2)(C[5]C[5]H)(N[5]C[5]H)	N[5](C[5]C[5]C)(N[5]C[5]B)(H)	B(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(C[6a]C[6a]2)	N[5](BC[6a]N[5a]2)(C[5]C[5]H)(N[5]C[5]H){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]B)(H){2|H<1>}	B(N[5a]C[5a]N[5a])2(N[5]C[5]N[5])(C[6a]C[6a]2)	120.4170	0.000	1	120.4170	0.000	1     120.4170       0.000      1      120.4170     0.000     1
542	542	618	3:3:3:	3:3:3:	3:3:3:	B[3x6]-3:N[5,6,6]-3:C[5]-3:	B[3x6]-3:N[5,6,6]-3:C[5]-3:	N[5a,6,6]-3:N[5,6,6]-3:N[5,6,6]-3:	N[5,6,6](B[3x6]N[5a,6,6]N[5,6,6])(N[5,6,6]B[3x6]C[5])(C[5]C[5]C)	N[5,6,6](B[3x6]N[5a,6,6]N[5,6,6])(N[5,6,6]B[3x6]C[5])(C[5]C[5]C)	B[3x6](N[5a,6,6]N[5a,6,6]C[5a])(N[5,6,6]N[5,6,6]C[5])2	N[5,6,6](B[3x6]N[5a,6,6]N[5,6,6])(N[5,6,6]B[3x6]C[5])(C[5]C[5]C){1|C<4>,1|H<1>,2|C<3>,2|N<3>}	N[5,6,6](B[3x6]N[5a,6,6]N[5,6,6])(N[5,6,6]B[3x6]C[5])(C[5]C[5]C){1|C<4>,1|H<1>,2|C<3>,2|N<3>}	B[3x6](N[5a,6,6]N[5a,6,6]C[5a])(N[5,6,6]N[5,6,6]C[5])2{1|B<3>,3|C<4>,6|C<3>}	114.9362	0.507	5	114.9362	0.507	5     114.9362       0.507      5      115.0540     0.537     6
542	542	618	3:3:3:	3:3:3:	3:3:3:	N[5a,6,6]-3:B[3x6]-3:C[5a]-3:	N[5a,6,6]-3:B[3x6]-3:C[5a]-3:	N[5a,6,6]-3:N[5,6,6]-3:N[5,6,6]-3:	N[5a,6,6](N[5a,6,6]B[3x6]C[5a])(B[3x6]N[5,6,6]2)(C[5a]C[5a]C)	N[5a,6,6](N[5a,6,6]B[3x6]C[5a])(B[3x6]N[5,6,6]2)(C[5a]C[5a]C)	B[3x6](N[5a,6,6]N[5a,6,6]C[5a])(N[5,6,6]N[5,6,6]C[5])2	N[5a,6,6](N[5a,6,6]B[3x6]C[5a])(B[3x6]N[5,6,6]2)(C[5a]C[5a]C){1|C<4>,1|H<1>,2|C<3>,2|N<3>}	N[5a,6,6](N[5a,6,6]B[3x6]C[5a])(B[3x6]N[5,6,6]2)(C[5a]C[5a]C){1|C<4>,1|H<1>,2|C<3>,2|N<3>}	B[3x6](N[5a,6,6]N[5a,6,6]C[5a])(N[5,6,6]N[5,6,6]C[5])2{1|B<3>,3|C<4>,6|C<3>}	115.6430	0.000	1	115.6430	0.000	1     115.6430       0.000      1      115.0540     0.537     6
542	542	690	3:3:1:	3:3:1:	3:	C[5,6]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H)	N[5](C[5]C[5,6]C)(N[5]C[5,6]H)(H)	H(N[5]C[5,6]N[5])	N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H){2|H<1>,3|C<4>}	N[5](C[5]C[5,6]C)(N[5]C[5,6]H)(H){2|C<4>}	H(N[5]C[5,6]N[5])	125.6390	0.000	1	125.6390	0.000	1     125.6390       0.000      1      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5,6a]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H)	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H){2|C<3>,2|H<1>}	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(H){2|C<3>}	H(N[5]C[5,6a]N[5])	126.3545	0.365	4	126.3545	0.365	4     126.3545       0.365      4      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5,6]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5,6]C)(N[5]C[5,6]H)(H)	N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5,6]C)(N[5]C[5,6]H)(H){2|C<4>}	N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H){2|H<1>,3|C<4>}	H(N[5]C[5]N[5])	125.1710	0.000	1	125.1710	0.000	1     125.1710       0.000      1      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5,6a]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(H)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(H){2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H){2|C<3>,2|H<1>}	H(N[5]C[5]N[5])	124.1642	0.421	4	124.1642	0.421	4     124.1642       0.421      4      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]C)(N[5]C[5]H)(H){1|C<3>,1|C<4>}	N[5](C[5]C[5]C)(N[5]C[5]H)(H){1|C<3>,1|C<4>}	H(N[5]C[5]N[5])	123.9516	2.186	16	124.5530	1.996	45     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]C)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	H(N[5]C[5]N[5])	121.8340	4.101	4	124.5530	1.996	45     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]C)(N[5]C[5]H)(H){2|C<4>}	N[5](C[5]C[5]C)(N[5]C[5]H)(H){2|C<4>}	H(N[5]C[5]N[5])	125.3729	0.207	25	124.5530	1.996	45     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]C)(N[5]C[5]H)(H){2|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	H(N[5]C[5]N[5])	122.6230	0.000	1	122.6230	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]N)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]C)(N[5]C[5]H)(H){1|H<1>,1|N<3>}	N[5](C[5]C[5]N)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	H(N[5]C[5]N[5])	125.2942	0.160	5	125.2942	0.160	5     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]C[6])(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]C[6])(N[5]C[5]H)(H){2|C<3>,2|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	H(N[5]C[5]N[5])	118.4390	0.000	1	118.4390	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]H)(H){2|H<1>}	H(N[5]C[5]N[5])	120.8620	0.000	1	120.8620	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]C[6])(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]C[6])(N[5]C[5]H)(H){2|C<3>,2|H<1>}	H(N[5]C[5]N[5])	135.9930	0.000	1	135.9930	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	H(N[5]C[5]N[5])	124.2772	2.452	20	125.1403	1.497	63     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|H<1>,1|S<4>}	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|H<1>,1|S<4>}	H(N[5]C[5]N[5])	125.5380	0.000	1	125.1403	1.497	63     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]H)(N[5]C[5]H)(H){2|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]H)(H){2|H<1>}	H(N[5]C[5]N[5])	125.5418	0.265	42	125.1403	1.497	63     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|N<3>}	N[5](C[5]C[5]N)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	H(N[5]C[5]N[5])	114.1530	0.000	1	114.1530	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){2|C<3>,2|H<1>}	H(N[5]C[5]N[5])	120.8127	4.779	3	120.8127	4.779	3     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]N)(N[5]C[5]H)(H)	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]N)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]H)(H){1|H<1>,1|N<3>}	H(N[5]C[5]N[5])	125.8434	0.141	5	125.8434	0.141	5     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]N)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]N)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|N<3>}	H(N[5]C[5]N[5])	120.1200	0.000	1	120.1200	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5]O)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]O)(N[5]C[5]H)(H){1|C<3>,1|C<4>}	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){1|C<4>,1|O<2>,2|C<3>}	H(N[5]C[5]N[5])	120.7990	0.000	1	120.7990	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H)	N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H){1|H<1>,1|N<3>,2|C<3>}	N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H){1|H<1>,1|N<3>,2|C<3>}	H(N[5]C[5]N[5])	125.4363	0.097	6	125.4363	0.097	6     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){2|C<3>,2|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	H(N[5]C[5]N[5])	119.0553	1.787	3	119.0553	1.787	3     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)	N[5](C[5]C[5]O)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){1|C<4>,1|O<2>,2|C<3>}	N[5](C[5]C[5]O)(N[5]C[5]H)(H){1|C<3>,1|C<4>}	H(N[5]C[5]N[5])	118.0700	0.000	1	118.0700	0.000	1     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){1|H<1>,3|C<3>}	N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){1|H<1>,3|C<3>}	H(N[5]C[5]N[5])	125.3742	0.488	5	125.3742	0.488	5     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]H)(N[5]C[5]H)(H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	H(N[5]C[5]N[5])	126.2215	1.442	2	126.2215	1.442	2     124.6000       2.525      145      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a,6]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a,6]O)(N[5a]C[5a,6]H)(H)	H(N[5a]C[5a,6]N[5a])	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]H)(H){1|O<1>,2|C<4>,2|H<1>}	N[5a](C[5a]C[5a,6]O)(N[5a]C[5a,6]H)(H){2|C<4>}	H(N[5a]C[5a,6]N[5a])	119.8360	0.000	1	119.8360	0.000	1     119.8360       0.000      1      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a,6]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a,6]O)(N[5a]C[5a,6]H)(H)	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a,6]O)(N[5a]C[5a,6]H)(H){2|C<4>}	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]H)(H){1|O<1>,2|C<4>,2|H<1>}	H(N[5a]C[5a]N[5a])	118.6760	0.000	1	118.6760	0.000	1     118.6760       0.000      1      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|Br<1>,1|O<1>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|Br<1>,1|C<4>}	H(N[5a]C[5a]N[5a])	118.1950	0.000	1	120.5022	3.546	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|C<3>,1|O<1>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<3>,1|C<4>}	H(N[5a]C[5a]N[5a])	115.7760	0.000	1	120.5022	3.546	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|C<4>,1|O<1>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){2|C<4>}	H(N[5a]C[5a]N[5a])	120.0285	0.613	2	120.5022	3.546	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|H<1>,1|O<1>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<4>,1|H<1>}	H(N[5a]C[5a]N[5a])	125.6210	0.000	1	120.5022	3.546	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|O<1>,1|S<4>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<4>,1|S<4>}	H(N[5a]C[5a]N[5a])	123.3640	0.000	1	120.5022	3.546	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]C[6])(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]C[6])(N[5a]C[5a]H)(H){1|H<1>,1|O<1>,3|C<4>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){2|C<4>}	H(N[5a]C[5a]N[5a])	117.9120	0.000	1	117.9120	0.000	1     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]H)(H){1|C<4>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<3>,1|C<4>}	H(N[5a]C[5a]N[5a])	121.1535	0.637	2	121.1535	0.637	2     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]N[6])(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]N[6])(N[5a]C[5a]H)(H){1|C<2>,1|O<1>,2|C<4>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<2>,1|N<3>}	H(N[5a]C[5a]N[5a])	125.9720	0.000	1	125.9720	0.000	1     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|Br<1>,1|C<4>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|Br<1>,1|O<1>}	H(N[5a]C[5a]N[5a])	123.9480	0.000	1	122.2458	2.288	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<3>,1|C<4>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|C<3>,1|O<1>}	H(N[5a]C[5a]N[5a])	121.2300	0.000	1	122.2458	2.288	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<4>,1|H<1>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|H<1>,1|O<1>}	H(N[5a]C[5a]N[5a])	125.3220	0.000	1	122.2458	2.288	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){1|C<4>,1|S<4>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|O<1>,1|S<4>}	H(N[5a]C[5a]N[5a])	118.6940	0.000	1	122.2458	2.288	6     121.7052       2.904      20      124.2757     2.709     179
542	542	690	3:3:1:	3:3:1:	3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H)	H(N[5a]C[5a]N[5a])	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(H){2|C<4>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(H){1|C<4>,1|O<1>}	H(N[5a]C[5a]N[5a])	122.1405	0.385	2	122.2458	2.288	6     121.7052       2.904      20      124.2757     2.709     179
