727	727	891	5:SP2_SP2_SP2	C[5a]	C[5a]	P[3a,5a]	3:3:1:	3:3:1:	3:3:3:	P[3a,5a]-3:C[5a]-3:H-1:	N[5a]-3:C[5a]-3:H-1:	N[3a]-3:P[3a,5a]-3:C[5a]-3:	C[5a](P[3a,5a]P[3a,5a]N[3a])(C[5a]N[5a]H)(H)	C[5a](N[5a]P[3a,5a]C[6a])(C[5a]P[3a,5a]H)(H)	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]N[3a]N[5a])(C[5a]C[5a]H)	C[5a](P[3a,5a]P[3a,5a]N[3a])(C[5a]N[5a]H)(H){2|C<3>}	C[5a](N[5a]P[3a,5a]C[6a])(C[5a]P[3a,5a]H)(H){1|N<3>,2|C<3>}	P[3a,5a](N[3a]P[3a,5a]C[6a])(P[3a,5a]N[3a]N[5a])(C[5a]C[5a]H){1|H<1>,3|C<3>}	117.3700	0.000	1	117.3700	0.000	1	117.3700	0.000	1	117.3700	0.000	1	117.3700	0.000	1	117.3700	0.000	1
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:N[5a,6,6]-3:N[6]-2:	C[5a,6a]-3:C[5a,6]-3:C[6,6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](C[5a,6a]C[5a,6a]C[6,6a])(N[5a,6,6]C[5a,6]B[3x6])(N[6]C[5a,6])	C[5a,6a](C[5a,6a]C[5a,6]C[6,6a])(C[5a,6]N[5a,6,6]N[6])(C[6,6a]C[6,6a]O[6])	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](C[5a,6a]C[5a,6a]C[6,6a])(N[5a,6,6]C[5a,6]B[3x6])(N[6]C[5a,6]){1|N<2>,2|N<3>,2|O<2>,3|C<3>}	C[5a,6a](C[5a,6a]C[5a,6]C[6,6a])(C[5a,6]N[5a,6,6]N[6])(C[6,6a]C[6,6a]O[6]){1|B<4>,1|N<2>,2|O<2>,3|C<3>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	129.4770	0.078	2	129.4770	0.078	2	129.4770	0.078	2	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:N[5a,6,6]-3:N[6]-2:	C[5a,6a]-3:C[6a,6a]-3:C[5a,6]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a,6,6]C[5a,6]B[3x6])(N[6]C[5a,6])	C[5a,6a](C[5a,6a]C[6a,6a]C[5a,6])(C[6a,6a]C[6a,6a]O[6a])(C[5a,6]N[5a,6,6]N[6])	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a,6,6]C[5a,6]B[3x6])(N[6]C[5a,6]){1|N<2>,2|N<3>,2|O<2>,3|C<3>}	C[5a,6a](C[5a,6a]C[6a,6a]C[5a,6])(C[6a,6a]C[6a,6a]O[6a])(C[5a,6]N[5a,6,6]N[6]){1|B<4>,1|N<2>,2|O<2>,3|C<3>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.3632	0.530	4	130.3632	0.530	4	130.3632	0.530	4	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:N[5a,6,6]-3:N[6]-2:	C[6a,6a]-3:C[5a,6]-3:C[5a,6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a,6,6]C[5a,6]B[3x6])(N[6]C[5a,6])	C[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a,6,6]C[5a,6]B[3x6])(N[6]C[5a,6]){1|N<2>,1|O<2>,2|N<3>,4|C<3>}	C[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a]){1|B<4>,1|N<2>,2|H<1>,4|C<3>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.8957	1.367	3	130.8957	1.367	3	130.8957	1.367	3	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:N[5a,6]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(N[5a,6]C[5a]B[6])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6]N[6])(C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]C[5a,6a]N[5a,6])2	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(N[5a,6]C[5a]B[6])(N[6]C[5a,6]){1|H<1>,1|N<3>,2|F<1>,4|C<3>}	C[5a,6a](C[5a,6]N[5a,6]N[6])(C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H){1|B<4>,2|H<1>,3|C<3>}	N[6](C[5a,6]C[5a,6a]N[5a,6])2{1|B<4>,6|C<3>}	124.8930	0.133	2	124.8930	0.133	2	124.8930	0.133	2	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:N[5a,6]-3:N[6]-2:	C[5a,6a,6a]-3:C[5a,6]-3:C[6a]-3:	C[5a,6]-3:C[5,6]-3:	C[5a,6](C[5a,6a]C[5a,6a,6a]C[6a])(N[5a,6]C[5a,6a]B[6])(N[6]C[5,6])	C[5a,6a](C[5a,6a,6a]C[5a,6a]C[6a,6a])(C[5a,6]N[5a,6]N[6])(C[6a]C[6a]H)	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[5,6]N[5,6]S[5])	C[5a,6](C[5a,6a]C[5a,6a,6a]C[6a])(N[5a,6]C[5a,6a]B[6])(N[6]C[5,6]){1|H<1>,1|N<3>,1|S<2>,2|F<1>,3|C<3>}	C[5a,6a](C[5a,6a,6a]C[5a,6a]C[6a,6a])(C[5a,6]N[5a,6]N[6])(C[6a]C[6a]H){1|B<4>,1|H<1>,4|C<3>}	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[5,6]N[5,6]S[5]){1|B<4>,5|C<3>}	125.6883	0.134	3	125.6883	0.134	3	125.6883	0.134	3	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:N[5a,6]-3:N[6]-2:	C[5a,6a,6a]-3:C[5a,6]-3:C[6a]-3:	C[5a,6]-3:C[6,6]-3:	C[5a,6](C[5a,6a]C[5a,6a,6a]C[6a])(N[5a,6]C[5a,6a]B[6])(N[6]C[6,6])	C[5a,6a](C[5a,6a,6a]C[5a,6a]C[6a,6a])(C[5a,6]N[5a,6]N[6])(C[6a]C[6a]H)	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6])	C[5a,6](C[5a,6a]C[5a,6a,6a]C[6a])(N[5a,6]C[5a,6a]B[6])(N[6]C[6,6]){1|H<1>,1|N<3>,2|F<1>,4|C<3>}	C[5a,6a](C[5a,6a,6a]C[5a,6a]C[6a,6a])(C[5a,6]N[5a,6]N[6])(C[6a]C[6a]H){1|B<4>,1|H<1>,4|C<3>}	N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6]){1|B<4>,1|H<1>,5|C<3>}	126.0445	0.504	2	126.0445	0.504	2	126.0445	0.504	2	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])(C[5,6]N[5,6,6]C[5])	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5,6]){1|Cl<1>,1|C<4>,1|F<1>,1|N<2>,2|C<3>,2|N<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F){1|B<4>,1|N<2>,2|C<3>,2|F<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])(C[5,6]N[5,6,6]C[5]){1|B<4>,3|C<4>,4|C<3>}	129.6120	0.171	2	129.6120	0.171	2	129.6120	0.171	2	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]Cl)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])(C[5a,6]N[5a,6,6]C[5a,6])	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){2|Cl<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]Cl){2|Cl<1>,1|B<4>,1|N<2>,2|C<3>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])(C[5a,6]N[5a,6,6]C[5a,6]){1|B<4>,6|C<3>}	131.4750	0.000	1	131.4750	0.000	1	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]Cl)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|Br<1>,1|Cl<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]Cl){2|Cl<1>,1|B<4>,1|N<2>,2|C<3>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	129.8053	0.545	3	130.5683	0.746	14	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]Cl)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){2|Cl<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]Cl){2|Cl<1>,1|B<4>,1|N<2>,2|C<3>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.7764	0.664	11	130.5683	0.746	14	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|Br<1>,1|F<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F){1|B<4>,1|N<2>,2|C<3>,2|F<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	129.8847	0.733	6	130.3059	0.944	44	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|Cl<1>,1|F<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F){1|B<4>,1|N<2>,2|C<3>,2|F<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.1600	0.057	2	130.3059	0.944	44	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|F<1>,1|N<2>,1|O<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]F){1|B<4>,1|N<2>,2|C<3>,2|F<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.3842	0.990	36	130.3059	0.944	44	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])(C[5a,6]N[5a,6,6]C[5a,6])	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|H<1>,1|N<2>,1|O<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|B<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])(C[5a,6]N[5a,6,6]C[5a,6]){1|B<4>,6|C<3>}	130.3600	0.000	1	130.3600	0.000	1	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|Br<1>,1|H<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|B<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.7877	0.402	3	130.1644	0.789	291	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|Cl<1>,1|H<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|B<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.7347	0.563	3	130.1644	0.789	291	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|Cl<1>,1|H<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|Cl<1>,1|B<4>,1|H<1>,1|N<2>,2|C<3>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	129.8677	0.659	6	130.1644	0.789	291	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|F<1>,1|H<1>,1|N<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|B<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.6473	0.384	3	130.1644	0.789	291	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|H<1>,1|N<2>,1|O<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|B<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.1652	0.789	259	130.1644	0.789	291	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|H<1>,1|N<2>,1|S<2>,2|N<3>,3|C<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|B<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	130.3814	0.668	5	130.1644	0.789	291	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
727	727	914	0:SP2_SP2_SP2	C[5a,6]	C[5a,6a]	N[6]	3:3:2:	3:3:3:	3:3:	N[5a,6,6]-3:C[5a,6a]-3:N[6]-2:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6]-3:C[5a,6]-3:	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6])	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H)	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2	C[5a,6](N[5a,6,6]C[5a,6]B[3x6])(C[5a,6a]C[5a,6a]C[6a])(N[6]C[5a,6]){1|H<1>,1|N<2>,3|C<3>,3|N<3>}	C[5a,6a](C[5a,6]N[5a,6,6]N[6])(C[5a,6a]C[5a,6]C[6a])(C[6a]C[6a]H){1|B<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6,6]C[5a,6a])2{1|B<4>,6|C<3>}	129.7858	0.927	12	130.1644	0.789	291	130.2025	0.812	351	130.1219	1.029	372	130.1219	1.029	372	129.8970	1.356	396
