490	670	818	3:3:1:1:	4:3:1:	3:3:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-3:H-1:	N[5a]-3:C[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC[6a]O)(H)	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]H)(CHHN)	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC[6a]O)(H)	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]H)(CHHN){1|C<4>,1|H<1>,2|C<3>}	110.8290	0.652	2	110.8290	0.652	2     110.8290       0.652      2      111.6796     1.069     8
490	670	818	3:3:1:1:	4:3:1:	4:3:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-3:H-1:	C[5]-4:C[5]-3:C-4:	C(C[5]C[5]2)(NCH)(H)2	N(CC[5]HH)(COO)(H)	C[5](C[5]C[5]CH)(C[5]C[5]H)(CHHN)	C(C[5]C[5]2)(NCH)(H)2	N(CC[5]HH)(COO)(H)	C[5](C[5]C[5]CH)(C[5]C[5]H)(CHHN){2|C<4>,2|H<1>}	110.0555	0.247	2	110.0555	0.247	2     110.0555       0.247      2      110.0555     0.247     2
490	670	818	3:3:1:1:	4:3:4:	3:3:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-3:C-4:	C[5a]-3:N[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]O)(CH3)	C[5a](C[5a]C[6a]N[5a])(N[5a]C[6a]N[5a])(CHHN)	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]O)(CH3)	C[5a](C[5a]C[6a]N[5a])(N[5a]C[6a]N[5a])(CHHN){4|C<3>}	110.8160	0.000	1	110.8160	0.000	1     110.8160       0.000      1      110.8160     0.000     1
490	670	818	3:3:1:1:	4:4:1:	2:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	N[5]-2:S[5]-2:C-4:	C(C[5]N[5]S[5])(NCH)(H)2	N(CC[5]HH)2(H)	C[5](N[5]C[5,6a])(S[5]C[5,6a])(CHHN)	C(C[5]N[5]S[5])(NCH)(H)2	N(CC[5]HH)2(H)	C[5](N[5]C[5,6a])(S[5]C[5,6a])(CHHN){2|C<3>}	110.5370	0.675	2	110.5370	0.675	2     110.5370       0.675      2      110.5370     0.675     2
490	670	818	3:3:1:1:	4:4:1:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCH)(H)2	N(CC[5a]HH)(CCHH)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCH)(H)2	N(CC[5a]HH)(CCHH)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){1|C<4>,1|H<1>}	115.9100	0.693	2	115.9100	0.693	2     114.6273       2.275      3      113.1814     2.556     5
490	670	818	3:3:1:1:	4:4:1:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCH)(H)2	N(CC[5a]HH)(CC[6a]HH)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCH)(H)2	N(CC[5a]HH)(CC[6a]HH)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	112.0620	0.000	1	112.0620	0.000	1     114.6273       2.275      3      113.1814     2.556     5
490	670	818	3:3:1:1:	4:4:1:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:P-4:H-1:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NHP)(H)2	N(CC[5a]HH)(PC[6a]3)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NHP)(H)2	N(CC[5a]HH)(PC[6a]3)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	111.2340	0.000	1	111.2340	0.000	1     111.2340       0.000      1      113.1814     2.556     5
490	670	818	3:3:1:1:	4:4:1:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C[6]-4:C-4:H-1:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NC[6]H)(H)2	N(C[6]C[6]2H)(CC[5a]HH)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NC[6]H)(H)2	N(C[6]C[6]2H)(CC[5a]HH)(H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	110.7910	0.000	1	110.7910	0.000	1     110.7910       0.000      1      113.1814     2.556     5
490	670	818	3:3:1:1:	4:4:1:	3:3:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	N[5]-3:N[5]-3:C-4:	C(C[5]N[5]2)(NCH)(H)2	N(CC[5]HH)2(H)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CHHN)	C(C[5]N[5]2)(NCH)(H)2	N(CC[5]HH)2(H)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CHHN){2|C<3>}	112.3825	0.438	4	112.3825	0.438	4     112.3825       0.438      4      110.9588     1.409     11
490	670	818	3:3:1:1:	4:4:1:	3:3:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(C[5a]C[5a,6a]C[5a])(NCH)(H)2	N(CC[5a]HH)(CCHH)(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CHHN)	C(C[5a]C[5a,6a]C[5a])(NCH)(H)2	N(CC[5a]HH)(CCHH)(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CHHN){2|C<3>,2|H<1>}	111.2920	0.000	1	111.2920	0.000	1     111.2920       0.000      1      110.9588     1.409     11
490	670	818	3:3:1:1:	4:4:1:	3:3:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	C[5a]-3:N[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC3)(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHHN)	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC3)(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHHN){1|C<4>,1|H<1>}	111.1875	0.299	2	111.1875	0.299	2     111.1875       0.299      2      110.9588     1.409     11
490	670	818	3:3:1:1:	4:4:1:	3:3:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	N[5a]-3:C[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC3)(H)	C[5a](N[5a]C[5a]Al)(C[5a]C[5a]H)(CHHN)	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC3)(H)	C[5a](N[5a]C[5a]Al)(C[5a]C[5a]H)(CHHN){1|C<4>,1|H<1>}	109.4023	0.379	3	109.4023	0.379	3     109.3375       0.336      4      110.9588     1.409     11
490	670	818	3:3:1:1:	4:4:1:	3:3:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:H-1:	N[5a]-3:C[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC3)(H)	C[5a](N[5a]C[5a]Zr)(C[5a]C[5a]H)(CHHN)	C(C[5a]C[5a]N[5a])(NCH)(H)2	N(CC[5a]HH)(CC3)(H)	C[5a](N[5a]C[5a]Zr)(C[5a]C[5a]H)(CHHN){1|C<4>,1|H<1>}	109.1430	0.000	1	109.1430	0.000	1     109.3375       0.336      4      110.9588     1.409     11
490	670	818	3:3:1:1:	4:4:1:	3:4:4:	C[5]-3:N-3:H-1:H-1:	S-4:C-4:H-1:	C[5,6]-3:C[5]-4:C-4:	C(C[5]C[5,6]C[5])(NHS)(H)2	N(SC[6a]OO)(CC[5]HH)(H)	C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CC)(CHHN)	C(C[5]C[5,6]C[5])(NHS)(H)2	N(SC[6a]OO)(CC[5]HH)(H)	C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CC)(CHHN){2|C<4>,3|H<1>}	110.3940	0.000	1	110.3940	0.000	1     110.3940       0.000      1      110.3940     0.000     1
490	670	818	3:3:1:1:	4:4:3:	3:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-3:	C[5]-3:S[5]-2:C-4:	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[5]HH)(CC[6]HH)(CSS)	C[5](C[5]C[5]H)(S[5]C[5])(CHHN)	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[5]HH)(CC[6]HH)(CSS)	C[5](C[5]C[5]H)(S[5]C[5])(CHHN){2|H<1>}	111.6800	0.000	1	111.6800	0.000	1     111.6800       0.000      1      113.7113     1.458     9
490	670	818	3:3:1:1:	4:4:3:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-3:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6]HH)(CSS)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6]HH)(CSS)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	112.3420	0.000	1	112.3420	0.000	1     114.1665       1.297      7      113.7113     1.458     9
490	670	818	3:3:1:1:	4:4:3:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-3:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]HH)(CSS)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]HH)(CSS)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	113.5345	0.262	2	113.5345	0.262	2     114.1665       1.297      7      113.7113     1.458     9
490	670	818	3:3:1:1:	4:4:3:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-3:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)2(CSS)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)2(CSS)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	114.9387	1.082	4	114.9387	1.082	4     114.1665       1.297      7      113.7113     1.458     9
490	670	818	3:3:1:1:	4:4:3:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C[6]-4:C-4:C-3:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NC[6]C)(H)2	N(C[6]C[6]2H)(CC[5a]HH)(COO)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NC[6]C)(H)2	N(C[6]C[6]2H)(CC[5a]HH)(COO)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	112.5560	0.000	1	112.5560	0.000	1     112.5560       0.000      1      113.7113     1.458     9
490	670	818	3:3:1:1:	4:4:3:	3:3:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-3:	N[5]-3:N[5]-3:C-4:	C(C[5]N[5]2)(NCC)(H)2	N(CC[5]HH)2(CHO)	C[5](N[5]C[5]Zn)(N[5]C[5]C)(CHHN)	C(C[5]N[5]2)(NCC)(H)2	N(CC[5]HH)2(CHO)	C[5](N[5]C[5]Zn)(N[5]C[5]C)(CHHN){2|H<1>}	111.8460	0.221	2	111.8460	0.221	2     111.8460       0.221      2      113.6793     1.570     6
490	670	818	3:3:1:1:	4:4:3:	3:3:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-3:	C[5a]-3:N[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]HH)(CSS)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHHN)	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]HH)(CSS)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHHN){2|H<1>}	114.5960	0.856	4	114.5960	0.856	4     114.5960       0.856      4      113.6793     1.570     6
490	670	818	3:3:1:1:	4:4:4:	2:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5]-2:S[5]-2:C-4:	C(C[5]N[5]S[5])(NCC)(H)2	N(CC[5]HH)(CH3)2	C[5](N[5]C[5])(S[5]C[5])(CHHN)	C(C[5]N[5]S[5])(NCC)(H)2	N(CC[5]HH)(CH3)2	C[5](N[5]C[5])(S[5]C[5])(CHHN){1|C<3>,1|O<2>,2|H<1>}	110.8120	0.000	1	110.8120	0.000	1     110.8120       0.000      1      110.8120     0.000     1
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5,6]-3:S[5]-2:C-4:	C(C[5]C[5,6]S[5])(NCC)(H)2	N(CC[5]HH)2(CH3)	C[5](C[5,6]C[5,6]O[6])(S[5]C[5])(CHHN)	C(C[5]C[5,6]S[5])(NCC)(H)2	N(CC[5]HH)2(CH3)	C[5](C[5,6]C[5,6]O[6])(S[5]C[5])(CHHN){1|C<4>,1|I<1>,1|O<2>}	114.6775	3.806	2	114.6775	3.806	2     114.6775       3.806      2      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5]-3:N[5]-2:C-4:	C(C[5]C[5]N[5])(NCC)(H)2	N(CC[5]HH)(CCHH)2	C[5](C[5]C[5]H)(N[5]N[5])(CHHN)	C(C[5]C[5]N[5])(NCC)(H)2	N(CC[5]HH)(CCHH)2	C[5](C[5]C[5]H)(N[5]N[5])(CHHN){1|C<4>}	107.8530	0.610	2	107.8530	0.610	2     107.8530       0.610      2      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5]-3:S[5]-2:C-4:	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[5]HH)(CHHP)2	C[5](C[5]C[5]H)(S[5]C[5])(CHHN)	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[5]HH)(CHHP)2	C[5](C[5]C[5]H)(S[5]C[5])(CHHN){2|H<1>}	112.8480	0.000	1	112.8480	0.000	1     113.3493       0.812      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5]-3:S[5]-2:C-4:	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[5]HH)2(CCHH)	C[5](C[5]C[5]O)(S[5]C[5])(CHHN)	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[5]HH)2(CCHH)	C[5](C[5]C[5]O)(S[5]C[5])(CHHN){2|H<1>}	113.4300	0.033	2	113.4300	0.033	2     113.3493       0.812      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5]-3:S[5]-2:C-4:	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[6a]HH)(CC[5]HH)(CCHH)	C[5](C[5]C[5]O)(S[5]C[5])(CHHN)	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[6a]HH)(CC[5]HH)(CCHH)	C[5](C[5]C[5]O)(S[5]C[5])(CHHN){2|H<1>}	113.9360	1.283	2	113.9360	1.283	2     113.3493       0.812      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5]-3:S[5]-2:C-4:	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[6a]HH)2(CC[5]HH)	C[5](C[5]C[5]H)(S[5]C[5])(CHHN)	C(C[5]C[5]S[5])(NCC)(H)2	N(CC[6a]HH)2(CC[5]HH)	C[5](C[5]C[5]H)(S[5]C[5])(CHHN){1|C<3>,1|H<1>}	112.5160	0.000	1	112.5160	0.000	1     113.3493       0.812      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5]-3:N-3:H-1:H-1:	S-4:C-4:C-4:	C[5]-3:S[5]-2:C-4:	C(C[5]C[5]S[5])(NCS)(H)2	N(SC[6a]OO)(CC[5]HH)(CCHH)	C[5](C[5]C[5]O)(S[5]C[5])(CHHN)	C(C[5]C[5]S[5])(NCS)(H)2	N(SC[6a]OO)(CC[5]HH)(CCHH)	C[5](C[5]C[5]O)(S[5]C[5])(CHHN){2|H<1>}	114.0760	0.450	2	114.0760	0.450	2     114.0760       0.450      2      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5a]-3:N[5a]-2:C-4:	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)(CCHH)2	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CHHN)	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)(CCHH)2	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CHHN){1|C<3>}	112.6320	0.000	1	112.6320	0.000	1     113.8445       2.262      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5a]-3:N[5a]-2:C-4:	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)2(CCCH)	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(CHHN)	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)2(CCCH)	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(CHHN){1|C<4>,1|H<1>}	116.5650	0.000	1	116.5650	0.000	1     113.8445       2.262      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5a]-3:N[5a]-2:C-4:	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)2(CCHH)	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(CHHN)	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)2(CCHH)	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(CHHN){1|C<4>,1|H<1>}	114.7860	0.000	1	114.7860	0.000	1     113.8445       2.262      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5a]-3:N[5a]-2:C-4:	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)3	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CHHN)	C(C[5a]C[5a]N[5a])(NCC)(H)2	N(CC[5a]HH)3	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CHHN){1|C<4>}	113.0280	2.629	3	113.0280	2.629	3     113.8445       2.262      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]HH)(CCHH)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CC[6a]HH)(CCHH)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	115.1490	0.000	1	115.1490	0.000	1     114.8870       2.334      3      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CHHP)2	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CHHP)2	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	117.0790	0.000	1	117.0790	0.000	1     114.8870       2.334      3      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CN[5]HH)2	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NCC)(H)2	N(CC[5a]HH)(CN[5]HH)2	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	112.4330	0.000	1	112.4330	0.000	1     114.8870       2.334      3      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)(CCHH)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN)	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)(CCHH)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN){2|C<3>}	114.1570	0.868	3	114.1570	0.868	3     112.2378       1.879      27      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)(CC[5]HH)(CC[6]HH)	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(CHHN)	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)(CC[5]HH)(CC[6]HH)	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(CHHN){2|H<1>}	112.1220	0.000	1	112.1220	0.000	1     112.2378       1.879      27      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)2(CCHH)	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN)	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)2(CCHH)	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN){2|C<3>}	112.9940	2.616	8	112.9940	2.616	8     112.2378       1.879      27      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)3	C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(CHHN)	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)3	C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(CHHN){2|C<3>}	112.2037	1.398	3	112.2037	1.398	3     112.2378       1.879      27      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)3	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN)	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)3	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN){2|C<3>}	112.0630	0.720	6	112.0630	0.720	6     112.2378       1.879      27      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)3	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(CHHN)	C(C[5a]N[5a]2)(NCC)(H)2	N(CC[5a]HH)3	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(CHHN){2|H<1>}	110.4813	0.563	6	110.4813	0.563	6     112.2378       1.879      27      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C[6]-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NC[6]C)(H)2	N(C[6]C[6,6a]C[6]H)(CC[5a]HH)(CCHH)	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN)	C(C[5a]N[5a]2)(NC[6]C)(H)2	N(C[6]C[6,6a]C[6]H)(CC[5a]HH)(CCHH)	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN){2|C<3>}	111.4320	0.000	1	111.4320	0.000	1     111.6340       1.241      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C[6]-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NC[6]C)(H)2	N(C[6]C[6]2H)(CC[5a]HH)(CC[5]HH)	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN)	C(C[5a]N[5a]2)(NC[6]C)(H)2	N(C[6]C[6]2H)(CC[5a]HH)(CC[5]HH)	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN){2|C<3>}	112.2443	1.598	3	112.2443	1.598	3     111.6340       1.241      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:2:4:	C[5a]-3:N-3:H-1:H-1:	C[6]-4:C-4:C-4:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NC[6]C)(H)2	N(C[6]C[6]2H)(CC[5a]HH)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN)	C(C[5a]N[5a]2)(NC[6]C)(H)2	N(C[6]C[6]2H)(CC[5a]HH)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CHHN){2|C<3>}	110.8195	0.329	2	110.8195	0.329	2     111.6340       1.241      6      112.6160     2.171     54
490	670	818	3:3:1:1:	4:4:4:	3:3:4:	C[5]-3:N-3:H-1:H-1:	C-4:C-4:C-4:	N[5]-3:C[5]-3:C-4:	C(C[5]C[5]N[5])(NCC)(H)2	N(CC[5]HH)(CH3)2	C[5](N[5]C[5]Zr)(C[5]C[5]H)(CHHN)	C(C[5]C[5]N[5])(NCC)(H)2	N(CC[5]HH)(CH3)2	C[5](N[5]C[5]Zr)(C[5]C[5]H)(CHHN){1|C<5>,1|H<1>}	112.5790	0.000	1	112.5790	0.000	1     112.5790       0.000      1      111.9176     2.423     98
