466	466	478	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[4,6]-3:C[4]-4:C[6]-4:C-4:	C[6](C[4,6]N[4,6]C[4]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2	C[4,6](N[4,6]C[4]C[6])(C[4]C[4]HN)(C[6]C[6]HH)(CH3)	C[6](C[4,6]N[4,6]C[4]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|N<4>,3|H<1>}	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2{1|H<1>,1|N<3>,3|C<4>}	C[4,6](N[4,6]C[4]C[6])(C[4]C[4]HN)(C[6]C[6]HH)(CH3){1|O<1>,2|C<4>,3|H<1>}	110.6140	0.000	1	110.6140	0.000	1     110.6140       0.000      1      111.3057     0.560     10
466	466	478	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[4]-3:C[4]-4:C[6]-4:C[6]-4:	C[6](C[4,6]C[4]C[6]N[4])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]CH)(H)2	C[4,6](N[4]C[6a]C[4])(C[4]C[4]HO)(C[6]C[6]HH)2	C[6](C[4,6]C[4]C[6]N[4])(C[6]C[6]HH)(H)2{1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6](C[6]C[4,6]HH)(C[6]C[6]CH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[4,6](N[4]C[6a]C[4])(C[4]C[4]HO)(C[6]C[6]HH)2{1|C<4>,1|O<1>,2|C<3>,4|H<1>}	111.3857	0.444	6	111.3857	0.444	6     111.3307       0.548      8      111.3057     0.560     10
466	466	478	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[4]-3:C[4]-4:C[6]-4:C[6]-4:	C[6](C[4,6]C[4]C[6]N[4])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2	C[4,6](N[4]C[6a]C[4])(C[4]C[4]HO)(C[6]C[6]HH)2	C[6](C[4,6]C[4]C[6]N[4])(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[4,6](N[4]C[6a]C[4])(C[4]C[4]HO)(C[6]C[6]HH)2{1|C<4>,1|O<1>,2|C<3>,4|H<1>}	111.1655	1.020	2	111.1655	1.020	2     111.3307       0.548      8      111.3057     0.560     10
466	466	478	4:4:1:1:	4:4:1:1:	4:2:3:4:	C[4,3x6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,6,6]-4:O[4,6]-2:C[6,6]-3:C[6]-4:	C[6](C[4,3x6]C[4,6,6]C[6,6]O[4,6])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,3x6]HH)(C[6]C[6]HH)(H)2	C[4,3x6](C[4,6,6]C[4,6,6]C[6]H)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6]C[6]HH)	C[6](C[4,3x6]C[4,6,6]C[6,6]O[4,6])(C[6]C[6]HH)(H)2{1|N<3>,1|O<1>,2|C<4>,3|H<1>}	C[6](C[6]C[4,3x6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[4,3x6](C[4,6,6]C[4,6,6]C[6]H)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6]C[6]HH){1|C<4>,3|C<3>,4|H<1>}	112.8270	0.000	1	112.8270	0.000	1     112.8270       0.000      1      112.8270     0.000     1
466	466	478	4:4:1:1:	4:4:1:1:	4:3:4:1:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,5,6]-4:N[4]-3:C[6]-4:H-1:	C[6](C[4,6]C[4,5,6]N[4]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[5,6]HH)(H)2	C[4,6](C[4,5,6]C[5,6]C[4]O[5])(N[4]C[6a]C[4])(C[6]C[6]HH)(H)	C[6](C[4,6]C[4,5,6]N[4]H)(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[4,6]HH)(C[6]C[5,6]HH)(H)2{1|C<4>,1|N<3>,1|O<2>,2|H<1>}	C[4,6](C[4,5,6]C[5,6]C[4]O[5])(N[4]C[6a]C[4])(C[6]C[6]HH)(H){1|C<4>,1|O<1>,1|O<2>,1|S<3>,2|C<3>,3|H<1>}	111.6615	0.308	2	111.6615	0.308	2     111.6615       0.308      2      111.6615     0.308     2
466	466	478	4:4:1:1:	4:4:1:1:	4:3:4:2:	C[4,5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,5]-4:C[4,6]-3:C[6]-4:O[5]-2:	C[6](C[4,5,6]C[4,5]C[4,6]O[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,5,6]HH)(C[6]C[6]HH)(H)2	C[4,5,6](C[4,5]C[4]O[5]H)(C[4,6]C[4]C[6])(C[6]C[6]HH)(O[5]C[5])	C[6](C[4,5,6]C[4,5]C[4,6]O[5])(C[6]C[6]HH)(H)2{1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[6](C[6]C[4,5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C[4,5,6](C[4,5]C[4]O[5]H)(C[4,6]C[4]C[6])(C[6]C[6]HH)(O[5]C[5]){1|C<3>,3|H<1>,4|C<4>}	108.8160	0.000	1	108.8160	0.000	1     108.8160       0.000      1      110.6585     2.606     2
466	466	478	4:4:1:1:	4:4:1:1:	4:3:4:2:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,6]-4:C[4,6]-3:C[6]-4:S-2:	C[6](C[4,6]C[4,6]2S)(C[6]C[6]HH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2	C[4,6](C[4,6]C[4,6]C[6]O)(C[4,6]C[4,6]C[6])(C[6]C[6]HH)(SC)	C[6](C[4,6]C[4,6]2S)(C[6]C[6]HH)(H)2{1|C<3>,1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|S<2>,2|H<1>}	C[4,6](C[4,6]C[4,6]C[6]O)(C[4,6]C[4,6]C[6])(C[6]C[6]HH)(SC){1|O<2>,2|C<4>,6|H<1>}	112.5010	0.000	1	112.5010	0.000	1     112.5010       0.000      1      110.6585     2.606     2
466	466	478	4:4:1:1:	4:4:1:1:	4:3:4:4:	C[4,5,5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,5,6]-4:C[4,5]-3:C[5,5]-4:C[6]-4:	C[6](C[4,5,5,6]C[4,5,6]C[4,5]C[5,5])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,5,5,6]HH)(C[6]C[6]HH)(H)2	C[4,5,5,6](C[4,5,6]C[4,5,5]C[6]C)(C[4,5]C[4,5,5]O)(C[5,5]C[5,5]HO)(C[6]C[6]HH)	C[6](C[4,5,5,6]C[4,5,6]C[4,5]C[5,5])(C[6]C[6]HH)(H)2{1|O<1>,1|O<2>,3|H<1>,4|C<4>}	C[6](C[6]C[4,5,5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[4,5,5,6](C[4,5,6]C[4,5,5]C[6]C)(C[4,5]C[4,5,5]O)(C[5,5]C[5,5]HO)(C[6]C[6]HH){1|C<4>,7|H<1>}	110.9340	0.000	1	110.9340	0.000	1     110.9340       0.000      1      112.3795     2.044     2
466	466	478	4:4:1:1:	4:4:1:1:	4:3:4:4:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,6]-4:C[6a]-3:C[4]-4:C[6]-4:	C[6](C[4,6]C[4,6]C[6a]C[4])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]CC)(H)2	C[4,6](C[4,6]C[4]C[6]H)(C[6a]C[6a]2)(C[4]C[4]HH)(C[6]C[6]HH)	C[6](C[4,6]C[4,6]C[6a]C[4])(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>,4|C<3>}	C[6](C[6]C[4,6]HH)(C[6]C[6]CC)(H)2{1|C<3>,1|O<1>,2|C<4>}	C[4,6](C[4,6]C[4]C[6]H)(C[6a]C[6a]2)(C[4]C[4]HH)(C[6]C[6]HH){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	113.8250	0.000	1	113.8250	0.000	1     113.8250       0.000      1      112.3795     2.044     2
466	466	478	4:4:1:1:	4:4:1:1:	4:4:2:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[4,6]-4:C[6,6]-4:S[4,6]-2:H-1:	C[6,6](C[4,6,6]C[4,6]S[4,6]H)(C[6,6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[4,6,6]HH)2(H)2	C[4,6,6](C[4,6]C[4,6,6]HN)(C[6,6]C[6,6]HH)(S[4,6]C[4,6,6])(H)	C[6,6](C[4,6,6]C[4,6]S[4,6]H)(C[6,6]C[6,6]HH)(H)2{1|C<4>,1|N<3>,3|H<1>}	C[6,6](C[6,6]C[4,6,6]HH)2(H)2{1|H<1>,1|S<2>,2|C<4>}	C[4,6,6](C[4,6]C[4,6,6]HN)(C[6,6]C[6,6]HH)(S[4,6]C[4,6,6])(H){2|C<4>,2|H<1>}	109.0990	0.000	1	109.0990	0.000	1     109.0990       0.000      1      112.7413     3.378     3
466	466	478	4:4:1:1:	4:4:1:1:	4:4:2:1:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:F-1:H-1:	C[4,6]-4:C[6]-4:O[4]-2:H-1:	C[6](C[4,6]C[4,6]O[4]H)(C[6]C[6]FH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]CC)(F)(H)	C[4,6](C[4,6]C[4]C[6]O)(C[6]C[6]HH)(O[4]C[4])(H)	C[6](C[4,6]C[4,6]O[4]H)(C[6]C[6]FH)(H)2{1|C<3>,1|O<2>,3|C<4>}	C[6](C[6]C[4,6]HH)(C[6]C[6]CC)(F)(H){1|O<2>,2|C<4>,2|H<1>}	C[4,6](C[4,6]C[4]C[6]O)(C[6]C[6]HH)(O[4]C[4])(H){1|F<1>,2|C<4>,4|H<1>}	114.5625	1.709	2	114.5625	1.709	2     114.5625       1.709      2      112.7413     3.378     3
466	466	478	4:4:1:1:	4:4:1:1:	4:4:2:4:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[4,6]-4:C[6,6]-4:S[4,6]-2:C-4:	C[6,6](C[4,6,6]C[4,6]S[4,6]C)(C[6,6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[4,6,6]HH)2(H)2	C[4,6,6](C[4,6]C[4,6,6]HN)(C[6,6]C[6,6]HH)(S[4,6]C[4,6,6])(CH3)	C[6,6](C[4,6,6]C[4,6]S[4,6]C)(C[6,6]C[6,6]HH)(H)2{1|C<4>,1|N<3>,3|H<1>}	C[6,6](C[6,6]C[4,6,6]HH)2(H)2{1|H<1>,1|S<2>,2|C<4>}	C[4,6,6](C[4,6]C[4,6,6]HN)(C[6,6]C[6,6]HH)(S[4,6]C[4,6,6])(CH3){1|C<4>,3|H<1>}	112.6710	0.000	1	112.6710	0.000	1     112.6710       0.000      1      112.6710     0.000     1
466	466	478	4:4:1:1:	4:4:1:1:	4:4:3:1:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,6]-4:C[6]-4:C[4]-3:H-1:	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]HH)(C[4]C[4]C)(H)	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[4,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]HH)(C[4]C[4]C)(H){1|C<4>,1|N<3>,1|O<1>,2|H<1>}	111.4130	0.000	1	111.4130	0.000	1     111.4130       0.000      1      111.4130     0.000     1
466	466	478	4:4:1:1:	4:4:1:1:	4:4:3:4:	C[4,3x5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,5,5,6,6]-4:C[3x5,6]-4:C[4,5]-3:C[6]-4:	C[6](C[4,3x5,6]C[4,5,5,6,6]C[3x5,6]C[4,5])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,3x5,6]HH)(C[6]C[6]HH)(H)2	C[4,3x5,6](C[4,5,5,6,6]C[4,5,5,6]C[5,6]C[6])(C[3x5,6]C[5,5,6]O[5,6]H)(C[4,5]C[4,5,5,6]C)(C[6]C[6]HH)	C[6](C[4,3x5,6]C[4,5,5,6,6]C[3x5,6]C[4,5])(C[6]C[6]HH)(H)2{1|O<2>,2|C<3>,3|C<4>,3|H<1>}	C[6](C[6]C[4,3x5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[4,3x5,6](C[4,5,5,6,6]C[4,5,5,6]C[5,6]C[6])(C[3x5,6]C[5,5,6]O[5,6]H)(C[4,5]C[4,5,5,6]C)(C[6]C[6]HH){1|C<4>,1|O<1>,7|H<1>}	109.9430	0.000	1	109.9430	0.000	1     109.9430       0.000      1      110.6912     2.767     4
466	466	478	4:4:1:1:	4:4:1:1:	4:4:3:4:	C[4,5,5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,3x5,6]-4:C[4,5,5,6]-4:C[5,6]-3:C[6]-4:	C[6](C[4,5,5,6,6]C[4,3x5,6]C[4,5,5,6]C[5,6])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,5,5,6,6]HH)(C[6]C[6]HH)(H)2	C[4,5,5,6,6](C[4,3x5,6]C[3x5,6]C[4,5]C[6])(C[4,5,5,6]C[5,5,6]C[4,5]H)(C[5,6]O[5,6]O)(C[6]C[6]HH)	C[6](C[4,5,5,6,6]C[4,3x5,6]C[4,5,5,6]C[5,6])(C[6]C[6]HH)(H)2{1|C<3>,1|O<1>,1|O<2>,3|C<4>,3|H<1>}	C[6](C[6]C[4,5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[4,5,5,6,6](C[4,3x5,6]C[3x5,6]C[4,5]C[6])(C[4,5,5,6]C[5,5,6]C[4,5]H)(C[5,6]O[5,6]O)(C[6]C[6]HH){1|C<3>,1|C<4>,7|H<1>}	109.4330	0.000	1	109.4330	0.000	1     109.4330       0.000      1      110.6912     2.767     4
466	466	478	4:4:1:1:	4:4:1:1:	4:4:3:4:	C[4,5,5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[4,5,5,6,6]-4:C[4,3x5,6]-4:C[5,6]-3:C[6]-4:	C[6](C[4,5,5,6,6]C[4,5,5,6,6]C[4,3x5,6]C[5,6])(C[6]C[6]HH)(H)2	C[6](C[6]C[4,5,5,6,6]HH)(C[6]C[6]HH)(H)2	C[4,5,5,6,6](C[4,5,5,6,6]C[4,5,6]C[5,5,6]C[6])(C[4,3x5,6]C[3x5,6]C[4,5,6]C[6])(C[5,6]O[5,6]O)(C[6]C[6]HH)	C[6](C[4,5,5,6,6]C[4,5,5,6,6]C[4,3x5,6]C[5,6])(C[6]C[6]HH)(H)2{1|C<3>,1|O<1>,1|O<2>,2|H<1>,4|C<4>}	C[6](C[6]C[4,5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[4,5,5,6,6](C[4,5,5,6,6]C[4,5,6]C[5,5,6]C[6])(C[4,3x5,6]C[3x5,6]C[4,5,6]C[6])(C[5,6]O[5,6]O)(C[6]C[6]HH){1|C<4>,1|O<1>,2|O<2>,8|H<1>}	108.6270	0.000	1	108.6270	0.000	1     108.6270       0.000      1      110.6912     2.767     4
466	466	478	4:4:1:1:	4:4:1:1:	4:4:3:4:	C[4,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:H-1:H-1:	C[4,6,6]-4:C[4]-4:C[6a]-3:C[6]-4:	C[6](C[4,6]C[4,6,6]C[6a]C[4])(C[6]C[6,6]HH)(H)2	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[4,6]HH)(H)2	C[4,6](C[4,6,6]C[4,6]C[6,6]H)(C[4]C[4,6]HH)(C[6a]C[6a]2)(C[6]C[6]HH)	C[6](C[4,6]C[4,6,6]C[6a]C[4])(C[6]C[6,6]HH)(H)2{2|C<4>,3|H<1>,4|C<3>}	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[4,6]HH)(H)2{1|C<3>,1|O<1>,2|H<1>,3|C<4>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)(C[4]C[4,6]HH)(C[6a]C[6a]2)(C[6]C[6]HH){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	114.7620	0.000	1	114.7620	0.000	1     114.7620       0.000      1      110.6912     2.767     4
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,3x6]-4:C[6,6]-4:H-1:H-1:	C[5,5x6]-4:C[6,6]-4:H-1:H-1:	C[4,5,4x6]-4:C[4,4,3x6]-4:C[6,6]-4:H-1:	C[6,6](C[4,3x6]C[4,4,3x6]C[4,5,4x6]H)(C[6,6]C[5,5x6]HH)(H)2	C[6,6](C[5,5x6]C[4,5,4x6]C[5,5,4x6]H)(C[6,6]C[4,3x6]HH)(H)2	C[4,3x6](C[4,5,4x6]C[4,4,5,6,6]C[5,5,4x6]C[6a])(C[4,4,3x6]C[4,4,5,6,6]C[4,5,4x6]H)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,3x6]C[4,4,3x6]C[4,5,4x6]H)(C[6,6]C[5,5x6]HH)(H)2{1|C<3>,2|H<1>,3|C<4>}	C[6,6](C[5,5x6]C[4,5,4x6]C[5,5,4x6]H)(C[6,6]C[4,3x6]HH)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[4,3x6](C[4,5,4x6]C[4,4,5,6,6]C[5,5,4x6]C[6a])(C[4,4,3x6]C[4,4,5,6,6]C[4,5,4x6]H)(C[6,6]C[6,6]HH)(H){3|C<4>,3|H<1>,4|C<3>}	108.8860	0.000	1	108.8860	0.000	1     108.8860       0.000      1      112.2675     2.257     71
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[3,6,6]-4:C[6,6]-4:H-1:H-1:	C[4,6]-4:C[4,6]-4:C[6,6]-4:H-1:	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[3,6,6]HH)(H)2	C[6,6](C[3,6,6]C[4,6,6]C[3]2)(C[6,6]C[4,6,6]HH)(H)2	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[3,6,6]HH)(H)2{2|H<1>,5|C<4>}	C[6,6](C[3,6,6]C[4,6,6]C[3]2)(C[6,6]C[4,6,6]HH)(H)2{1|N<3>,2|C<4>,5|H<1>}	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H){1|C<4>,3|H<1>}	111.8100	0.000	1	111.8100	0.000	1     111.8100       0.000      1      112.2675     2.257     71
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[4,6,6]-4:C[4,6]-4:C[6,6]-4:H-1:	C[6,6](C[4,6,6]C[4,6,6]C[4,6]H)(C[6,6]C[3x6]HH)(H)2	C[6,6](C[3x6]C[4,3x6]C[6]H)(C[6,6]C[4,6,6]HH)(H)2	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(C[4,6]C[4,3x6]C[6a]O)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,6,6]C[4,6,6]C[4,6]H)(C[6,6]C[3x6]HH)(H)2{1|C<3>,1|O<1>,2|H<1>,3|C<4>}	C[6,6](C[3x6]C[4,3x6]C[6]H)(C[6,6]C[4,6,6]HH)(H)2{3|H<1>,4|C<4>}	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(C[4,6]C[4,3x6]C[6a]O)(C[6,6]C[6,6]HH)(H){2|C<3>,3|C<4>,4|H<1>}	111.0745	0.479	2	111.0007	0.362	3     111.0007       0.362      3      112.2675     2.257     71
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[4,6,6]-4:C[4,6]-4:C[6,6]-4:H-1:	C[6,6](C[4,6,6]C[4,6,6]C[4,6]H)(C[6,6]C[3x6]HH)(H)2	C[6,6](C[3x6]C[4,3x6]C[6]H)(C[6,6]C[4,6,6]HH)(H)2	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(C[4,6]C[4,3x6]C[6a]O)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,6,6]C[4,6,6]C[4,6]H)(C[6,6]C[3x6]HH)(H)2{1|C<3>,1|O<2>,2|H<1>,3|C<4>}	C[6,6](C[3x6]C[4,3x6]C[6]H)(C[6,6]C[4,6,6]HH)(H)2{3|H<1>,4|C<4>}	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(C[4,6]C[4,3x6]C[6a]O)(C[6,6]C[6,6]HH)(H){2|C<3>,3|C<4>,4|H<1>}	110.8530	0.000	1	111.0007	0.362	3     111.0007       0.362      3      112.2675     2.257     71
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[3x6]-4:C[6,6]-4:H-1:H-1:	C[4,6]-4:C[4,6]-4:C[6,6]-4:H-1:	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[3x6]HH)(H)2	C[6,6](C[3x6]C[4,6,6]C[6]S[6])(C[6,6]C[4,6,6]HH)(H)2	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[3x6]HH)(H)2{1|S<2>,2|H<1>,4|C<4>}	C[6,6](C[3x6]C[4,6,6]C[6]S[6])(C[6,6]C[4,6,6]HH)(H)2{1|C<3>,1|S<2>,2|C<4>,4|H<1>}	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H){1|C<4>,3|H<1>}	113.4310	0.000	1	113.4310	0.000	1     113.4310       0.000      1      112.2675     2.257     71
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[4,6,6]-4:C[4,6]-4:C[6,6]-4:H-1:	C[6,6](C[4,6,6]C[4,6,6]C[4,6]H)(C[6,6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[4,3x6]HH)(C[6,6]C[4,6,6]HH)(H)2	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(C[4,6]C[4,3x6]C[6a]O)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,6,6]C[4,6,6]C[4,6]H)(C[6,6]C[6,6]HH)(H)2{1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[4,3x6]HH)(C[6,6]C[4,6,6]HH)(H)2{1|H<1>,3|C<4>}	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(C[4,6]C[4,3x6]C[6a]O)(C[6,6]C[6,6]HH)(H){2|C<3>,3|C<4>,4|H<1>}	111.8800	0.000	1	111.8800	0.000	1     111.8800       0.000      1      112.2675     2.257     71
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[4,6]-4:C[4,6]-4:C[6,6]-4:H-1:	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[4,6,6]CH)(C[6,6]C[4,6,6]HH)(H)2	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(H)2{3|H<1>,4|C<4>}	C[6,6](C[6,6]C[4,6,6]CH)(C[6,6]C[4,6,6]HH)(H)2{2|C<4>,2|H<1>}	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H){1|C<4>,3|H<1>}	111.3788	1.137	13	111.3788	1.137	13     111.9099       1.062      28      112.2675     2.257     71
466	466	478	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[4,6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[4,6]-4:C[4,6]-4:C[6,6]-4:H-1:	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[4,6,6]CO)(C[6,6]C[4,6,6]HH)(H)2	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(H)2{1|C<3>,1|O<2>,2|H<1>,3|C<4>}	C[6,6](C[6,6]C[4,6,6]CO)(C[6,6]C[4,6,6]HH)(H)2{2|C<4>,2|H<1>}	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]HH)(H){1|C<4>,3|H<1>}	112.2367	0.987	3	112.2367	0.987	3     111.9099       1.062      28      112.2675     2.257     71
