930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:2:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:O-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCHO)(O)	C(CN[5a]HH)(CC[6a]O)(OC)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCHO)(O)	C(CN[5a]HH)(CC[6a]O)(OC)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,1|C<4>,1|H<1>}	119.1750	1.170	2	119.1092	1.049	24	119.1491	1.390	34	119.4063	1.352	45	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:2:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:O-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCHO)(O)	C(CN[5a]HH)(CC[6a]O)(OC)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCHO)(O)	C(CN[5a]HH)(CC[6a]O)(OC)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,1|H<1>,1|O<2>}	118.2130	0.000	1	119.1092	1.049	24	119.1491	1.390	34	119.4063	1.352	45	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:2:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:O-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCHO)(O)	C(CN[5a]HH)(CC[6a]O)(OC)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCHO)(O)	C(CN[5a]HH)(CC[6a]O)(OC)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.1456	1.075	21	119.1092	1.049	24	119.1491	1.390	34	119.4063	1.352	45	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:2:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:S-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCHS)(O)	C(CN[5a]HH)(CC[6a]O)(SC)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCHS)(O)	C(CN[5a]HH)(CC[6a]O)(SC)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.1780	0.000	1	119.1780	0.000	1	119.1780	0.000	1	119.4063	1.352	45	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:2:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[5]-4:C-3:O-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[5]HO)(O)	C(C[5]C[5]O[5]H)(CC[6a]O)(OH)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[5]HO)(O)	C(C[5]C[5]O[5]H)(CC[6a]O)(OH)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	120.0190	0.676	7	120.0190	0.676	7	120.0190	0.676	7	119.4063	1.352	45	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:2:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[6]-4:C-3:O-2:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[6]HO)(O)	C(C[6]C[6]2H)(CC[6a]O)(OH)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[6]HO)(O)	C(C[6]C[6]2H)(CC[6a]O)(OH)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	120.4280	0.000	1	120.4280	0.000	1	120.4280	0.000	1	119.4063	1.352	45	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)(CCO)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)(CCO)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.6587	0.467	3	119.6587	0.467	3	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)(COO)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)(COO)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.7400	0.206	2	119.7400	0.206	2	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.9085	1.566	8	119.9085	1.566	8	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]C[5]H)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]C[5]H)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.7565	1.698	2	119.7565	1.698	2	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HH)(CC[6a]O)(COO)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HH)(CC[6a]O)(COO)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.0960	0.000	1	119.0960	0.000	1	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HH)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HH)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.4490	1.050	4	119.4490	1.050	4	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HP)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HP)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	121.4970	0.610	2	121.4970	0.610	2	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HS)(CC[6a]O)(CCO)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HS)(CC[6a]O)(CCO)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	118.7760	1.092	2	118.7760	1.092	2	119.7781	1.223	24	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCHN)(O)	C(CC[6a]HO)(CC[6a]O)(NHS)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCHN)(O)	C(CC[6a]HO)(CC[6a]O)(NHS)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	117.5965	0.499	2	117.5965	0.499	2	117.5965	0.499	2	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C[6a]-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[6a]CH)(O)	C(CC[5a]C[6a]H)(C[6a]C[6a]2)(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[6a]CH)(O)	C(CC[5a]C[6a]H)(C[6a]C[6a]2)(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	120.0600	0.000	1	120.0600	0.000	1	120.0600	0.000	1	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[5]-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[5,6a]C[5,6]H)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[5,6a]C[5,6]H)(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.8605	1.295	2	119.8605	1.295	2	119.4213	1.535	6	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[5]-4:C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[6a]C[5]N[5])(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[6a]C[5]N[5])(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.2018	1.782	4	119.2018	1.782	4	119.4213	1.535	6	119.5896	1.318	33	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:3:3:	3:3:3:	C[6a]-3:C-4:H-1:	C-4:C-3:C-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC3)(H)	C(CC[6]HH)(CC[6a]H)(CCO)(COO)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCH)	C(C[6a]C[6a]2)(CC3)(H)	C(CC[6]HH)(CC[6a]H)(CCO)(COO)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCH){1|C<3>,2|H<1>}	117.0250	0.000	1	117.0250	0.000	1	117.0250	0.000	1	117.0250	0.000	1	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]2H)(CC[6a]O)(CHHO)(H)	C[6a](C[6a]C[6a]C)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]2H)(CC[6a]O)(CHHO)(H)	C[6a](C[6a]C[6a]C)2(CCO){1|C<3>,2|H<1>}	118.3510	0.000	1	118.3510	0.000	1	119.5430	1.123	5	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	118.8620	0.000	1	118.8620	0.000	1	119.5430	1.123	5	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HN)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]HN)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	120.1673	0.999	3	120.1673	0.999	3	119.5430	1.123	5	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[5,6]-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[5,6]CH)(O)	C(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[5,6]CH)(O)	C(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	117.9960	0.000	1	117.9960	0.000	1	117.9960	0.000	1	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[5]-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[5,6a]C[5]H)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCO)	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[5,6a]C[5]H)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCO){1|H<1>,2|C<3>}	122.3140	0.000	1	122.3140	0.000	1	120.2807	1.761	3	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[5]-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[5]N[5]H)(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[5]CH)(O)	C(C[5]C[5]N[5]H)(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.2640	0.034	2	119.2640	0.034	2	120.2807	1.761	3	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[6]-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[6]CH)(O)	C(C[6]C[6]2H)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[6]CH)(O)	C(C[6]C[6]2H)(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	119.0450	0.000	1	119.0450	0.000	1	120.2250	1.669	2	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[6]-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[6]CH)(O)	C(C[6]C[6]2H)(CC[6a]O)(CHHN)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[6]CH)(O)	C(C[6]C[6]2H)(CC[6a]O)(CHHN)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	121.4050	0.000	1	121.4050	0.000	1	120.2250	1.669	2	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:O-1:	P-4:C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCHP)(O)	C(PC[6a]2O)(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCHP)(O)	C(PC[6a]2O)(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	121.5140	0.000	1	121.5140	0.000	1	121.5140	0.000	1	119.8764	1.399	12	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:2:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-3:C-4:C-2:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC3)(O)	C(CC[6a]2H)(CC[6a]O)(CHHS)(CN)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC3)(O)	C(CC[6a]2H)(CC[6a]O)(CHHS)(CN)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	121.9270	0.000	1	121.9270	0.000	1	121.9270	0.000	1	121.9270	0.000	1	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:3:4:4:	3:3:3:	C[6a]-3:C-4:S-1:	C-4:C-3:C-4:C-4:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC3)(S)	C(CC[6a]HH)(CC[6a]S)(CH3)2	C[6a](C[6a]C[6a]H)2(CCS)	C(C[6a]C[6a]2)(CC3)(S)	C(CC[6a]HH)(CC[6a]S)(CH3)2	C[6a](C[6a]C[6a]H)2(CCS){1|C<3>,2|H<1>}	118.1640	0.000	1	118.1640	0.000	1	118.1640	0.000	1	118.1640	0.000	1	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:4:3:1:	3:2:3:	C[6a]-3:C-4:O-1:	C-4:C-4:C-3:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CCCH)(O)	C(CC[6a]HH)2(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO)	C(C[6a]C[6a]N[6a])(CCCH)(O)	C(CC[6a]HH)2(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO){1|C<3>,2|H<1>}	118.0257	0.774	3	118.0257	0.774	3	118.0257	0.774	3	118.0257	0.774	3	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C-4:C-4:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)2(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CCCH)(O)	C(CC[6a]CH)2(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	120.6800	0.000	1	120.6800	0.000	1	120.6800	0.000	1	120.9694	0.588	5	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C-4:O-1:	C[5,6]-4:C-4:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(CC[5,6]CH)(O)	C(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]HH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CCO)	C(C[6a]C[6a]2)(CC[5,6]CH)(O)	C(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]HH)(CC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(CCO){1|C<3>,2|H<1>}	121.0418	0.652	4	121.0418	0.652	4	121.0418	0.652	4	120.9694	0.588	5	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:2:	3:1:1:1:	3:2:3:	C[6a]-3:C-4:N-2:	C-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CH3)(NC)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN)	C(C[6a]C[6a]N[6a])(CH3)(NC)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN){1|C<3>,2|H<1>}	117.1690	0.000	1	117.7272	0.659	4	119.2122	0.884	56	119.2122	0.884	56	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:2:	3:1:1:1:	3:2:3:	C[6a]-3:C-4:N-2:	C-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CH3)(NC)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN)	C(C[6a]C[6a]N[6a])(CH3)(NC)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN){1|H<1>,2|C<3>}	117.9133	0.666	3	117.7272	0.659	4	119.2122	0.884	56	119.2122	0.884	56	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:2:	3:1:1:1:	3:2:3:	C[6a]-3:C-4:N-2:	C-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN)	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN){1|C<3>,2|H<1>}	119.1829	0.669	30	119.1776	0.785	34	119.2122	0.884	56	119.2122	0.884	56	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:2:	3:1:1:1:	3:2:3:	C[6a]-3:C-4:N-2:	C-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN)	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCN){1|H<1>,2|C<3>}	119.1372	1.564	4	119.1776	0.785	34	119.2122	0.884	56	119.2122	0.884	56	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:2:	3:1:1:1:	3:2:3:	C[6a]-3:C-4:N-2:	C-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CCN)	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CCN){1|C<3>,1|H<1>}	118.8415	1.019	2	118.8415	1.019	2	119.2122	0.884	56	119.2122	0.884	56	118.8877	2.003	2152	118.8877	2.003	2152
930	490	643	0:SP2_SP2_SP3	C	C	C[6a]	3:4:2:	3:1:1:1:	3:2:3:	C[6a]-3:C-4:N-2:	C-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:C-3:	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CCN)	C(C[6a]C[6a]N[6a])(CH3)(NN)	C(CC[6a]N)(H)3	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CCN){1|C<3>,1|H<1>}	119.7013	0.772	13	119.7014	0.725	15	119.2122	0.884	56	119.2122	0.884	56	118.8877	2.003	2152	118.8877	2.003	2152
