972	466	474	4:4:3:	3:4:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CC[6a]O)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5,5]HH)(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CC[6a]O){1|O<2>,2|C<4>,5|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}	C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5,5]HH)(N[6]C[6]C)(H){3|C<4>,4|H<1>}	117.8345	0.723	2	117.8345	0.723	2     115.3960       4.254      3      116.8392     4.127     5
972	466	474	4:4:3:	3:4:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)	C[6](N[6]C[5,6]C)(C[6]C[6]CH)(H)2	C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5]CH)(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5]CH)(N[6]C[6]C)(H){1|C<4>,1|O<1>,4|H<1>}	110.5190	0.000	1	110.5190	0.000	1     115.3960       4.254      3      116.8392     4.127     5
972	466	474	4:4:3:	3:4:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:C[6]-3:	N[6]-3:C[6]-4:H-1:H-1:	C[5,5,6]-4:C[5,6]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,5,6]C[5,6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6]C[5,6]C[6])(C[6]N[6]HH)(H)2	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]CC)(N[6]C[6]2)(H)	N[6](C[5,6]C[5,5,6]C[5,6]H)(C[6]C[6]HH)(C[6]C[6]O){1|N<3>,4|H<1>,6|C<4>}	C[6](N[6]C[5,6]C[6])(C[6]N[6]HH)(H)2{1|H<1>,1|O<1>,4|C<4>}	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]CC)(N[6]C[6]2)(H){1|O<1>,3|C<4>,7|H<1>}	121.8580	0.000	1	121.8580	0.000	1     121.8580       0.000      1      116.8392     4.127     5
972	466	474	4:4:3:	3:4:1:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	C[5]-4:C[5]-4:C[6]-4:N[6]-3:	N[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(CCO)	C[6](N[6]C[5,6]C)(C[6]C[6]HO)(H)2	C[5,6](C[5]C[5]HH)2(C[6]C[6]HO)(N[6]C[6]C)	N[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(CCO){2|O<2>,3|C<4>,6|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HO)(H)2{1|H<1>,1|O<2>,3|C<4>}	C[5,6](C[5]C[5]HH)2(C[6]C[6]HO)(N[6]C[6]C){1|C<4>,3|O<2>,5|H<1>}	117.8690	0.000	1	117.8690	0.000	1     117.8690       0.000      1      117.8690     0.000     1
972	466	474	4:4:3:	3:4:2:1:	4:3:2:1:	C[5]-4:C[6]-4:C[6]-3:	N[6]-3:C[6]-4:O-2:H-1:	C[5]-4:N[6]-3:O[5]-2:H-1:	N[6](C[5]C[5]O[5]H)(C[6]C[6]HO)(C[6]N[6]O)	C[6](N[6]C[5]C[6])(C[6]C[6]CO)(OOs)(H)	C[5](C[5]C[5]HH)(N[6]C[6]2)(O[5]C[5])(H)	N[6](C[5]C[5]O[5]H)(C[6]C[6]HO)(C[6]N[6]O){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	C[6](N[6]C[5]C[6])(C[6]C[6]CO)(OOs)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|O<1>}	C[5](C[5]C[5]HH)(N[6]C[6]2)(O[5]C[5])(H){1|N<3>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}	119.1325	0.305	2	119.1325	0.305	2     119.1325       0.305      2      119.1325     0.305     2
972	466	474	4:4:3:	3:4:4:1:	3:4:3:4:	C[5,6,6]-4:C[6]-4:C[6]-3:	N[6,6]-3:C[6]-4:C-4:H-1:	C[6,6a]-3:C[5,6]-4:N[6,6]-3:C[5]-4:	N[6,6](C[5,6,6]C[6,6a]C[5,6]C[5])(C[6]C[6]CH)(C[6]C[6]O)	C[6](N[6,6]C[5,6,6]C[6])(C[6]C[6,6a]HH)(CHHO)(H)	C[5,6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6]H)(N[6,6]C[6]2)(C[5]C[5]HH)	N[6,6](C[5,6,6]C[6,6a]C[5,6]C[5])(C[6]C[6]CH)(C[6]C[6]O){2|C<3>,3|C<4>,7|H<1>}	C[6](N[6,6]C[5,6,6]C[6])(C[6]C[6,6a]HH)(CHHO)(H){1|O<1>,2|C<3>,3|C<4>}	C[5,6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6]H)(N[6,6]C[6]2)(C[5]C[5]HH){1|O<1>,2|C<3>,3|C<4>,8|H<1>}	121.9660	0.000	1	121.9660	0.000	1     121.9660       0.000      1      121.9660     0.000     1
972	466	474	4:4:3:	4:3:1:1:	3:3:3:1:	C[5]-4:C[6]-4:C[6]-3:	C[6,6]-4:N[6]-3:H-1:H-1:	C[5,6a]-3:C[5,6a]-3:N[6]-3:H-1:	N[6](C[5]C[5,6a]2H)(C[6]C[6,6]HH)(C[6]C[6]O)	C[6](C[6,6]C[6]O[6]2)(N[6]C[5]C[6])(H)2	C[5](C[5,6a]C[5,6a]C[6a])2(N[6]C[6]2)(H)	N[6](C[5]C[5,6a]2H)(C[6]C[6,6]HH)(C[6]C[6]O){2|H<1>,2|O<2>,5|C<3>}	C[6](C[6,6]C[6]O[6]2)(N[6]C[5]C[6])(H)2{1|H<1>,2|C<3>,2|O<1>,3|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])2(N[6]C[6]2)(H){1|O<1>,2|C<4>,4|C<3>,4|H<1>}	116.7240	0.000	1	116.7240	0.000	1     116.7240       0.000      1      116.7240     0.000     1
972	466	474	4:4:4:	3:2:3:1:	4:4:3:1:	C[5,6,6]-4:C[6]-4:S-4:	N[6]-3:O[6]-2:C-3:H-1:	C[5,5,6,6]-4:C[5,6]-4:N[6]-3:H-1:	N[6](C[5,6,6]C[5,5,6,6]C[5,6]H)(C[6]O[6]CH)(SC[6a]OO)	C[6](N[6]C[5,6,6]S)(O[6]C[6])(CC[6a]O)(H)	C[5,6,6](C[5,5,6,6]C[5,5]C[5,6]C[6])(C[5,6]C[5,5,6]HH)(N[6]C[6]S)(H)	N[6](C[5,6,6]C[5,5,6,6]C[5,6]H)(C[6]O[6]CH)(SC[6a]OO){2|H<1>,4|C<4>}	C[6](N[6]C[5,6,6]S)(O[6]C[6])(CC[6a]O)(H){2|C<4>,3|H<1>}	C[5,6,6](C[5,5,6,6]C[5,5]C[5,6]C[6])(C[5,6]C[5,5,6]HH)(N[6]C[6]S)(H){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	117.3740	0.000	1	117.3740	0.000	1     117.3740       0.000      1      117.3740     0.000     1
972	466	474	4:4:4:	3:2:4:4:	3:4:3:1:	C[5,6]-4:C[6]-4:C-4:	N[6]-3:O[6]-2:C-4:C-4:	C[5,6a]-3:C[5,6]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6a]C[5,6]H)(C[6]O[6]CC)(CC[6a]HH)	C[6](N[6]C[5,6]C)(O[6]C[6])(CH3)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6a]C[5,6]H)(C[6]O[6]CC)(CC[6a]HH){2|C<3>,3|C<4>}	C[6](N[6]C[5,6]C)(O[6]C[6])(CH3)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(N[6]C[6]C)(H){1|O<2>,2|C<3>,3|C<4>,4|H<1>}	117.7370	0.000	1	117.7370	0.000	1     117.7370       0.000      1      117.7370     0.000     1
972	466	474	4:4:4:	3:3:1:1:	3:3:4:3:	C[5,6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6,6a]-3:C[5]-3:C[5]-4:N[6]-3:	N[6](C[5,6]C[6,6a]C[5]2)(C[6]N[6]HH)(CCHH)	C[6](N[6]C[6,6a]S)(N[6]C[5,6]C)(H)2	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5]C[5a]N[5])(C[5]C[5]HH)(N[6]C[6]C)	N[6](C[5,6]C[6,6a]C[5]2)(C[6]N[6]HH)(CCHH){1|C<4>,1|N<2>,1|S<4>,2|H<1>,3|C<3>}	C[6](N[6]C[6,6a]S)(N[6]C[5,6]C)(H)2{1|C<4>,3|C<3>}	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5]C[5a]N[5])(C[5]C[5]HH)(N[6]C[6]C){2|N<3>,3|C<3>,5|H<1>}	118.0920	0.000	1	118.0920	0.000	1     118.0920       0.000      1      118.0920     0.000     1
972	466	474	4:4:4:	3:3:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6a]C[6])(N[6]C[5,6]C)(H)2	C[5,6](C[5,6]C[5,6a]C[6a]C[6])(C[5]C[5,6a]HH)(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCHH){2|H<1>,5|C<3>}	C[6](C[6]C[6a]C[6])(N[6]C[5,6]C)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[5,6a]C[6a]C[6])(C[5]C[5,6a]HH)(N[6]C[6]C)(H){3|H<1>,5|C<3>}	112.0977	1.484	3	112.0977	1.484	3     112.0977       1.484      3      113.1563     1.971     6
972	466	474	4:4:4:	3:3:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:C[6]-4:	N[6]-3:C[6]-3:H-1:H-1:	C[5,5,6]-4:C[5,6]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,5,6]C[5,6]H)(C[6]C[6]HH)2	C[6](N[6]C[5,6]C[6])(C[6]N[6]O)(H)2	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]CC)(N[6]C[6]2)(H)	N[6](C[5,6]C[5,5,6]C[5,6]H)(C[6]C[6]HH)2{1|N<3>,1|O<1>,2|H<1>,6|C<4>}	C[6](N[6]C[5,6]C[6])(C[6]N[6]O)(H)2{3|H<1>,4|C<4>}	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]CC)(N[6]C[6]2)(H){1|C<3>,2|C<4>,9|H<1>}	113.0920	0.000	1	113.0920	0.000	1     113.0920       0.000      1      113.1563     1.971     6
972	466	474	4:4:4:	3:3:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:S-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]HH)(SC[6a]OO)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]S)(H)2	C[5,6](C[5,6]C[5,6a]C[6,6a]H)(C[5]C[5,6a]CH)(N[6]C[6]S)(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]HH)(SC[6a]OO){1|C<4>,2|H<1>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]S)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[5,6a]C[6,6a]H)(C[5]C[5,6a]CH)(N[6]C[6]S)(H){2|H<1>,4|C<3>}	112.9860	0.000	1	112.9860	0.000	1     114.7765       2.532      2      113.1563     1.971     6
972	466	474	4:4:4:	3:3:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:S-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]HH)(SC[6a]OO)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]S)(H)2	C[5,6](C[5,6]C[5,6a]C[6,6a]H)(C[5]C[5,6a]HH)(N[6]C[6]S)(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6a]HH)(SC[6a]OO){3|H<1>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]S)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[5,6a]C[6,6a]H)(C[5]C[5,6a]HH)(N[6]C[6]S)(H){2|H<1>,4|C<3>}	116.5670	0.000	1	116.5670	0.000	1     114.7765       2.532      2      113.1563     1.971     6
972	466	474	4:4:4:	3:3:2:1:	3:4:3:1:	C[5,6]-4:C[6]-4:C-4:	C[6a]-3:N[6]-3:O[6]-2:H-1:	C[5,6a]-3:C[5,6]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6a]O[6]H)(CC[6a]HH)	C[6](C[6a]C[6a]2)(N[6]C[5,6]C)(O[6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6a]O[6]H)(CC[6a]HH){3|C<4>,4|C<3>}	C[6](C[6a]C[6a]2)(N[6]C[5,6]C)(O[6]C[6])(H){2|C<4>,3|C<3>,4|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(N[6]C[6]C)(H){1|C<4>,1|O<2>,3|C<3>,5|H<1>}	109.6613	0.519	3	109.6613	0.519	3     109.6613       0.519      3      109.6613     0.519     3
972	466	474	4:4:4:	3:3:4:1:	4:3:4:1:	C[5,3x6]-4:C[3x6]-4:C[6,6]-4:	N[4x6]-3:C[5,6]-3:C[6,6]-4:H-1:	C[5,6,6]-4:N[4x6]-3:C[5,6]-4:H-1:	N[4x6](C[5,3x6]C[5,6,6]C[5,6]H)(C[3x6]C[5,6]C[6,6]H)(C[6,6]C[6,6]CH)	C[3x6](N[4x6]C[5,3x6]C[6,6])(C[5,6]C[5,5,6]N[5])(C[6,6]C[3x6]HH)(H)	C[5,3x6](C[5,6,6]C[3x6]C[5]H)(N[4x6]C[3x6]C[6,6])(C[5,6]C[5,5,6]HH)(H)	N[4x6](C[5,3x6]C[5,6,6]C[5,6]H)(C[3x6]C[5,6]C[6,6]H)(C[6,6]C[6,6]CH){1|N<2>,4|C<4>,6|H<1>}	C[3x6](N[4x6]C[5,3x6]C[6,6])(C[5,6]C[5,5,6]N[5])(C[6,6]C[3x6]HH)(H){2|C<3>,3|H<1>,5|C<4>}	C[5,3x6](C[5,6,6]C[3x6]C[5]H)(N[4x6]C[3x6]C[6,6])(C[5,6]C[5,5,6]HH)(H){1|O<2>,2|C<3>,3|C<4>,4|H<1>}	108.7520	0.000	1	108.7520	0.000	1     108.7520       0.000      1      108.7520     0.000     1
972	466	474	4:4:4:	3:4:1:1:	3:3:2:1:	C[5]-4:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6a]-3:N[6]-3:O[5]-2:H-1:	N[6](C[5]C[5,6a]O[5]H)(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(O[5]C[5])(H)	N[6](C[5]C[5,6a]O[5]H)(C[6]C[6]HH)2{1|C<4>,3|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2{1|C<3>,1|O<2>,2|C<4>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(O[5]C[5])(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	114.1690	0.519	2	114.1690	0.519	2     114.8923       0.840      8      114.8923     0.840     8
972	466	474	4:4:4:	3:4:1:1:	3:3:2:1:	C[5]-4:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6a]-3:N[6]-3:O[5]-2:H-1:	N[6](C[5]C[5,6a]O[5]H)(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(O[5]C[5])(H)	N[6](C[5]C[5,6a]O[5]H)(C[6]C[6]HH)2{1|N<3>,3|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2{1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(O[5]C[5])(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	115.6720	0.578	2	115.6720	0.578	2     114.8923       0.840      8      114.8923     0.840     8
972	466	474	4:4:4:	3:4:1:1:	3:3:2:1:	C[5]-4:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6a]-3:N[6]-3:O[5]-2:H-1:	N[6](C[5]C[5,6a]O[5]H)(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]O[6]HH)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(O[5]C[5])(H)	N[6](C[5]C[5,6a]O[5]H)(C[6]C[6]HH)2{1|O<2>,3|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]O[6]HH)(H)2{1|C<3>,1|C<4>,1|O<2>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(N[6]C[6]2)(O[5]C[5])(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	114.8640	0.831	4	114.8640	0.831	4     114.8923       0.840      8      114.8923     0.840     8
972	466	474	4:4:4:	3:4:1:1:	3:3:3:3:	C[5]-4:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5]-3:N[6]-3:N[6]-3:	N[6](C[5]C[5,6a]C[5]N[6])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[6]C[6]2)2	N[6](C[5]C[5,6a]C[5]N[6])(C[6]C[6]HH)2{1|O<1>,2|C<3>,2|C<4>,2|N<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[6]C[6]2)2{2|C<3>,5|C<4>,9|H<1>}	114.8670	1.489	4	114.8670	1.489	4     114.7088       1.094      8      114.7088     1.094     8
972	466	474	4:4:4:	3:4:1:1:	3:3:3:3:	C[5]-4:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5]-3:N[6]-3:N[6]-3:	N[6](C[5]C[5,6a]C[5]N[6])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]O[6]HH)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[6]C[6]2)2	N[6](C[5]C[5,6a]C[5]N[6])(C[6]C[6]HH)2{1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]O[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[6]C[6]2)2{2|C<3>,5|C<4>,9|H<1>}	114.5505	0.712	4	114.5505	0.712	4     114.7088       1.094      8      114.7088     1.094     8
972	466	474	4:4:4:	3:4:1:1:	3:4:3:1:	C[5,6]-4:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[5]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[5]C[6])(C[5]O[5]HO)(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CC[6a]HH){2|C<3>,2|O<2>,3|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[5,6](C[5,6]C[5]C[6])(C[5]O[5]HO)(N[6]C[6]C)(H){1|C<4>,1|O<1>,3|H<1>}	109.2460	0.000	1	109.2460	0.000	1     109.2460       0.000      1      109.2460     0.000     1
972	466	474	4:4:4:	3:4:1:1:	4:2:3:1:	C[5]-4:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5]-4:O[5]-2:N[6]-3:H-1:	N[6](C[5]C[5]O[5]H)(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]O[6]HH)(H)2	C[5](C[5]C[5,6a]CC)(O[5]C[5,6a])(N[6]C[6]2)(H)	N[6](C[5]C[5]O[5]H)(C[6]C[6]HH)2{1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]O[6]HH)(H)2{1|O<2>,2|C<4>,3|H<1>}	C[5](C[5]C[5,6a]CC)(O[5]C[5,6a])(N[6]C[6]2)(H){2|C<3>,2|C<4>,4|H<1>}	113.7505	2.521	2	113.7505	2.521	2     113.7505       2.521      2      113.7505     2.521     2
972	466	474	4:4:4:	3:4:1:1:	4:3:2:2:	C[5,6]-4:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	C[6]-4:N[6]-3:O[5]-2:O[5]-2:	N[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(CCHH)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](C[6]C[6]CS)(N[6]C[6]C)(O[5]C[5])2	N[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(CCHH){1|S<2>,2|H<1>,4|C<4>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|O<2>}	C[5,6](C[6]C[6]CS)(N[6]C[6]C)(O[5]C[5])2{1|C<4>,8|H<1>}	112.9060	0.000	1	112.9060	0.000	1     112.9060       0.000      1      112.9060     0.000     1
972	466	474	4:4:4:	3:4:1:1:	4:3:2:3:	C[5,5,3x6]-4:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[5,3x6]-4:N[5,6,6]-3:O[5,5]-2:N[6]-3:	N[6](C[5,5,3x6]N[5,3x6]N[5,6,6]O[5,5])(C[6]C[6]HH)(CH3)	C[6](N[6]C[5,5,3x6]C)(C[6]C[6]HH)(H)2	C[5,5,3x6](N[5,3x6]C[5,6]C[6]2)(N[5,6,6]C[5,6]C[6])(O[5,5]C[5,5,6])(N[6]C[6]C)	N[6](C[5,5,3x6]N[5,3x6]N[5,6,6]O[5,5])(C[6]C[6]HH)(CH3){2|H<1>,6|C<4>}	C[6](N[6]C[5,5,3x6]C)(C[6]C[6]HH)(H)2{1|N<3>,1|N<4>,1|O<2>,2|H<1>}	C[5,5,3x6](N[5,3x6]C[5,6]C[6]2)(N[5,6,6]C[5,6]C[6])(O[5,5]C[5,5,6])(N[6]C[6]C){13|H<1>,2|C<4>}	115.8700	0.000	1	115.8700	0.000	1     115.8700       0.000      1      115.8700     0.000     1
972	466	474	4:4:4:	3:4:1:1:	4:3:3:2:	C[5,6]-4:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5]-3:N[6]-3:O-2:	N[6](C[5,6]C[5,3x6]C[5]O)(C[6]C[6]HH)(CCHH)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](C[5,3x6]C[5,3x6]C[6,6]C[6])(C[5]C[5,6,6]O)(N[6]C[6]C)(OH)	N[6](C[5,6]C[5,3x6]C[5]O)(C[6]C[6]HH)(CCHH){1|O<1>,2|H<1>,4|C<4>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|H<1>,2|O<2>}	C[5,6](C[5,3x6]C[5,3x6]C[6,6]C[6])(C[5]C[5,6,6]O)(N[6]C[6]C)(OH){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	109.7030	0.106	2	109.7030	0.106	2     109.7030       0.106      2      109.7030     0.106     2
972	466	474	4:4:4:	3:4:1:1:	4:4:3:1:	C[5,3x6]-4:C[6]-4:C[6]-4:	N[6,6]-3:C[6]-4:H-1:H-1:	N[5,6,6]-4:N[5,6,6]-4:N[6,6]-3:H-1:	N[6,6](C[5,3x6]N[5,6,6]2H)(C[6]C[6]HH)2	C[6](N[6,6]C[5,3x6]C[6])(C[6]C[6]HH)(H)2	C[5,3x6](N[5,6,6]C[5]C[6]2)2(N[6,6]C[6]2)(H)	N[6,6](C[5,3x6]N[5,6,6]2H)(C[6]C[6]HH)2{4|H<1>,6|C<4>}	C[6](N[6,6]C[5,3x6]C[6])(C[6]C[6]HH)(H)2{1|C<4>,2|N<4>,5|H<1>}	C[5,3x6](N[5,6,6]C[5]C[6]2)2(N[6,6]C[6]2)(H){16|H<1>,3|C<4>}	110.4080	0.220	4	110.4080	0.220	4     110.4080       0.220      4      113.4315     3.544     11
972	466	474	4:4:4:	3:4:1:1:	4:4:3:1:	C[5,6]-4:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:N[6]-3:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CC[6a]CH)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5]HO)(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CC[6a]CH){1|C<3>,1|C<4>,2|O<2>,4|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5]HO)(N[6]C[6]C)(H){1|C<4>,1|O<1>,1|O<2>,3|H<1>}	113.3710	0.000	1	113.3710	0.000	1     112.7080       0.938      2      113.4315     3.544     11
