762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ga-4:  C[6]-3:  449_33925_4  661_3320_2  567_6424_0  114.2045  1.491  2  114.6794  1.919  8  117.6303  4.335  38  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ga-4:  C[6]-3:  449_33925_1  661_3320_2  567_6424_0  114.6805  1.847  4  114.6794  1.919  8  117.6303  4.335  38  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ga-4:  C[6]-3:  449_33925_1  661_3321_2  567_6424_0  119.1630  0.229  2  119.1102  0.022  6  117.6303  4.335  38  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ga-4:  C[6]-3:  449_33925_2  661_3321_2  567_6424_0  119.0838  0.128  4  119.1102  0.022  6  117.6303  4.335  38  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ga-4:  C[6]-3:  449_33925_1  661_3323_1  567_6424_0  119.0650  0.143  2  119.0650  0.020  2  117.6303  4.335  38  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ga-4:  C[6]-3:  449_33926_1  661_3321_3  567_6424_0  119.7120  0.297  2  119.7120  0.088  2  117.6303  4.335  38  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ga-4:  C[6]-3:  449_33926_2  661_3323_2  567_6424_0  119.7465  0.342  2  119.7465  0.117  2  117.6303  4.335  38  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:In-4:  C[6]-3:  449_34024_3  661_2874_1  567_6424_0  118.4640  0.000  1  118.4640  0.000  1  118.4740  0.335  8  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:In-4:  C[6]-3:  449_34024_3  661_2875_1  567_6424_0  119.2460  0.000  1  119.2460  0.000  1  118.4740  0.335  8  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:In-4:  C[6]-3:  449_34024_1  661_3328_1  567_6424_0  118.9475  0.070  2  118.9475  0.005  2  118.4740  0.335  8  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:In-4:  C[6]-3:  449_34024_2  661_3329_1  567_6424_0  117.8905  0.097  2  117.8905  0.009  2  118.4740  0.335  8  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:In-4:  C[6]-3:  449_34024_1  661_3330_1  567_6424_0  118.2030  0.679  2  118.2030  0.461  2  118.4740  0.335  8  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Si-4:  C[6]-3:  449_34951_1  661_3377_2  567_6424_0  118.1590  0.000  1  118.1590  0.000  1  118.3484  0.679  12  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Si-4:  C[6]-3:  449_34952_1  661_3377_2  567_6424_0  118.8460  0.000  1  118.9120  0.004  3  118.3484  0.679  12  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Si-4:  C[6]-3:  449_34952_1  661_3377_1  567_6424_0  118.9450  0.049  2  118.9120  0.004  3  118.3484  0.679  12  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Si-4:  C[6]-3:  449_34952_3  661_3378_1  567_6424_0  119.3490  0.130  2  119.3490  0.017  2  118.3484  0.679  12  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Si-4:  C[6]-3:  449_34952_2  661_3379_1  567_6424_0  117.5045  0.722  4  117.5045  0.522  4  118.3484  0.679  12  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Si-4:  C[6]-3:  449_34952_2  661_3381_1  567_6424_0  118.2850  0.167  2  118.2850  0.028  2  118.3484  0.679  12  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:N[6]-3:H-1:  C[6,6a]-3:C[6]-3:C-4:  C[6]-3:  449_32704_1  661_1594_1  567_6573_0  116.8285  0.434  4  116.8285  0.188  4  117.4836  0.825  11  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:N[6]-3:H-1:  C[6,6a]-3:C[6]-3:C-4:  C[6]-3:  449_32705_1  661_1594_2  567_6573_0  119.8730  0.000  1  119.8730  0.000  1  117.4836  0.825  11  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:N[6]-3:H-1:  C[6,6a]-3:C[6]-3:C-4:  C[6]-3:  449_32718_1  661_1194_1  567_6573_0  117.5828  0.257  4  117.5828  0.066  4  117.4836  0.825  11  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:N[6]-3:H-1:  C[6,6a]-3:C[6]-3:C-4:  C[6]-3:  449_32718_1  661_1195_1  567_6573_0  117.4010  0.092  2  117.4010  0.008  2  117.4836  0.825  11  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:C-4:  C[6]-3:  449_31978_1  661_4353_1  567_6573_0  118.5420  0.532  2  118.5420  0.283  2  117.8990  0.646  4  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:C-4:  C[6]-3:  449_32011_2  661_4311_1  567_6573_0  117.2940  0.000  1  117.2940  0.000  1  117.8990  0.646  4  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  N[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:C-4:  C[6]-3:  449_32011_1  661_4352_1  567_6573_0  117.2180  0.000  1  117.2180  0.000  1  117.8990  0.646  4  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:B-5:  C[6]-3:  449_22095_4  661_2863_1  567_6424_0  118.7143  0.170  3  118.7143  0.029  3  118.2097  2.042  7  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:B-5:  C[6]-3:  449_22095_2  661_3169_1  567_6424_0  118.4520  0.000  1  118.4520  0.000  1  118.2097  2.042  7  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:B-5:  C[6]-3:  449_22095_2  661_3170_1  567_6424_0  119.1340  0.000  1  119.1340  0.000  1  118.2097  2.042  7  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:B-5:  C[6]-3:  449_22095_2  661_3172_1  567_6424_0  115.0090  0.000  1  115.0090  0.000  1  118.2097  2.042  7  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:B-5:  C[6]-3:  449_22095_2  661_3173_1  567_6424_0  118.7300  0.000  1  118.7300  0.000  1  118.2097  2.042  7  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:C-5:  C[6]-3:  449_22135_3  661_3304_1  567_6424_0  118.9680  0.780  4  118.9680  0.609  4  119.3818  0.777  6  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:C-5:  C[6]-3:  449_28786_4  661_3304_2  567_6424_0  120.2095  0.067  2  120.2095  0.005  2  119.3818  0.777  6  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  N[6]-3:C[6]-3:H-1:  C[5a,6]-3:C[6]-3:B-5:  C[6]-3:  449_32269_1  661_635_1  567_6424_0  119.0970  0.000  1  119.0970  0.000  1  119.0970  0.000  1  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:In-5:  C[6]-3:  449_34024_4  661_3876_1  567_6424_0  118.3580  0.000  1  118.3580  0.000  1  118.3580  0.000  1  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:5:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Nb-5:  C[6]-3:  449_34310_1  661_3342_1  567_6424_0  118.6985  0.098  2  118.6985  0.010  2  118.6985  0.010  2  118.7418  1.304  17  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  C[6,6a]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:Ga-6:  C[6]-3:  449_12971_1  661_2546_1  567_6372_0  118.5980  0.512  3  118.5980  0.262  3  118.5980  0.262  3  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:Ga-6:  C[6]-3:  449_18752_1  661_2546_1  567_6424_0  118.6183  0.407  3  118.6183  0.166  3  118.6183  0.166  3  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:As-6:  C[6]-3:  449_33334_2  661_3249_1  567_6424_0  118.7385  0.046  2  118.7385  0.002  2  118.7385  0.002  2  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:In-6:  C[6]-3:  449_34024_1  661_3331_1  567_6424_0  118.9015  0.095  2  118.9015  0.009  2  118.9015  0.009  2  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Nb-6:  C[6]-3:  449_34310_1  661_3338_1  567_6424_0  118.0435  0.395  2  118.0435  0.156  2  118.2600  0.141  9  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Nb-6:  C[6]-3:  449_34310_1  661_3339_1  567_6424_0  117.9455  0.617  2  117.9455  0.381  2  118.2600  0.141  9  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Nb-6:  C[6]-3:  449_34310_1  661_3340_1  567_6424_0  118.4540  0.159  3  118.4540  0.025  3  118.2600  0.141  9  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Nb-6:  C[6]-3:  449_34310_1  661_3341_1  567_6424_0  118.5000  0.144  2  118.5000  0.021  2  118.2600  0.141  9  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:6:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Si-6:  C[6]-3:  449_34952_3  661_3380_1  567_6424_0  118.7780  0.000  1  118.7780  0.000  1  118.7780  0.000  1  118.5024  0.163  20  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:1:  3:  C[5,6]-3:N[6]-3:H-1:  C[6]-3:C[6]-4:H-1:  C[6]-3:  449_3364_2  661_1929_1  567_6110_0  119.6030  0.000  1  119.6030  0.000  1  119.6030  0.000  1  118.7975  1.298  2  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:1:  3:  C[6,6]-3:N[6]-3:H-1:  C[6]-3:C[6]-4:H-1:  C[6]-3:  449_9061_2  661_2252_1  567_6257_0  117.9920  0.000  1  117.9920  0.000  1  117.9920  0.000  1  118.7975  1.298  2  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:2:  3:  C[6,6a]-3:N[6]-3:H-1:  C[6]-3:B[6]-4:N-2:  C[6]-3:  449_12824_1  661_2534_1  567_6372_0  118.7330  0.000  1  118.7330  0.000  1  118.6385  0.018  2  118.6385  0.018  2  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:2:  3:  C[6,6a]-3:N[6]-3:H-1:  C[6]-3:B[6]-4:N-2:  C[6]-3:  449_13560_1  661_2534_1  567_6372_0  118.5440  0.000  1  118.5440  0.000  1  118.6385  0.018  2  118.6385  0.018  2  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  C[6,6a]-3:N[6]-3:H-1:  C[6]-3:C[6]-4:C[5]-3:  C[6]-3:  449_12844_1  661_2550_1  567_6372_0  118.6280  0.000  1  118.6280  0.000  1  118.6280  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  C[6,6a]-3:N[6]-3:H-1:  C[6]-3:Ga[6]-4:C[6a]-3:  C[6]-3:  449_13075_1  661_2559_1  567_6372_0  116.4750  0.000  1  116.4750  0.000  1  116.4750  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  C[6]-3:N[6]-3:H-1:  C[6a]-3:B[6]-4:C[6]-3:  C[6]-3:  449_26671_1  661_4511_2  567_6424_0  117.9840  0.000  1  117.9840  0.000  1  117.9840  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  C[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_26672_3  661_4599_1  567_6424_0  118.9930  0.000  1  118.9930  0.000  1  118.9930  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[5a,6]-3:B[5a]-4:C[6]-3:  C[6]-3:  449_32270_1  661_664_1  567_6424_0  118.9850  0.000  1  118.9850  0.000  1  118.9850  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6,6a]-3:C[3]-4:C[6]-3:  C[6]-3:  449_32721_1  661_1235_1  567_6424_0  117.3000  0.024  2  117.8036  0.278  11  117.8036  0.278  11  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6,6a]-3:C[3]-4:C[6]-3:  C[6]-3:  449_32721_1  661_1235_2  567_6424_0  117.9126  0.555  8  117.8036  0.278  11  117.8036  0.278  11  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6,6a]-3:C[3]-4:C[6]-3:  C[6]-3:  449_32721_2  661_1235_2  567_6424_0  117.9390  0.000  1  117.8036  0.278  11  117.8036  0.278  11  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6,6a]-3:In[4]-4:C[6]-3:  C[6]-3:  449_32993_1  661_1772_1  567_6424_0  119.0760  0.000  1  119.0760  0.000  1  119.0760  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6,6a]-3:In[6]-4:C[6]-3:  C[6]-3:  449_32994_1  661_1773_1  567_6424_0  119.7350  0.000  1  119.7350  0.000  1  119.7350  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:B[6]-4:C[6]-3:  C[6]-3:  449_35158_1  661_4511_1  567_6424_0  116.2260  0.000  1  116.2260  0.000  1  116.2260  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35181_2  661_4532_1  567_6424_0  117.4140  0.000  1  117.4140  0.000  1  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35203_7  661_4532_2  567_6424_0  116.9120  0.000  1  116.9120  0.000  1  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35203_3  661_4552_1  567_6424_0  117.7780  0.000  1  117.7780  0.000  1  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35203_6  661_4579_1  567_6424_0  117.7380  0.000  1  117.6630  0.011  2  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35203_6  661_4579_2  567_6424_0  117.5880  0.000  1  117.6630  0.011  2  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35203_5  661_4599_2  567_6424_0  118.6070  0.000  1  118.6070  0.000  1  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35203_4  661_4603_1  567_6424_0  118.1740  0.000  1  118.1740  0.000  1  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35243_1  661_4552_2  567_6424_0  118.2800  0.000  1  118.2800  0.000  1  117.8114  0.287  8  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_32947_1  661_2700_1  567_6573_0  117.0790  0.000  1  117.0790  0.000  1  117.0790  0.000  1  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35317_1  661_4559_6  567_6573_0  117.9020  0.309  3  117.9020  0.096  3  117.6573  0.370  17  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35326_1  661_4559_2  567_6573_0  116.5120  0.000  1  116.5120  0.000  1  117.6573  0.370  17  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35370_5  661_4535_2  567_6573_0  116.5350  0.000  1  116.5350  0.000  1  117.6573  0.370  17  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35370_3  661_4559_3  567_6573_0  117.4570  0.000  1  117.8165  0.266  11  117.6573  0.370  17  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:4:3:  3:  N[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-4:C[6]-3:  C[6]-3:  449_35370_2  661_4559_1  567_6573_0  116.6340  0.000  1  117.8165  0.266  11  117.6573  0.370  17  117.8152  0.562  45  119.2185  2.616  12530  119.1973  2.651  12865  
