486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:1:1:	4:4:2:1:	C[3]-4:O[3]-2:C-4:C-4:	C[5]-4:C[3]-4:H-1:H-1:	C[3]-4:C-4:O-2:H-1:	C[3](C[3]O[3]HH)(O[3]C[3])(CC[5]HH)(CCHO)	C(C[5]C[5,6]O[5]H)(C[3]C[3]O[3]C)(H)2	C(C[3]C[3]O[3]C)(CCHH)(OH)(H)	C[3](C[3]O[3]HH)(O[3]C[3])(CC[5]HH)(CCHO){}	C(C[5]C[5,6]O[5]H)(C[3]C[3]O[3]C)(H)2	C(C[3]C[3]O[3]C)(CCHH)(OH)(H)	117.4740	0.000	1	117.4740	0.000	1	117.4740	0.000	1	117.4740	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:1:1:	4:4:4:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C-4:C-4:H-1:	C[3](C[3]C[3,5]O[3]H)(O[3]C[3])(CCCH)(CCHH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	C(C[3]C[3]O[3]C)(CH3)2(H)	C[3](C[3]C[3,5]O[3]H)(O[3]C[3])(CCCH)(CCHH){1|O<2>,2|C<4>}	C(C[3]C[3]O[3]C)(CCHH)(H)2	C(C[3]C[3]O[3]C)(CH3)2(H)	117.4220	0.303	2	117.4220	0.303	2	117.4220	0.303	2	116.8227	1.060	3	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:1:1:	4:4:4:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C[6]-4:H-1:H-1:	C[3]-4:C-4:C-4:H-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[6]HH)(CCCH)	C(C[3]C[3]O[3]C)(C[6]C[6]O[6]H)(H)2	C(C[3]C[3]O[3]C)(CHHO)(CH3)(H)	C[3](C[3]O[3]CH)(O[3]C[3])(CC[6]HH)(CCCH){}	C(C[3]C[3]O[3]C)(C[6]C[6]O[6]H)(H)2	C(C[3]C[3]O[3]C)(CHHO)(CH3)(H)	115.6240	0.000	1	115.6240	0.000	1	115.6240	0.000	1	116.8227	1.060	3	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:2:1:	4:1:1:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C-4:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(CH3)	C(C[3]C[3]O[3]C)(CCCH)(OH)(H)	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(CH3){}	C(C[3]C[3]O[3]C)(CCCH)(OH)(H)	C(C[3]C[3]O[3]C)(H)3	116.2260	0.000	1	116.2260	0.000	1	112.8941	1.638	9	113.0783	1.650	10	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:2:1:	4:1:1:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C-4:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(CH3)	C(C[3]C[3]O[3]C)(CC[5]HH)(OC)(H)	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(CH3){}	C(C[3]C[3]O[3]C)(CC[5]HH)(OC)(H)	C(C[3]C[3]O[3]C)(H)3	112.0200	0.000	1	112.0200	0.000	1	112.8941	1.638	9	113.0783	1.650	10	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:2:1:	4:1:1:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C-4:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(CH3)	C(C[3]C[3]O[3]C)(CC[5]HH)(OH)(H)	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(CH3){}	C(C[3]C[3]O[3]C)(CC[5]HH)(OH)(H)	C(C[3]C[3]O[3]C)(H)3	112.5430	1.207	7	112.5430	1.207	7	112.8941	1.638	9	113.0783	1.650	10	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:2:1:	4:1:1:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C[6]-4:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[6]HO)(CH3)	C(C[3]C[3]O[3]C)(C[6]C[6]N[6]H)(OH)(H)	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]CH)(O[3]C[3])(CC[6]HO)(CH3){}	C(C[3]C[3]O[3]C)(C[6]C[6]N[6]H)(OH)(H)	C(C[3]C[3]O[3]C)(H)3	114.7360	0.000	1	114.7360	0.000	1	114.7360	0.000	1	113.0783	1.650	10	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:2:1:	4:4:1:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C[5]-4:O-2:H-1:	C[3]-4:C-4:H-1:H-1:	C[3](C[3]O[3]HH)(O[3]C[3])(CC[5]HO)(CCHH)	C(C[3]C[3]O[3]C)(C[5]C[5]2H)(OC)(H)	C(C[3]C[3]O[3]C)(CC[3]HH)(H)2	C[3](C[3]O[3]HH)(O[3]C[3])(CC[5]HO)(CCHH){}	C(C[3]C[3]O[3]C)(C[5]C[5]2H)(OC)(H)	C(C[3]C[3]O[3]C)(CC[3]HH)(H)2	114.8230	0.000	1	114.8230	0.000	1	114.8230	0.000	1	114.8230	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:4:1:	4:1:1:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(CH3)	C(C[3]C[3]O[3]C)(CC[3,5]HH)(CCHH)(H)	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(CH3){}	C(C[3]C[3]O[3]C)(CC[3,5]HH)(CCHH)(H)	C(C[3]C[3]O[3]C)(H)3	118.2215	0.697	2	118.2215	0.697	2	118.5185	0.839	4	118.5185	0.839	4	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:2:4:4:	4:4:4:1:	4:1:1:1:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:C-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(CH3)	C(C[3]C[3]O[3]C)(CC[5]HH)(CCHH)(H)	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(CH3){}	C(C[3]C[3]O[3]C)(CC[5]HH)(CCHH)(H)	C(C[3]C[3]O[3]C)(H)3	118.8155	1.128	2	118.8155	1.128	2	118.5185	0.839	4	118.5185	0.839	4	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	3:4:2:1:	4:1:1:1:	C[3]-4:C[3]-3:C-4:C-4:	C[6a]-3:C[3]-4:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]C)(CC[6a]HO)(CH3)	C(C[6a]C[6a]2)(C[3]C[3]2C)(OH)(H)	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)(C[3]C[3]C)(CC[6a]HO)(CH3){}	C(C[6a]C[6a]2)(C[3]C[3]2C)(OH)(H)	C(C[3]C[3]2C)(H)3	113.0700	0.000	1	113.0700	0.000	1	113.0700	0.000	1	113.0700	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2{}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	112.9960	0.238	4	112.9960	0.238	4	112.9960	0.238	4	114.1072	0.968	12	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CH3)2{2|C<3>}	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	115.5640	0.000	1	115.5640	0.000	1	114.6628	0.626	8	114.1072	0.968	12	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2{}	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	114.5430	0.756	4	114.5430	0.756	4	114.6628	0.626	8	114.1072	0.968	12	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]P)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]HH)(N[3]C[3]P)(CH3)2{}	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	114.6480	0.038	2	114.6480	0.038	2	114.6628	0.626	8	114.1072	0.968	12	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]S)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]HH)(N[3]C[3]S)(CH3)2{}	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	114.2700	0.000	1	114.2700	0.000	1	114.6628	0.626	8	114.1072	0.968	12	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:2:2:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-2:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(CH3)	C(C[3]C[3]N[3]C)(CC)(OH)(H)	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(CH3){}	C(C[3]C[3]N[3]C)(CC)(OH)(H)	C(C[3]C[3]N[3]C)(H)3	115.1210	0.000	1	115.1210	0.000	1	115.1210	0.000	1	115.1210	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3)	C(C[3]C[3]N[3]C)(CC[4]HH)(H)2	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3){}	C(C[3]C[3]N[3]C)(CC[4]HH)(H)2	C(C[3]C[3]N[3]C)(H)3	115.5290	0.304	2	115.5290	0.304	2	115.5290	0.304	2	115.5290	0.304	2	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:4:1:1:	4:4:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C-4:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2	C(C[3]C[3]N[3]C)(CH3)(H)2	C(C[3]C[3]N[3]C)(CH3)(H)2	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2{}	C(C[3]C[3]N[3]C)(CH3)(H)2	C(C[3]C[3]N[3]C)(CH3)(H)2	116.3870	0.000	1	116.3870	0.000	1	116.3870	0.000	1	116.3870	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:2:4:	4:3:1:1:	4:1:1:1:	C[3]-4:C-4:O[3]-2:C-4:	C[3]-4:C[6a]-3:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]CH)(CC[6a]HH)(O[3]C[3])(CH3)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(H)2	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]CH)(CC[6a]HH)(O[3]C[3])(CH3){}	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(H)2	C(C[3]C[3]O[3]C)(H)3	117.5785	0.069	2	117.5785	0.069	2	117.5785	0.069	2	117.5785	0.069	2	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:2:4:	4:3:3:2:	4:4:1:1:	C[3]-4:C-4:O[3]-2:C-4:	C[3]-4:C[6a]-3:C[6a]-3:O-2:	C[3]-4:C-4:H-1:H-1:	C[3](C[3]O[3]CC)(CC[6a]2O)(O[3]C[3])(CCHH)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)2(OH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	C[3](C[3]O[3]CC)(CC[6a]2O)(O[3]C[3])(CCHH){}	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)2(OH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	114.7370	0.000	1	114.7370	0.000	1	114.7370	0.000	1	114.7370	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	3:3:4:2:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[6a]-3:C[6a]-3:C[3]-4:O-2:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]Cl2)(C[3]C[3]HH)(CC[6a]2O)(CH3)	C(C[6a]C[6a]2)2(C[3]C[3]2C)(OH)	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]Cl2)(C[3]C[3]HH)(CC[6a]2O)(CH3){}	C(C[6a]C[6a]2)2(C[3]C[3]2C)(OH)	C(C[3]C[3]2C)(H)3	115.9700	0.000	1	115.9700	0.000	1	115.9700	0.000	1	115.9700	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	3:4:1:1:	4:2:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[6a]-3:C[3]-4:H-1:H-1:	C[3]-4:O-2:H-1:H-1:	C[3](C[3]C[3]CH)2(CC[6a]HH)(CHHO)	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[3]C[3]2C)(OC)(H)2	C[3](C[3]C[3]CH)2(CC[6a]HH)(CHHO){}	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[3]C[3]2C)(OC)(H)2	115.7460	0.000	1	115.7460	0.000	1	115.7460	0.000	1	115.7460	0.000	1	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	B[3,4]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](B[3,4]C[3]P[4]2)(C[3]B[3,4]HH)(CH3)2	C(C[3]B[3,4]C[3]C)(H)3	C(C[3]B[3,4]C[3]C)(H)3	C[3](B[3,4]C[3]P[4]2)(C[3]B[3,4]HH)(CH3)2{1|B<4>,4|C<4>}	C(C[3]B[3,4]C[3]C)(H)3	C(C[3]B[3,4]C[3]C)(H)3	111.2050	0.000	1	111.2050	0.000	1	111.2050	0.000	1	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2{1|C<3>,1|O<1>,2|C<4>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	112.6060	0.000	1	111.9135	0.979	2	113.0631	1.119	7	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2{1|O<1>,3|C<4>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	111.2210	0.000	1	111.9135	0.979	2	113.0631	1.119	7	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2{1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	113.7760	0.000	1	113.7760	0.000	1	113.0631	1.119	7	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]P)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]P)(CH3)2{1|C<4>,1|O<1>,2|H<1>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	112.3650	0.000	1	112.3650	0.000	1	113.0631	1.119	7	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]S)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]S)(CH3)2{1|C<4>,1|O<1>,2|H<1>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	113.1870	0.000	1	113.1870	0.000	1	113.0631	1.119	7	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]H)2(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]H)2(CH3)2{1|C<4>,1|N<3>,3|H<1>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	113.6120	0.000	1	113.6120	0.000	1	113.0631	1.119	7	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]N[5])2(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]N[5])2(CH3)2{1|Zn<5>,2|H<1>,4|C<3>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	114.6750	0.000	1	114.6750	0.000	1	113.0631	1.119	7	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{1|C<3>,1|O<1>,3|C<4>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	110.5830	0.000	1	112.3702	1.205	4	112.8366	0.742	17	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.2160	0.000	1	112.3702	1.205	4	112.8366	0.742	17	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{1|S<2>,2|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	112.8450	0.000	1	112.3702	1.205	4	112.8366	0.742	17	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{3|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	112.8370	0.000	1	112.3702	1.205	4	112.8366	0.742	17	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.1411	0.564	7	112.9801	0.525	13	112.8366	0.742	17	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.1240	0.000	1	112.9801	0.525	13	112.8366	0.742	17	113.3591	0.959	78	114.5092	1.765	280	114.5092	1.765	280
