818	466	818	3:3:4:	3:3:1:1:	3:3:2:	N[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:C[6a]-3:N[5a]-2:	C[5a,6](N[5a,6]N[5a]C[6])(C[5a]C[6a]N[5a])(C[6]N[6]HH)	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6]S)(H)2	C[5a](C[5a,6]N[5a,6]C[6])(C[6a]C[6a]2)(N[5a]N[5a])	C[5a,6](N[5a,6]N[5a]C[6])(C[5a]C[6a]N[5a])(C[6]N[6]HH){1|H<1>,1|S<4>,2|C<3>,2|C<4>}	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6]S)(H)2{1|C<3>,1|H<1>,2|C<4>,2|N<2>}	C[5a](C[5a,6]N[5a,6]C[6])(C[6a]C[6a]2)(N[5a]N[5a]){1|C<4>,1|N<3>,2|C<3>,4|H<1>}	138.7830	0.000	1	138.7830	0.000	1     138.7830       0.000      1      138.7830     0.000     1
818	466	818	3:3:4:	3:3:1:1:	3:3:3:	C[5,6a]-3:C[5,6]-3:C[6]-4:	C[5,6]-3:N[5,6]-3:H-1:H-1:	C[5,6]-3:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HH)	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(H)2	C[5,6a](C[5,6]C[5,6]C[6])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HH){1|C<4>,3|C<3>,3|H<1>}	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(H)2{1|H<1>,1|O<1>,1|S<2>,2|C<3>,3|C<4>}	C[5,6a](C[5,6]C[5,6]C[6])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	124.4240	0.373	2	124.4240	0.373	2     124.4240       0.373      2      126.2322     2.829     5
818	466	818	3:3:4:	3:3:1:1:	3:3:3:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:N-3:	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2	C[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]C)(NHH)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH){1|C<3>,2|C<4>,2|H<1>}	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>,2|N<3>}	C[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]C)(NHH){1|C<4>,1|N<3>,2|H<1>}	130.6060	0.000	1	130.6060	0.000	1     130.6060       0.000      1      126.2322     2.829     5
818	466	818	3:3:4:	3:3:1:1:	3:3:3:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:C[6]-3:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]C)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH){1|C<4>,1|S<4>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2{1|S<4>,2|H<1>,3|C<3>}	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]C){1|N<3>,1|S<4>,2|C<3>,5|H<1>}	124.1340	0.000	1	124.1340	0.000	1     124.1340       0.000      1      126.2322     2.829     5
818	466	818	3:3:4:	3:3:1:1:	3:3:3:	C[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[5a,6]-3:C[5a,6a]-3:C[6a]-3:	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]C)(H)2	C[5a,6a](C[5a,6]C[5a,6]C[6])(C[5a,6a]C[6a]N[5a])(C[6a]C[6a]H)	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,3|H<1>,4|C<3>}	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]C)(H)2{1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C[5a,6a](C[5a,6]C[5a,6]C[6])(C[5a,6a]C[6a]N[5a])(C[6a]C[6a]H){1|C<4>,3|C<3>,4|H<1>}	127.5730	0.000	1	127.5730	0.000	1     127.5730       0.000      1      126.2322     2.829     5
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(H)2	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,4|H<1>}	122.3280	0.000	1	122.3280	0.000	1     122.3280       0.000      1      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]C[6a])(C[6]C[6]HH)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]N[6]HH){2|C<3>,2|C<4>,2|H<1>}	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,3|H<1>}	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]C[6a])(C[6]C[6]HH){1|N<3>,3|C<3>,5|H<1>}	121.6970	0.000	1	121.6970	0.000	1     122.9230       1.734      2      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]O)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]H)(C[6]C[6]HH)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]O)(C[6]N[6]HH){1|C<3>,1|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>,2|N<3>}	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]H)(C[6]C[6]HH){1|N<3>,1|O<1>,5|H<1>}	124.1490	0.000	1	124.1490	0.000	1     122.9230       1.734      2      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,4|H<1>}	124.9460	0.000	1	124.9460	0.000	1     124.9460       0.000      1      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){2|H<1>,4|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2{1|H<1>,2|C<3>,2|C<4>}	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H){1|C<4>,4|H<1>,5|C<3>}	125.9740	0.000	1	125.9740	0.000	1     125.9740       0.000      1      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6]HH){1|C<4>,1|H<1>,1|S<4>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H){1|C<4>,1|N<3>,4|C<3>,5|H<1>}	126.3035	0.170	2	126.3035	0.170	2     125.7185       0.746      4      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(H)2	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]CH)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH){1|H<1>,2|C<4>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|C<3>,2|H<1>}	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]CH){1|N<3>,1|S<4>,2|C<3>,5|H<1>}	125.5030	0.000	1	125.5030	0.000	1     125.7185       0.746      4      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]CH)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH){1|H<1>,1|S<4>,2|C<3>,2|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2{1|C<4>,1|S<4>,2|C<3>,2|H<1>}	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]CH){1|N<3>,1|S<4>,2|C<3>,5|H<1>}	124.7640	0.000	1	124.7640	0.000	1     125.7185       0.746      4      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]C)(H)2	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,3|H<1>,4|C<3>}	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]C)(H)2{1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){3|H<1>,4|C<3>}	123.7400	0.000	1	123.7400	0.000	1     123.7400       0.000      1      124.5708     1.606     10
818	466	818	3:3:4:	3:3:1:1:	3:4:2:	C[5,6a]-3:C[5,6]-3:C[6]-4:	C[5,6]-3:N[5,6]-3:H-1:H-1:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HH)	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(H)2	C[5,6](C[5,6]C[5,6a]C[6])(C[6]C[5,6]HH)(S[5]C[5,6a])	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HH){1|C<4>,3|C<3>,3|H<1>}	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(H)2{1|H<1>,1|O<1>,1|S<2>,2|C<3>,3|C<4>}	C[5,6](C[5,6]C[5,6a]C[6])(C[6]C[5,6]HH)(S[5]C[5,6a]){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	122.4155	0.848	2	122.4155	0.848	2     122.4155       0.848      2      122.8713     0.991     3
818	466	818	3:3:4:	3:3:1:1:	3:4:2:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a])	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH){1|C<3>,2|C<4>,2|H<1>}	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>,2|N<3>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a]){1|C<4>,2|N<3>,4|H<1>}	123.7830	0.000	1	123.7830	0.000	1     123.7830       0.000      1      122.8713     0.991     3
818	466	818	3:3:4:	3:3:2:1:	3:3:3:	C[5,6a]-3:C[5,6]-3:C[6]-4:	C[5,6]-3:N[5,6]-3:O-2:H-1:	C[5,6]-3:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HO)	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(OO)(H)	C[5,6a](C[5,6]C[5,6]C[6])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HO){1|C<4>,3|C<3>,3|H<1>}	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(OO)(H){1|H<1>,1|O<1>,1|S<2>,2|C<3>,3|C<4>}	C[5,6a](C[5,6]C[5,6]C[6])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,1|O<2>,3|H<1>}	125.0320	0.000	1	125.0320	0.000	1     125.0320       0.000      1      127.5885     3.615     2
818	466	818	3:3:4:	3:3:2:1:	3:3:3:	N[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-3:O-2:H-1:	C[5a,6]-3:C[5a]-3:C-3:	C[5a,6](N[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HO)	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]H)(OC)(H)	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(CC[6a]O)	C[5a,6](N[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HO){1|O<2>,2|H<1>,3|C<3>}	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]H)(OC)(H){1|C<4>,1|H<1>,3|C<3>}	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(CC[6a]O){1|C<4>,1|H<1>,1|O<2>,4|C<3>}	130.1450	0.000	1	130.1450	0.000	1     130.1450       0.000      1      127.5885     3.615     2
818	466	818	3:3:4:	3:3:2:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:O-2:H-1:	C[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]HO)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(OC)(H)	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]HO){1|C<4>,2|H<1>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(OC)(H){1|C<4>,2|C<3>,3|H<1>}	C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|N<3>,1|O<2>,2|C<3>,5|H<1>}	125.9920	0.000	1	125.9920	0.000	1     125.9920       0.000      1      125.9920     0.000     1
818	466	818	3:3:4:	3:3:2:1:	3:4:2:	C[5,6a]-3:C[5,6]-3:C[6]-4:	C[5,6]-3:N[5,6]-3:O-2:H-1:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HO)	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(OO)(H)	C[5,6](C[5,6]C[5,6a]C[6])(C[6]C[5,6]HH)(S[5]C[5,6a])	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5])(C[6]N[5,6]HO){1|C<4>,3|C<3>,3|H<1>}	C[6](C[5,6]C[5,6a]C[5,6])(N[5,6]C[5,6]C[5])(OO)(H){1|H<1>,1|O<1>,1|S<2>,2|C<3>,3|C<4>}	C[5,6](C[5,6]C[5,6a]C[6])(C[6]C[5,6]HH)(S[5]C[5,6a]){1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>}	121.4050	0.000	1	121.4050	0.000	1     121.4050       0.000      1      121.4050     0.000     1
818	466	818	3:3:4:	3:3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C[6]-4:	C[5a]-3:C[6]-3:C[6]-3:H-1:	C[5a]-3:N[5a]-2:H-1:	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)(C[6]C[6]2H)	C[6](C[5a]C[5a]2)(C[6]C[6]C)2(H)	C[5a](C[5a]C[5a]C[6])(N[5a]N[5a])(H)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)(C[6]C[6]2H){1|H<1>,6|C<3>}	C[6](C[5a]C[5a]2)(C[6]C[6]C)2(H){1|C<3>,1|H<1>,1|N<2>,2|C<4>,2|N<3>}	C[5a](C[5a]C[5a]C[6])(N[5a]N[5a])(H){2|H<1>,3|C<3>}	125.0673	0.995	6	125.0673	0.995	6     125.0673       0.995      6      125.0673     0.995     6
818	466	818	3:3:4:	3:3:3:1:	3:2:3:	C[5a,6,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:C[6a]-3:C[6]-3:H-1:	C[5a,6]-3:O[5a]-2:C[6a]-3:	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[5a]C[6a]O[5a])(C[6]C[6a]C[6]H)	C[6](C[5a,6]C[5a,6,6]C[5a])(C[6a]C[6a]2)(C[6]C[6]O)(H)	C[5a](C[5a,6]C[5a,6,6]C[6])(O[5a]C[5a,6])(C[6a]C[6a]2)	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[5a]C[6a]O[5a])(C[6]C[6a]C[6]H){1|O<1>,2|C<4>,5|C<3>}	C[6](C[5a,6]C[5a,6,6]C[5a])(C[6a]C[6a]2)(C[6]C[6]O)(H){1|O<2>,2|H<1>,6|C<3>}	C[5a](C[5a,6]C[5a,6,6]C[6])(O[5a]C[5a,6])(C[6a]C[6a]2){1|C<4>,3|H<1>,5|C<3>}	135.6040	0.000	1	135.6040	0.000	1     135.6040       0.000      1      135.6040     0.000     1
818	466	818	3:3:4:	3:3:3:1:	3:3:1:	C[5a]-3:C[5a]-3:C[6]-4:	C[5a]-3:C[6]-3:C[6]-3:H-1:	N[5a]-3:C[5a]-3:H-1:	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)(C[6]C[6]2H)	C[6](C[5a]C[5a]2)(C[6]C[6]C)2(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C[6])(H)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)(C[6]C[6]2H){7|C<3>}	C[6](C[5a]C[5a]2)(C[6]C[6]C)2(H){1|C<3>,1|H<1>,1|N<2>,2|C<4>,2|N<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C[6])(H){1|H<1>,5|C<3>}	124.8070	0.000	1	124.8070	0.000	1     124.8070       0.000      1      126.1575     1.910     2
818	466	818	3:3:4:	3:3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C[6]-4:	C[6,6]-3:C[6,6]-3:C[5a]-3:H-1:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(C[6]C[6,6]2H)	C[6](C[6,6]C[6,6]C[6])2(C[5a]C[5a]N[5a])(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(H)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(C[6]C[6,6]2H){6|C<3>}	C[6](C[6,6]C[6,6]C[6])2(C[5a]C[5a]N[5a])(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>,5|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(H){1|C<4>,2|H<1>,4|C<3>}	127.5080	0.000	1	127.5080	0.000	1     127.5080       0.000      1      126.1575     1.910     2
818	466	818	3:3:4:	3:3:3:1:	3:3:2:	C[5a]-3:C[5a]-3:C[6]-4:	C[5a]-3:C[6]-3:C[6]-3:H-1:	C[5a]-3:C[6a]-3:N[5a]-2:	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)(C[6]C[6]2H)	C[6](C[5a]C[5a]2)(C[6]C[6]C)2(H)	C[5a](C[5a]C[5a]C[6])(C[6a]C[6a]2)(N[5a]N[5a])	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)(C[6]C[6]2H){7|C<3>}	C[6](C[5a]C[5a]2)(C[6]C[6]C)2(H){1|C<3>,1|H<1>,1|N<2>,2|C<4>,2|N<3>}	C[5a](C[5a]C[5a]C[6])(C[6a]C[6a]2)(N[5a]N[5a]){4|H<1>,5|C<3>}	130.6530	0.000	1	130.6530	0.000	1     130.6530       0.000      1      130.6530     0.000     1
818	466	818	3:3:4:	3:3:3:1:	3:3:3:	C[5,6a]-3:C[5]-3:C[6]-4:	C[6,6a]-3:C[6,6a]-3:C[5]-3:H-1:	C[5,6a,6a]-3:C[5]-3:C[6a]-3:	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6a])(C[6]C[6,6a]2H)	C[6](C[6,6a]C[6,6a]C[6a])2(C[5]C[5,6a]C[5])(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5]C[5]C[6])(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6a])(C[6]C[6,6a]2H){1|H<1>,9|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])2(C[5]C[5,6a]C[5])(H){1|N<3>,2|H<1>,8|C<3>}	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5]C[5]C[6])(C[6a]C[6a]H){2|H<1>,6|C<3>}	122.3890	0.000	1	122.3890	0.000	1     122.3890       0.000      1      128.8902     4.108     15
818	466	818	3:3:4:	3:3:3:1:	3:3:3:	C[5,6a]-3:C[5]-3:C[6]-4:	C[6,6a]-3:C[6,6a]-3:C[5]-3:H-1:	C[5,6a]-3:C[5]-3:C[6a]-3:	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6a])(C[6]C[6,6a]2H)	C[6](C[6,6a]C[6,6a]C[6a])2(C[5]C[5,6a]C[5])(H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6])(C[6a]C[6a,6a]2)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6a])(C[6]C[6,6a]2H){1|H<1>,9|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])2(C[5]C[5,6a]C[5])(H){1|N<3>,2|H<1>,8|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6])(C[6a]C[6a,6a]2){2|H<1>,9|C<3>}	128.7270	0.000	1	128.7270	0.000	1     128.7270       0.000      1      128.8902     4.108     15
