346	58	818	3:3:	2:2:2:	3:3:2:	C[5,6a]-3:S[5]-3:	N[5]-2:S[5]-2:N-2:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5](C[5,6a]C[5,6a]C[6a])(S[5]S[5]N)	S[5](N[5]C[5,6a])(S[5]C[5,6a])(NP)	C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]S[5])	N[5](C[5,6a]C[5,6a]C[6a])(S[5]S[5]N){1|H<1>,2|C<3>}	S[5](N[5]C[5,6a])(S[5]C[5,6a])(NP){2|C<3>}	C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]S[5]){1|C<3>,1|N<2>,2|H<1>}	117.6780	0.000	1	117.6780	0.000	1     117.1710       0.717      2      117.9043     1.368     3
346	58	818	3:3:	2:2:2:	3:3:2:	C[5,6a]-3:S[5]-3:	Se[5]-2:N[5]-2:N-2:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5](C[5,6a]C[5,6a]C[6a])(S[5]Se[5]N)	S[5](Se[5]C[5,6a])(N[5]C[5,6a])(NP)	C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]F)(N[5]S[5])	N[5](C[5,6a]C[5,6a]C[6a])(S[5]Se[5]N){1|F<1>,2|C<3>}	S[5](Se[5]C[5,6a])(N[5]C[5,6a])(NP){2|C<3>}	C[5,6a](C[5,6a]C[6a]Se[5])(C[6a]C[6a]F)(N[5]S[5]){1|C<3>,1|N<2>,2|F<1>}	119.3710	0.000	1	119.3710	0.000	1     119.3710       0.000      1      117.9043     1.368     3
346	58	818	3:3:	3:2:1:	3:3:2:	C[5]-3:S[5]-3:	C[5,6a]-3:N[5]-2:O-1:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5](C[5]C[5,6a]C[6a])(S[5]C[5,6a]O)	S[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5])(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5]S[5])	N[5](C[5]C[5,6a]C[6a])(S[5]C[5,6a]O){4|C<3>}	S[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5])(O){1|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5]S[5]){1|O<1>,3|H<1>,4|C<3>}	111.5440	0.000	1	111.5440	0.000	1     111.5440       0.000      1      111.5440     0.000     1
346	346	346	2:2:	2:2:	3:2:	N[5]-2:N[5]-2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]C)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	N[5](C[5]N[5]C)(N[5]N[5]){}	109.3305	0.163	2	109.3591	0.366	32     109.5634       0.385      161      109.8085     1.329     167
346	346	346	2:2:	2:2:	3:2:	N[5]-2:N[5]-2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]C)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|C<4>}	N[5](N[5]C[5])(N[5]N[5]){1|C<4>}	N[5](C[5]N[5]C)(N[5]N[5]){}	109.3610	0.377	30	109.3591	0.366	32     109.5634       0.385      161      109.8085     1.329     167
346	346	346	2:2:	2:2:	3:2:	N[5]-2:N[5]-2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]H)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|H<1>}	N[5](N[5]C[5])(N[5]N[5]){1|H<1>}	N[5](C[5]N[5]H)(N[5]N[5]){}	109.4846	0.204	8	109.4846	0.204	8     109.5634       0.385      161      109.8085     1.329     167
346	346	346	2:2:	2:2:	3:2:	N[5]-2:N[5]-2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|N<2>}	N[5](N[5]C[5])(N[5]N[5]){1|N<2>}	N[5](C[5]N[5]N)(N[5]N[5]){}	109.6097	0.357	69	109.6226	0.381	121     109.5634       0.385      161      109.8085     1.329     167
346	346	346	2:2:	2:2:	3:2:	N[5]-2:N[5]-2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|N<3>}	N[5](N[5]C[5])(N[5]N[5]){1|N<3>}	N[5](C[5]N[5]N)(N[5]N[5]){}	109.6397	0.414	52	109.6226	0.381	121     109.5634       0.385      161      109.8085     1.329     167
346	346	346	2:2:	2:2:	3:2:	N[5]-2:N[5]-2:	N[5]-2:S[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]S[5])	N[5](N[5]N[5])(S[5]C[5])	N[5](C[5]S[5]S)(N[5]N[5])	N[5](N[5]C[5])(N[5]S[5]){1|S<2>}	N[5](N[5]N[5])(S[5]C[5]){1|S<2>}	N[5](C[5]S[5]S)(N[5]N[5]){}	116.3860	0.206	6	116.3860	0.206	6     116.3860       0.206      6      109.8085     1.329     167
346	346	346	2:2:	3:2:	2:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-2:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]C[5a]N[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	N[5](C[5]C[5a]N[5])(N[5]N[5]){1|C<3>,1|N<2>}	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	109.6383	0.350	16	109.6383	0.350	16     109.4851       0.501      83      109.4926     0.502     84
346	346	346	2:2:	3:2:	2:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-2:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]C[6]N[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	N[5](C[5]C[6]N[5])(N[5]N[5]){2|C<3>}	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	109.5752	0.559	19	109.5752	0.559	19     109.4851       0.501      83      109.4926     0.502     84
346	346	346	2:2:	3:2:	2:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-2:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]C[6a]N[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	N[5](C[5]C[6a]N[5])(N[5]N[5]){2|C<3>}	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	109.3911	0.523	45	109.3935	0.517	46     109.4851       0.501      83      109.4926     0.502     84
346	346	346	2:2:	3:2:	2:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-2:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]C[6a]N[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	N[5](C[5]C[6a]N[5])(N[5]N[5]){2|N<2>}	N[5](N[5]C[5])(N[5]N[5]){1|C<3>}	109.5030	0.000	1	109.3935	0.517	46     109.4851       0.501      83      109.4926     0.502     84
346	346	346	2:2:	3:2:	2:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-2:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]2)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|N<3>}	N[5](C[5]N[5]2)(N[5]N[5]){2|C<3>}	N[5](N[5]C[5])(N[5]N[5]){1|N<3>}	109.5115	0.368	2	109.5115	0.368	2     109.4851       0.501      83      109.4926     0.502     84
346	346	346	2:2:	3:2:	2:2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a](N[5a]N[5a])2	N[5a](N[5a]N[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]N[5a])2	N[5a](N[5a]N[5a])2{1|C<3>}	N[5a](N[5a]N[5a]C[6])(N[5a]N[5a]){2|C<3>}	N[5a](N[5a]N[5a])2{1|C<3>}	110.1160	0.000	1	110.1160	0.000	1     110.1160       0.000      1      109.4926     0.502     84
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5,6a]-3:N[5]-2:	C[5,6a]-3:N[5]-2:	N[5](N[5]C[5,6a])2	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])	N[5](N[5]C[5,6a])2{2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]){1|H<1>,2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]){1|H<1>,2|C<3>}	111.7945	0.489	4	111.7945	0.489	4     111.9883       0.419      21      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5,6a]-3:N[5]-2:	C[5,6a]-3:N[5]-2:	N[5](N[5]C[5,6a])2	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])	N[5](C[5,6a]C[5,6a]N[6a])(N[5]N[5])	N[5](N[5]C[5,6a])2{1|C<3>,1|N<3>}	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]){1|O<1>,2|N<3>}	N[5](C[5,6a]C[5,6a]N[6a])(N[5]N[5]){1|C<4>,2|C<3>}	112.0339	0.404	17	112.0339	0.404	17     111.9883       0.419      21      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])2	N[5](C[5]C[5]C)(N[5]N[5])	N[5](C[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5])2{2|C<2>}	N[5](C[5]C[5]C)(N[5]N[5]){1|C<2>}	N[5](C[5]C[5]C)(N[5]N[5]){1|C<2>}	111.6040	0.266	2	111.6040	0.266	2     111.4152       0.301      5      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])2	N[5](C[5]C[5]H)(N[5]N[5])	N[5](C[5]C[5]N)(N[5]N[5])	N[5](N[5]C[5])2{1|H<1>,1|N<3>}	N[5](C[5]C[5]H)(N[5]N[5]){1|N<3>}	N[5](C[5]C[5]N)(N[5]N[5]){1|H<1>}	111.0760	0.000	1	111.0760	0.000	1     111.4152       0.301      5      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])2	N[5](C[5]C[5]P)(N[5]N[5])	N[5](C[5]C[5]P)(N[5]N[5])	N[5](N[5]C[5])2{2|P<4>}	N[5](C[5]C[5]P)(N[5]N[5]){1|P<4>}	N[5](C[5]C[5]P)(N[5]N[5]){1|P<4>}	111.3960	0.325	2	111.3960	0.325	2     111.4152       0.301      5      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]Ni)(N[5]N[5])	N[5](N[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(N[5]N[5]){1|C<4>}	N[5](N[5]C[5]C)(N[5]N[5]){1|Ni<4>}	111.1170	0.235	2	111.1170	0.235	2     110.8475       0.485      4      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]Pd)(N[5]N[5])	N[5](N[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|Pd<4>,1|C<4>}	N[5](C[5]N[5]Pd)(N[5]N[5]){1|C<4>}	N[5](N[5]C[5]C)(N[5]N[5]){1|Pd<4>}	111.0020	0.000	1	111.0020	0.000	1     110.8475       0.485      4      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](C[5]N[5]Pt)(N[5]N[5])	N[5](N[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|Pt<4>,1|C<4>}	N[5](C[5]N[5]Pt)(N[5]N[5]){1|C<4>}	N[5](N[5]C[5]C)(N[5]N[5]){1|Pt<4>}	110.1540	0.000	1	110.1540	0.000	1     110.8475       0.485      4      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5]-2:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:	N[5](N[5]C[5])(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]N[5])	N[5](C[5]N[5]Pd)(N[5]N[5])	N[5](N[5]C[5])(N[5]N[5]){1|Pd<4>,1|C<3>}	N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Pd<4>,2|C<3>}	N[5](C[5]N[5]Pd)(N[5]N[5]){1|C<3>}	109.9140	0.000	1	109.9140	0.000	1     109.9140       0.000      1      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6])	N[5a](C[5a,6]N[5a,6]N[6])(N[5a]N[5a])	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6]){1|C<4>,1|N<3>}	N[5a](C[5a,6]N[5a,6]N[6])(N[5a]N[5a]){1|C<3>,1|C<4>,1|H<1>}	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<3>}	111.2585	0.156	2	111.2585	0.156	2     111.2585       0.156      2      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a,6a]-3:N[5a]-2:	N[5a,6a]-3:N[5a]-2:	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])	N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]N[5a])	N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a]){2|C<3>}	N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	112.6420	0.000	1	112.6553	0.370	3     112.6888       0.350      5      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a,6a]-3:N[5a]-2:	N[5a,6a]-3:N[5a]-2:	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])	N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]N[5a])	N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a]){2|C<3>}	N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]N[5a]){1|O<2>,2|C<3>}	N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	112.6620	0.523	2	112.6553	0.370	3     112.6888       0.350      5      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a,6a]-3:N[5a]-2:	N[5a,6a]-3:N[5a]-2:	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])	N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]N[5a])	N[5a](N[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a]){2|N<2>}	N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]N[5a]){1|C<3>,1|N<2>}	N[5a](N[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a]){1|C<3>,1|N<2>}	112.7390	0.457	2	112.7390	0.457	2     112.6888       0.350      5      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5,6]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]H)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	N[5a](C[5a]C[5,6]N[5a])(N[5a]N[5a]){1|H<1>,1|O<2>,2|C<4>}	N[5a](N[5a]C[5a]H)(N[5a]N[5a]){1|C<4>}	111.8055	0.086	2	111.8055	0.086	2     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]H)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|C<3>,1|H<1>,1|N<2>}	N[5a](N[5a]C[5a]H)(N[5a]N[5a]){1|C<3>}	110.2723	0.458	3	110.5455	0.662	4     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]H)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|C<3>,1|H<1>,1|N<3>}	N[5a](N[5a]C[5a]H)(N[5a]N[5a]){1|C<3>}	111.3650	0.000	1	110.5455	0.662	4     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|N<3>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|N<2>,2|N<3>}	N[5a](N[5a]C[5a]N)(N[5a]N[5a]){1|C<3>}	110.8102	0.055	4	110.9362	0.286	5     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|N<3>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|N<3>,2|N<2>}	N[5a](N[5a]C[5a]N)(N[5a]N[5a]){1|C<3>}	111.4400	0.000	1	110.9362	0.286	5     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]O)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|O<1>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|C<3>,1|N<2>,1|O<1>}	N[5a](N[5a]C[5a]O)(N[5a]N[5a]){1|C<3>}	110.8995	0.172	4	110.9196	0.184	9     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]O)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|O<1>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|N<2>,1|N<3>,1|O<1>}	N[5a](N[5a]C[5a]O)(N[5a]N[5a]){1|C<3>}	111.1045	0.182	2	110.9196	0.184	9     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]O)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|O<2>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|N<2>,1|N<3>,1|O<2>}	N[5a](N[5a]C[5a]O)(N[5a]N[5a]){1|C<3>}	110.8230	0.161	3	110.9196	0.184	9     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|C<4>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a]C)(N[5a]N[5a]){1|C<3>}	111.1060	0.157	2	111.1060	0.157	2     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]Cd)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Cd<6>,1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|Cd<6>,2|C<3>}	N[5a](N[5a]C[5a]Cd)(N[5a]N[5a]){1|C<3>}	110.0780	0.003	3	110.0780	0.003	3     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]Cu)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Cu<4>,1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|Cu<4>,1|C<3>,1|N<2>}	N[5a](N[5a]C[5a]Cu)(N[5a]N[5a]){1|C<3>}	109.5610	0.000	1	109.9987	0.396	3     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]Cu)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Cu<4>,1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|Cu<4>,2|C<3>}	N[5a](N[5a]C[5a]Cu)(N[5a]N[5a]){1|C<3>}	110.1030	0.000	1	109.9987	0.396	3     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]Cu)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Cu<5>,1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|Cu<5>,2|N<2>}	N[5a](N[5a]C[5a]Cu)(N[5a]N[5a]){1|C<3>}	110.3320	0.000	1	109.9987	0.396	3     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]Fe)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Fe<7>,1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|Fe<7>,2|C<3>}	N[5a](N[5a]C[5a]Fe)(N[5a]N[5a]){1|C<3>}	110.2752	0.315	4	110.2752	0.315	4     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]H)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a]H)(N[5a]N[5a]){1|C<3>}	110.6797	0.351	30	110.6797	0.351	30     110.6604       0.793      318      110.9654     0.903     448
346	346	346	2:2:	3:2:	3:2:	N[5a]-2:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a]Hg)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Hg<2>,1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|Hg<2>,1|C<3>,1|N<2>}	N[5a](N[5a]C[5a]Hg)(N[5a]N[5a]){1|C<3>}	110.2865	0.791	6	110.2576	0.726	7     110.6604       0.793      318      110.9654     0.903     448
