818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:2:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:O[3]-2:C[5]-3:C-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCH)	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<4>,2|H<1>}	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCH){1|C<4>,1|H<1>}	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O){1|C<3>,1|H<1>,1|O<2>}	109.3690	0.000	1	109.3690	0.000	1	109.3690	0.000	1	109.3690	0.000	1	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:2:3:4:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH)	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<4>,2|H<1>}	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH){1|C<4>,1|H<1>}	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O){1|C<4>,1|H<1>,1|O<2>}	109.6550	0.127	2	109.6550	0.016	2	109.8104	0.399	9	109.8104	0.399	9	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:2:3:4:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH)	O[5](C[5]C[3,5]C[6]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<3>,2|H<1>}	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH){1|C<3>,1|H<1>}	O[5](C[5]C[3,5]C[6]H)(C[5]C[3,5]O){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	110.1607	0.568	4	110.1607	0.323	4	109.8104	0.399	9	109.8104	0.399	9	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:2:3:4:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHO)	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<4>,2|H<1>}	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHO){1|C<4>,1|H<1>}	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O){1|C<4>,1|H<1>,1|O<2>}	108.6200	0.000	1	108.6200	0.000	1	109.8104	0.399	9	109.8104	0.399	9	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:2:3:4:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CH3)	O[5](C[5]C[3,5]C[6a]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<3>,2|H<1>}	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CH3){1|C<3>,1|H<1>}	O[5](C[5]C[3,5]C[6a]H)(C[5]C[3,5]O){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	109.8605	0.496	2	109.8605	0.246	2	109.8104	0.399	9	109.8104	0.399	9	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:3:3:1:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5,6]-4:N[3,6]-3:C[5]-3:H-1:	C[5,6]-4:C[5]-3:	C[5](C[3,5]C[3,5,6]N[3,6]H)(O[5]C[5,6])(O)	C[3,5](C[3,5,6]C[5,6]N[3,6]H)(N[3,6]C[3,5,6]S[6])(C[5]O[5]O)(H)	O[5](C[5,6]C[3,5,6]C[6]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5,6]N[3,6]H)(O[5]C[5,6])(O){1|C<4>,1|S<4>,2|H<1>}	C[3,5](C[3,5,6]C[5,6]N[3,6]H)(N[3,6]C[3,5,6]S[6])(C[5]O[5]O)(H){1|C<4>,1|H<1>,1|O<2>,2|O<1>}	O[5](C[5,6]C[3,5,6]C[6]H)(C[5]C[3,5]O){1|N<3>,1|O<2>,4|H<1>}	109.4590	0.000	1	109.4590	0.000	1	109.4590	0.000	1	109.4590	0.000	1	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:1:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5,6]-4:C[3,6]-4:C[5]-3:H-1:	C[5,6]-4:C[5]-3:	C[5](C[3,5]C[3,5,6]C[3,6]H)(O[5]C[5,6])(O)	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]O[6]H)(C[5]O[5]O)(H)	O[5](C[5,6]C[3,5,6]C[6,6]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5,6]C[3,6]H)(O[5]C[5,6])(O){1|C<4>,1|O<2>,3|H<1>}	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]O[6]H)(C[5]O[5]O)(H){1|H<1>,2|C<4>}	O[5](C[5,6]C[3,5,6]C[6,6]H)(C[5]C[3,5]O){1|O<2>,2|C<4>,3|H<1>}	110.2130	0.000	1	110.2130	0.000	1	110.2130	0.000	1	110.0206	0.021	5	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:1:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3]-4:C[3,5]-4:C[5]-3:H-1:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(O)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(H)	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(O){1|C<3>,4|H<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(H){2|C<3>,2|H<1>}	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O){1|C<4>,2|H<1>}	109.9725	0.112	4	109.9725	0.013	4	109.9725	0.013	4	110.0206	0.021	5	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:2:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:C[3]-4:C[5]-3:C-2:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CN)	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){1|C<3>,4|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CN){2|H<1>}	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O){1|C<2>,1|C<4>,1|H<1>}	108.4470	0.000	1	108.4470	0.000	1	108.4470	0.000	1	108.4470	0.000	1	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	3:2:	C[3,5]-4:O[5]-2:O-1:	C[3]-4:C[3]-4:C[5]-3:C[5]-3:	C[5]-3:O[5]-2:	C[5](C[3,5]C[3]2C[5])(O[5]O[5])(O)	C[3,5](C[3]C[3]HH)2(C[5]O[5]O)2	O[5](C[5]C[3,5]O)(O[5]C[5])	C[5](C[3,5]C[3]2C[5])(O[5]O[5])(O){1|O<1>,4|H<1>}	C[3,5](C[3]C[3]HH)2(C[5]O[5]O)2	O[5](C[5]C[3,5]O)(O[5]C[5]){1|O<1>,2|C<4>}	108.0260	0.000	1	108.0260	0.000	1	108.0260	0.000	1	108.0260	0.000	1	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5,5]-4:C[3,5]-4:C[5]-3:C-3:	C[5,5]-4:C[5]-3:	C[5](C[3,5]C[3,5,5]C[3,5]C)(O[5]C[5,5])(O)	C[3,5](C[3,5,5]C[3,5]C[5,5]C[6])(C[3,5]C[3,5,5]C[5]H)(C[5]O[5]O)(CCN)	O[5](C[5,5]C[3,5,5]C[5]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5,5]C[3,5]C)(O[5]C[5,5])(O){1|C<3>,2|C<4>,2|H<1>}	C[3,5](C[3,5,5]C[3,5]C[5,5]C[6])(C[3,5]C[3,5,5]C[5]H)(C[5]O[5]O)(CCN){1|C<3>,2|C<4>,3|H<1>}	O[5](C[5,5]C[3,5,5]C[5]H)(C[5]C[3,5]O){2|C<3>,2|C<4>,2|H<1>}	110.3540	0.361	4	110.3540	0.130	4	110.3540	0.130	4	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5,5]-4:C[3,5]-4:C[6a]-3:C[5]-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5,5]C[3,5]C[6a])(O[5]C[5])(O)	C[3,5](C[3,5,5]C[5,6a]C[3,5]C[5])(C[3,5]C[3,5,5]N[5]H)(C[6a]C[6a]2)(C[5]O[5]O)	O[5](C[5]C[3,5,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5,5]C[3,5]C[6a])(O[5]C[5])(O){1|N<3>,3|C<3>,3|H<1>}	C[3,5](C[3,5,5]C[5,6a]C[3,5]C[5])(C[3,5]C[3,5,5]N[5]H)(C[6a]C[6a]2)(C[5]O[5]O){4|H<1>,5|C<3>}	O[5](C[5]C[3,5,5]HH)(C[5]C[3,5]O){1|C<4>,2|C<3>}	110.4895	0.375	2	110.4895	0.141	2	110.4895	0.141	2	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5,6]-4:C[3,6]-4:C[5]-3:C-3:	C[5,6]-4:C[5]-3:	C[5](C[3,5]C[3,5,6]C[3,6]C)(O[5]C[5,6])(O)	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]O[5]O)(COO)	O[5](C[5,6]C[3,5,6]C[6]C)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5,6]C[3,6]C)(O[5]C[5,6])(O){1|C<4>,2|C<3>,2|H<1>}	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]O[5]O)(COO){1|C<4>,1|O<1>,2|C<3>}	O[5](C[5,6]C[3,5,6]C[6]C)(C[5]C[3,5]O){1|C<4>,2|C<3>,2|H<1>}	109.6830	0.000	1	109.6830	0.000	1	109.6830	0.000	1	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CC)(C[5]O[5]O)(COO)	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){2|H<1>,3|C<4>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CC)(C[5]O[5]O)(COO){1|C<4>,1|H<1>}	O[5](C[5]C[3,5]CH)(C[5]C[3,5]O){1|C<3>,1|C<4>,1|H<1>}	110.0210	0.000	1	110.0210	0.000	1	110.2810	0.261	4	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N)	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){1|C<3>,4|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N){2|H<1>}	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O){1|C<3>,1|C<4>,1|H<1>}	110.8790	0.000	1	110.6890	0.072	2	110.2810	0.261	4	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N)	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){1|C<4>,4|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N){2|H<1>}	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O){1|C<3>,1|C<4>,1|H<1>}	110.4990	0.000	1	110.6890	0.072	2	110.2810	0.261	4	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]O[5]O)(COO)	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){5|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]O[5]O)(COO){2|H<1>}	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O){1|C<3>,1|C<4>,1|H<1>}	109.7250	0.000	1	109.7250	0.000	1	110.2810	0.261	4	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:C[3]-4:C[6a]-3:C[5]-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[6a]C[3])(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[6a]C[6a]2)(C[5]O[5]O)	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[6a]C[3])(O[5]C[5])(O){2|C<3>,5|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[6a]C[6a]2)(C[5]O[5]O){2|C<3>,4|H<1>}	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O){1|C<3>,1|C<4>,1|H<1>}	110.2810	0.000	1	110.2810	0.000	1	110.2810	0.000	1	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3]-4:C[3,5]-4:C[5]-3:C-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(COO)	O[5](C[5]C[3,5]C[6a]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){2|C<3>,3|H<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(COO){1|H<1>,3|C<3>}	O[5](C[5]C[3,5]C[6a]H)(C[5]C[3,5]O){1|C<4>,1|H<1>,3|C<3>}	109.2720	0.024	3	109.2720	0.001	3	109.2720	0.001	3	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3]-4:C[3,5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]N)(O[5]C[5])(O)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(NOO)	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]N)(O[5]C[5])(O){1|C<3>,4|H<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(NOO){2|C<3>,2|H<1>}	O[5](C[5]C[3,5]HH)(C[5]C[3,5]O){1|C<4>,1|H<1>,1|N<3>}	107.6705	0.117	2	107.6705	0.014	2	107.6705	0.014	2	109.8024	0.911	17	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:3:4:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3,5]-4:C[3]-4:C[5]-3:C-4:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]Br)(C[3]C[3,5]HH)(C[5]O[5]O)(CH3)	O[5](C[5]C[3,5]C[6a]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){1|Br<1>,1|C<3>,3|H<1>}	C[3,5](C[3,5]C[3]C[5]Br)(C[3]C[3,5]HH)(C[5]O[5]O)(CH3){1|C<3>,1|H<1>}	O[5](C[5]C[3,5]C[6a]H)(C[5]C[3,5]O){1|Br<1>,2|C<3>,2|C<4>}	110.5220	0.000	1	110.5220	0.000	1	110.5220	0.000	1	110.5220	0.000	1	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:4:3:	3:4:	C[3,5]-4:O[5]-2:O-1:	C[3]-4:C[3]-4:C[5]-4:C[5]-3:	C[5]-3:C[5]-4:	C[5](C[3,5]C[3]2C[5])(O[5]C[5])(O)	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]C[5]HH)(C[5]O[5]O)	O[5](C[5]C[3,5]O)(C[5]C[5]HH)	C[5](C[3,5]C[3]2C[5])(O[5]C[5])(O){1|C<3>,7|H<1>}	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]C[5]HH)(C[5]O[5]O){2|C<3>,2|H<1>}	O[5](C[5]C[3,5]O)(C[5]C[5]HH){2|C<4>,2|H<1>}	109.6630	0.051	3	109.6630	0.003	3	109.6630	0.003	3	109.6630	0.003	3	109.7002	0.724	41	109.6231	0.955	47
818	486	976	5:SP2_SP2_SP3	C[5]	C[3,5]	O[5]	4:2:1:	4:4:4:3:	4:3:	C[3,5]-4:O[5]-2:O-1:	C[3]-4:C[3]-4:C[5]-4:C[5]-3:	C[5]-4:C[5]-3:	C[5](C[3,5]C[3]2C[5])(O[5]C[5])(O)	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]C[5]CH)(C[5]O[5]O)	O[5](C[5]C[3]C[5]H)(C[5]C[3,5]O)	C[5](C[3,5]C[3]2C[5])(O[5]C[5])(O){1|C<3>,2|C<4>,5|H<1>}	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]C[5]CH)(C[5]O[5]O){1|C<4>,1|H<1>,2|C<3>}	O[5](C[5]C[3]C[5]H)(C[5]C[3,5]O){1|O<2>,2|H<1>,4|C<4>}	110.3230	0.000	1	110.3230	0.000	1	110.3230	0.000	1	110.3230	0.000	1	109.7002	0.724	41	109.6231	0.955	47
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5,5]	3:2:4:	3:1:1:1:	3:4:3:	N[5,5]-3:C[5]-2:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,5]-3:C[5]-4:C[5]-3:	C[5](N[5,5]C[5,5]C[5])(C[5]S[5])(CH3)	C(C[5]N[5,5]C[5])(H)3	N[5,5](C[5,5]N[5]S[5])(C[5]C[5]HH)(C[5]C[5]C)	C[5](N[5,5]C[5,5]C[5])(C[5]S[5])(CH3){1|C<4>,1|N<2>,2|H<1>}	C(C[5]N[5,5]C[5])(H)3	N[5,5](C[5,5]N[5]S[5])(C[5]C[5]HH)(C[5]C[5]C){2|H<1>}	120.2150	0.000	1	120.2150	0.000	1	120.2150	0.000	1	120.2150	0.000	1	123.5325	8.370	41	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5,5]	3:3:4:	3:1:1:1:	3:3:3:	N[5,5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5,5]-3:C[5]-3:C[5]-3:	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CH3)	C(C[5]N[5,5]C[5])(H)3	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CH3){1|B<4>,1|N<3>,2|C<4>}	C(C[5]N[5,5]C[5])(H)3	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C){1|Cu<2>,1|C<4>,1|H<1>,2|C<3>}	123.7230	1.851	2	123.7230	3.427	2	123.6800	1.719	3	122.2466	4.827	5	123.5325	8.370	41	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5,5]	3:3:4:	3:1:1:1:	3:3:3:	N[5,5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5,5]-3:C[5]-3:C[5]-3:	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CH3)	C(C[5]N[5,5]C[5])(H)3	N[5,5](N[5,5]Si[5,5]C[5])(C[5]N[5,5]O)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CH3){1|Si<5>,1|C<4>,1|N<3>,1|O<1>}	C(C[5]N[5,5]C[5])(H)3	N[5,5](N[5,5]Si[5,5]C[5])(C[5]N[5,5]O)(C[5]C[5]C){1|C<4>,1|H<1>,1|O<2>,3|C<3>}	123.5940	0.000	1	123.5940	0.000	1	123.6800	1.719	3	122.2466	4.827	5	123.5325	8.370	41	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5,5]	3:3:4:	3:1:1:1:	3:3:3:	N[5,5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5,5]-3:C[5]-3:C[5]-3:	C[5](N[5,5]N[5,5]C[5])(N[5]B[5]Cu)(CH3)	C(C[5]N[5,5]N[5])(H)3	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C)	C[5](N[5,5]N[5,5]C[5])(N[5]B[5]Cu)(CH3){1|C<4>,4|C<3>}	C(C[5]N[5,5]N[5])(H)3	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C){1|Cu<2>,1|C<4>,1|H<1>,2|C<3>}	120.0965	0.678	2	120.0965	0.460	2	120.0965	0.460	2	122.2466	4.827	5	123.5325	8.370	41	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5,5]	3:3:4:	3:1:1:1:	3:4:3:	N[5,5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5,5]-3:C[5]-4:C[5]-3:	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]Au)(CH3)	C(C[5]N[5,5]C[5])(H)3	N[5,5](N[5,5]C[5]N[5])(C[5]C[5]HH)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]Au)(CH3){1|C<3>,1|N<2>,3|H<1>}	C(C[5]N[5,5]C[5])(H)3	N[5,5](N[5,5]C[5]N[5])(C[5]C[5]HH)(C[5]C[5]C){1|Au<2>,1|C<3>,1|H<1>}	121.5510	0.000	1	121.5510	0.000	1	121.5510	0.000	1	121.5510	0.000	1	123.5325	8.370	41	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5,5]	3:3:4:	3:1:1:1:	4:3:3:	N[5,5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	B[5]-4:N[5,5]-3:C[5]-3:	C[5](N[5,5]N[5,5]B[5])(C[5]C[5]H)(CH3)	C(C[5]N[5,5]C[5])(H)3	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C)	C[5](N[5,5]N[5,5]B[5])(C[5]C[5]H)(CH3){1|C<4>,1|N<3>,3|C<3>}	C(C[5]N[5,5]C[5])(H)3	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C){1|Cu<2>,1|H<1>,2|C<4>,4|C<3>}	122.4490	1.550	2	122.4490	2.402	2	122.4490	2.402	2	122.4490	2.402	2	123.5325	8.370	41	123.5756	3.710	6676
