974	466	818	3:4:1:	4:3:4:1:	3:3:3:	C[5a,6]-3:C[6]-4:H-1:	C[5,6]-4:N[6]-3:C-4:H-1:	N[5a,6]-3:C[5a]-3:N[6]-3:	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H)	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[5a,6]H)(CCHO)(H)	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H)	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H){1|C<2>,1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|O<2>}	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[5a,6]H)(CCHO)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H){1|N<2>,2|C<4>,3|H<1>}	114.6410	0.774	4	114.1264	1.332	5     115.0397       1.885      9      114.4945     2.077     11
974	466	818	3:4:1:	4:3:4:1:	3:3:3:	C[5a,6]-3:C[6]-4:H-1:	C[5,6]-4:N[6]-3:C-4:H-1:	N[5a,6]-3:C[5a]-3:N[6]-3:	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H)	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[5a,6]H)(CCHO)(H)	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H)	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H){1|C<4>,1|H<1>,1|N<2>,1|O<2>,2|C<3>}	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[5a,6]H)(CCHO)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H){1|N<2>,2|C<4>,3|H<1>}	112.0680	0.000	1	114.1264	1.332	5     115.0397       1.885      9      114.4945     2.077     11
974	466	818	3:4:1:	4:3:4:1:	3:3:3:	C[5a,6]-3:C[6]-4:H-1:	C[5,6]-4:N[6]-3:C-4:H-1:	N[5a,6]-3:C[5a]-3:N[6]-3:	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H)	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[5a,6]H)(CH3)(H)	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H)	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H){1|C<4>,1|H<1>,1|N<2>,1|O<2>,2|C<3>}	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[5a,6]H)(CH3)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H){1|N<2>,2|C<4>,3|H<1>}	114.1380	0.000	1	114.1380	0.000	1     115.0397       1.885      9      114.4945     2.077     11
974	466	818	3:4:1:	4:3:4:1:	3:3:3:	C[5a,6]-3:C[6]-4:H-1:	C[5,6]-4:N[6]-3:C-4:H-1:	N[5a,6]-3:C[5a]-3:N[6]-3:	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H)	C[6](C[5,6]C[5,6]S[5]H)(N[6]C[5a,6]H)(CCHO)(H)	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H)	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H){1|C<4>,1|H<1>,1|N<2>,1|S<2>,2|C<3>}	C[6](C[5,6]C[5,6]S[5]H)(N[6]C[5a,6]H)(CCHO)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H){1|N<2>,2|C<4>,3|H<1>}	115.8320	0.000	2	115.8320	0.000	2     115.0397       1.885      9      114.4945     2.077     11
974	466	818	3:4:1:	4:3:4:1:	3:3:3:	C[5a,6]-3:C[6]-4:H-1:	C[5,6]-4:N[6]-3:C-4:H-1:	N[5a,6]-3:C[5a]-3:N[6]-3:	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H)	C[6](C[5,6]C[5,6]S[5]H)(N[6]C[5a,6]H)(CHHO)(H)	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H)	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]CH)(H){1|C<4>,1|H<1>,1|N<2>,1|S<2>,2|C<3>}	C[6](C[5,6]C[5,6]S[5]H)(N[6]C[5a,6]H)(CHHO)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[5a,6](N[5a,6]C[5,6]C[5a])(C[5a]N[5a]C)(N[6]C[6]H){1|N<2>,2|C<4>,3|H<1>}	118.9230	0.000	1	118.9230	0.000	1     115.0397       1.885      9      114.4945     2.077     11
974	466	818	3:4:1:	4:3:4:4:	3:3:3:	C[5a,6]-3:C[6,6]-4:H-1:	C[6,6]-4:N[6]-3:C[6]-4:C-4:	C[5a,6]-3:N[5a]-3:N[6]-3:	N[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]C)(H)	C[6,6](C[6,6]C[6,6]C[6]H)(N[6]C[5a,6]H)(C[6]C[6]HH)(CH3)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(N[6]C[6,6]H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]C)(H){1|N<2>,2|C<3>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(N[6]C[5a,6]H)(C[6]C[6]HH)(CH3){1|C<3>,1|N<3>,2|C<4>,5|H<1>}	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(N[6]C[6,6]H){2|C<3>,3|C<4>,3|H<1>}	112.5170	0.000	1	112.5170	0.000	1     112.5170       0.000      1      112.5170     0.000     1
974	466	818	3:4:2:	3:3:3:1:	4:3:3:	C[5,6,6]-3:C[3x6]-4:O-2:	C[6,6,6a]-3:C[6,6,6a]-3:N[6,6]-3:H-1:	C[5,3x6]-4:N[6,6]-3:C[5]-3:	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(OB)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(N[6,6]C[5,6,6]O)(H)	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]O)(C[5]C[5]H)	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(OB){1|H<1>,1|S<2>,5|C<3>}	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(N[6,6]C[5,6,6]O)(H){1|C<4>,2|H<1>,5|C<3>}	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]O)(C[5]C[5]H){1|H<1>,5|C<3>}	115.0655	0.179	2	115.0655	0.179	2     115.0655       0.179      2      115.0655     0.179     2
974	466	818	3:4:3:	3:3:1:1:	3:3:3:	C[5,6]-3:C[6]-4:C-3:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[5,6a]-3:C[5,6]-3:N[6]-3:	N[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6,6a]HH)(CC[6a]N)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]C)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6,6a]C[5])(N[6]C[6]C)	N[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6,6a]HH)(CC[6a]N){1|C<4>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]C)(H)2{1|H<1>,4|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6,6a]C[5])(N[6]C[6]C){1|Cl<1>,3|H<1>,5|C<3>}	112.3350	0.000	1	112.3350	0.000	1     112.3350       0.000      1      112.3350     0.000     1
974	466	818	3:4:3:	3:3:4:1:	3:2:3:	C[5,6]-3:C[6]-4:C-3:	C[6a]-3:N[6]-3:C[6]-4:H-1:	N[5,6]-3:S[5]-2:N[6]-3:	N[6](C[5,6]N[5,6]S[5])(C[6]C[6a]C[6]H)(CCO)	C[6](C[6a]C[6a]2)(N[6]C[5,6]C)(C[6]C[6]CH)(H)	C[5,6](N[5,6]C[5,6]C[6])(S[5]C[5,6])(N[6]C[6]C)	N[6](C[5,6]N[5,6]S[5])(C[6]C[6a]C[6]H)(CCO){1|H<1>,2|C<4>,4|C<3>}	C[6](C[6a]C[6a]2)(N[6]C[5,6]C)(C[6]C[6]CH)(H){1|N<3>,1|S<2>,2|C<3>,4|H<1>}	C[5,6](N[5,6]C[5,6]C[6])(S[5]C[5,6])(N[6]C[6]C){1|C<4>,3|C<3>,3|H<1>}	120.1410	0.000	1	120.1410	0.000	1     120.1410       0.000      1      120.1410     0.000     1
974	466	818	3:4:3:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[5,6]-3:C[5]-4:N[6]-3:	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CCO)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(N[6]C[6]C)	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CCO){3|C<4>,4|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|H<1>}	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(N[6]C[6]C){1|C<4>,8|H<1>}	119.0770	0.000	1	119.0770	0.000	1     118.3650       0.617      3      118.3650     0.617     3
974	466	818	3:4:3:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[5,6]-3:C[5]-4:N[6]-3:	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CC[6a]O)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(N[6]C[6]C)	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CC[6a]O){3|C<4>,4|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|H<1>}	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(N[6]C[6]C){1|C<4>,8|H<1>}	118.0090	0.000	2	118.0090	0.000	2     118.3650       0.617      3      118.3650     0.617     3
974	466	818	3:4:3:	3:4:1:1:	4:3:3:	C[5,6,6]-3:C[6]-4:C[6]-3:	N[6,6]-3:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,6]-3:N[6,6]-3:	N[6,6](C[5,6,6]C[5,6]2)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[5,6,6]C[6])(C[6]C[6]HH)(H)2	C[5,6,6](C[5,6]C[5]C[6]C)(C[5,6]C[5]C[6])(N[6,6]C[6]2)	N[6,6](C[5,6,6]C[5,6]2)(C[6]C[6]HH)(C[6]C[6]O){1|C<3>,3|H<1>,5|C<4>}	C[6](N[6,6]C[5,6,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,1|O<1>,2|C<4>,2|H<1>}	C[5,6,6](C[5,6]C[5]C[6]C)(C[5,6]C[5]C[6])(N[6,6]C[6]2){10|H<1>,1|O<1>,2|C<4>}	114.9860	0.000	1	114.9860	0.000	1     114.9860       0.000      1      114.9860     0.000     1
974	466	818	3:4:3:	3:4:4:2:	3:3:3:	C[5a,6]-3:C[6,6]-4:C[6]-3:	N[6,6]-3:C[6]-4:C[6]-4:O-2:	C[5a,6]-3:N[6,6]-3:N[5a]-3:	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6]2O)(C[6]C[6]O)	C[6,6](N[6,6]C[5a,6]C[6])(C[6]C[6]HH)2(OH)	C[5a,6](C[5a,6]C[5a]C[6])(N[6,6]C[6,6]C[6])(N[5a]N[5a]H)	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6]2O)(C[6]C[6]O){1|C<3>,1|N<2>,2|C<4>,7|H<1>}	C[6,6](N[6,6]C[5a,6]C[6])(C[6]C[6]HH)2(OH){1|H<1>,1|N<3>,1|O<1>,2|C<3>,3|C<4>}	C[5a,6](C[5a,6]C[5a]C[6])(N[6,6]C[6,6]C[6])(N[5a]N[5a]H){1|H<1>,1|O<1>,1|O<2>,2|C<3>,3|C<4>}	114.6685	0.995	2	114.6685	0.995	2     114.6685       0.995      2      114.6685     0.995     2
974	466	818	3:4:3:	4:3:1:1:	3:3:3:	C[6]-3:C[6]-4:C[5]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:C[5]-3:N[6]-3:	N[6](C[6]C[6,6a]H)(C[6]C[6]HH)(C[5]C[5]2)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[5]C[6])(H)2	C[5](C[5]C[5,6a]O)2(N[6]C[6]2)	N[6](C[6]C[6,6a]H)(C[6]C[6]HH)(C[5]C[5]2){1|H<1>,2|O<1>,5|C<3>}	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[5]C[6])(H)2{1|H<1>,6|C<3>}	C[5](C[5]C[5,6a]O)2(N[6]C[6]2){1|C<4>,3|C<3>,3|H<1>}	118.9150	0.000	1	118.9150	0.000	1     118.9150       0.000      1      118.9150     0.000     1
974	466	818	3:4:4:	3:2:1:1:	3:3:3:	C[5a,6]-3:C[6]-4:C-4:	N[6]-3:O[6]-2:H-1:H-1:	C[5a,6]-3:N[5a]-3:N[6]-3:	N[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]HH)(CC[6a]HH)	C[6](N[6]C[5a,6]C)(O[6]C[6])(H)2	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(N[6]C[6]C)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]HH)(CC[6a]HH){1|C<4>,1|N<2>,2|C<3>}	C[6](N[6]C[5a,6]C)(O[6]C[6])(H)2{1|C<3>,1|N<3>,2|H<1>}	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(N[6]C[6]C){1|C<4>,1|O<2>,2|C<3>,4|H<1>}	106.7014	0.370	7	106.7014	0.370	7     106.7014       0.370      7      106.7014     0.370     7
974	466	818	3:4:4:	3:3:1:1:	3:3:3:	C[5,6]-3:C[6,6]-4:C[6]-4:	C[6,6a]-3:N[6,6]-3:H-1:H-1:	N[6,6]-3:C[5,6]-3:C[5]-3:	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]C[6]N[6]H)(C[6]C[6,6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[5,6]C[6,6])(H)2	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[5]C[6])(C[5]N[5]O)	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]C[6]N[6]H)(C[6]C[6,6a]HH){1|N<3>,1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[5,6]C[6,6])(H)2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[5]C[6])(C[5]N[5]O){1|N<3>,2|C<3>,2|C<4>,6|H<1>}	117.9370	0.000	1	117.9370	0.000	1     117.9370       0.000      1      110.3467     3.341     12
974	466	818	3:4:4:	3:3:1:1:	3:3:3:	C[5,6]-3:C[6,6]-4:C[6]-4:	N[6,6]-3:C[5,6]-3:H-1:H-1:	N[6,6]-3:C[5,6]-3:C[5]-3:	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]N[6,6]HH)(C[6]C[5,6]HH)	C[6](N[6,6]C[5,6]C[6,6])(C[5,6]C[5,6]S[5])(H)2	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[6]S[5])(C[5]C[5]H)	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]N[6,6]HH)(C[6]C[5,6]HH){1|C<4>,1|H<1>,2|C<3>,2|S<2>}	C[6](N[6,6]C[5,6]C[6,6])(C[5,6]C[5,6]S[5])(H)2{1|N<3>,2|H<1>,4|C<3>}	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[6]S[5])(C[5]C[5]H){1|C<3>,1|N<3>,7|H<1>}	111.7260	0.762	2	111.7260	0.762	2     111.7260       0.762      2      110.3467     3.341     12
974	466	818	3:4:4:	3:3:1:1:	3:3:3:	C[5,6]-3:C[6,6]-4:C[6]-4:	N[6,6]-3:N[6,6]-3:H-1:H-1:	N[6,6]-3:C[5,6]-3:C[5]-3:	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]N[6,6]HH)(C[6]C[5,6]HH)	C[6,6](N[6,6]C[5,6]C[6])2(H)2	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[6]S[5])(C[5]C[5]H)	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]N[6,6]HH)(C[6]C[5,6]HH){1|C<4>,1|H<1>,2|C<3>,2|S<2>}	C[6,6](N[6,6]C[5,6]C[6])2(H)2{4|C<3>,4|H<1>}	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[6]S[5])(C[5]C[5]H){1|C<3>,1|N<3>,7|H<1>}	108.6230	0.296	2	108.6230	0.296	2     108.6230       0.296      2      110.3467     3.341     12
974	466	818	3:4:4:	3:3:1:1:	3:3:3:	C[5a,6]-3:C[6,6]-4:C[6]-4:	C[5a,6]-3:N[6,6]-3:H-1:H-1:	C[5a,6]-3:N[6,6]-3:N[5a]-3:	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]N[6,6]HH)(C[6]C[5a,6]HH)	C[6](C[5a,6]C[5a,6]C[5a])(N[6,6]C[5a,6]C[6,6])(H)2	C[5a,6](C[5a,6]C[5a]C[6])(N[6,6]C[6,6]C[6])(N[5a]C[6a]N[5a])	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]N[6,6]HH)(C[6]C[5a,6]HH){1|C<4>,1|N<2>,4|C<3>}	C[6](C[5a,6]C[5a,6]C[5a])(N[6,6]C[5a,6]C[6,6])(H)2{1|C<3>,1|C<4>,1|N<2>,2|H<1>,3|N<3>}	C[5a,6](C[5a,6]C[5a]C[6])(N[6,6]C[6,6]C[6])(N[5a]C[6a]N[5a]){1|C<4>,1|N<3>,3|C<3>,6|H<1>}	111.6183	0.330	4	111.6183	0.330	4     111.6183       0.330      4      110.3467     3.341     12
974	466	818	3:4:4:	3:3:1:1:	3:3:3:	C[5a,6]-3:C[6,6]-4:C[6]-4:	N[6,6]-3:N[6,6]-3:H-1:H-1:	C[5a,6]-3:N[6,6]-3:N[5a]-3:	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]N[6,6]HH)(C[6]C[5a,6]HH)	C[6,6](N[6,6]C[5a,6]C[6])2(H)2	C[5a,6](C[5a,6]C[5a]C[6])(N[6,6]C[6,6]C[6])(N[5a]C[6a]N[5a])	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]N[6,6]HH)(C[6]C[5a,6]HH){1|C<4>,1|N<2>,4|C<3>}	C[6,6](N[6,6]C[5a,6]C[6])2(H)2{2|C<3>,2|N<3>,4|H<1>}	C[5a,6](C[5a,6]C[5a]C[6])(N[6,6]C[6,6]C[6])(N[5a]C[6a]N[5a]){1|C<4>,1|N<3>,3|C<3>,6|H<1>}	106.3507	0.192	3	106.3507	0.192	3     106.3507       0.192      3      110.3467     3.341     12
974	466	818	3:4:4:	3:3:3:1:	4:3:3:	C[5,6,6]-3:C[3x6]-4:B-4:	C[6,6,6a]-3:C[6,6,6a]-3:N[6,6]-3:H-1:	C[5,3x6]-4:N[6,6]-3:C[5]-3:	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(BC[6a]3)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(N[6,6]C[5,6,6]B)(H)	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]B)(C[5]C[5]H)	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(BC[6a]3){1|H<1>,1|S<2>,5|C<3>}	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(N[6,6]C[5,6,6]B)(H){1|C<4>,2|H<1>,5|C<3>}	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]B)(C[5]C[5]H){1|H<1>,5|C<3>}	111.6170	0.000	1	111.6170	0.000	1     111.6170       0.000      1      111.6170     0.000     1
974	466	818	3:4:4:	3:3:4:1:	3:3:3:	C[5,6]-3:C[6,6]-4:C[6]-4:	N[6,6]-3:N[6]-3:C[6]-4:H-1:	N[6,6]-3:C[5,6]-3:C[5]-3:	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]C[6]N[6]H)(C[6]C[6,6a]HH)	C[6,6](N[6,6]C[5,6]C[6])(N[6]C[6,6a]H)(C[6]C[6]HH)(H)	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[5]C[6])(C[5]N[5]O)	N[6,6](C[5,6]C[5,6]C[5])(C[6,6]C[6]N[6]H)(C[6]C[6,6a]HH){1|N<3>,1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[6,6](N[6,6]C[5,6]C[6])(N[6]C[6,6a]H)(C[6]C[6]HH)(H){3|H<1>,5|C<3>}	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[5]C[6])(C[5]N[5]O){1|N<3>,2|C<3>,2|C<4>,6|H<1>}	114.2120	0.000	1	114.2120	0.000	1     114.2120       0.000      1      114.2120     0.000     1
974	466	818	3:4:4:	3:4:1:1:	2:2:3:	C[5]-3:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	N[5]-2:S[5]-2:N[6]-3:	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2)	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|C<4>,2|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,1|S<2>,4|H<1>}	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2){1|C<3>,1|N<2>,2|C<4>,4|H<1>}	120.2572	3.064	4	119.8107	2.645	6     119.8593       2.264      14      119.8593     2.264     14
974	466	818	3:4:4:	3:4:1:1:	2:2:3:	C[5]-3:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	N[5]-2:S[5]-2:N[6]-3:	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2)	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|C<4>,2|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,1|S<2>,4|H<1>}	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2){2|C<3>,2|C<4>,4|H<1>}	118.9175	2.106	2	119.8107	2.645	6     119.8593       2.264      14      119.8593     2.264     14
974	466	818	3:4:4:	3:4:1:1:	2:2:3:	C[5]-3:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	N[5]-2:S[5]-2:N[6]-3:	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2)	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|N<3>,2|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2{1|C<3>,1|C<4>,1|N<2>,1|S<2>,2|H<1>}	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2){2|C<3>,2|C<4>,4|H<1>}	118.8423	1.806	4	119.2233	1.621	6     119.8593       2.264      14      119.8593     2.264     14
974	466	818	3:4:4:	3:4:1:1:	2:2:3:	C[5]-3:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	N[5]-2:S[5]-2:N[6]-3:	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2)	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|N<3>,2|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]N[6]HH)(H)2{1|N<2>,1|S<2>,2|C<4>,2|H<1>}	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2){2|C<3>,2|C<4>,4|H<1>}	119.9855	1.271	2	119.2233	1.621	6     119.8593       2.264      14      119.8593     2.264     14
974	466	818	3:4:4:	3:4:1:1:	2:2:3:	C[5]-3:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	N[5]-2:S[5]-2:N[6]-3:	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]S[6]HH)(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2)	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|S<2>,2|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]S[6]HH)(H)2{1|C<4>,1|N<2>,1|S<2>,2|H<1>}	C[5](N[5]C[5,6a])(S[5]C[5,6a])(N[6]C[6]2){2|C<3>,2|C<4>,4|H<1>}	121.9130	2.762	2	121.9130	2.762	2     119.8593       2.264      14      119.8593     2.264     14
974	466	818	3:4:4:	3:4:1:1:	3:2:2:	C[5]-3:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:N[5]-2:S[5]-2:	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2	C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5])	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|C<4>,2|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,1|S<2>,4|H<1>}	C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5]){1|C<2>,2|C<4>,5|H<1>}	121.8865	1.107	2	122.1399	1.459	8     121.0734       2.619      10      121.0734     2.619     10
974	466	818	3:4:4:	3:4:1:1:	3:2:2:	C[5]-3:C[6]-4:C[6]-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:N[5]-2:S[5]-2:	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2	C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5])	N[6](C[5]N[5]S[5])(C[6]C[6]HH)2{1|C<4>,2|C<3>,4|H<1>}	C[6](N[6]C[5]C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,1|S<2>,4|H<1>}	C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5]){1|C<3>,1|O<1>,2|C<4>,4|H<1>}	122.2243	1.644	6	122.1399	1.459	8     121.0734       2.619      10      121.0734     2.619     10
