930	466	893	0:SP2_SP2_SP3	C	C[3x6]	O	4:3:2:	4:4:4:3:	3:4:	C[3x6]-4:C-3:O-2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-3:	C-3:Si-4:	C(C[3x6]C[6,6]3)(CC[6a]C)(OSi)	C[3x6](C[6,6]C[3x6]HH)3(CCO)	O(CC[3x6]C)(SiC3)	C(C[3x6]C[6,6]3)(CC[6a]C)(OSi)	C[3x6](C[6,6]C[3x6]HH)3(CCO){3|C<4>,3|H<1>}	O(CC[3x6]C)(SiC3)	111.1440	0.000	1	111.1440	0.000	1	111.1440	0.000	1	111.1440	0.000	1	112.7286	1.899	54	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	2:2:3:3:	3:4:	C[6,6]-4:O-2:O-1:	O[6,6]-2:O[6]-2:C[6]-3:C-3:	C-3:C-4:	C(C[6,6]O[6,6]C[6]O[6])(OC)(O)	C[6,6](O[6,6]C[6,6])(O[6]C[6,6a])(C[6]C[6]H)(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]O[6,6]C[6]O[6])(OC)(O)	C[6,6](O[6,6]C[6,6])(O[6]C[6,6a])(C[6]C[6]H)(COO){1|H<1>,1|N<3>,3|C<3>}	O(CC[6,6]O)(CCHH)	109.7820	0.000	1	109.7820	0.000	1	109.7820	0.000	1	109.7820	0.000	1	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:2:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:O[6]-2:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6]2)(O[6]C[6,6a])(C[6]C[6]HO)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6]2)(O[6]C[6,6a])(C[6]C[6]HO)(COO){1|H<1>,1|O<1>,1|O<2>,2|C<3>,2|C<4>}	O(CC[6,6]O)(CH3)	113.1590	0.000	1	113.1590	0.000	1	113.1590	0.000	1	113.1590	0.000	1	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:3:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[5a,6]-3:C[6,6]-3:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[5a,6]C[6,6]C[6])(OC)(O)	C[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]O)(C[6]C[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[5a,6]C[6,6]C[6])(OC)(O)	C[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]O)(C[6]C[6]HH)(COO){2|C<3>,3|C<4>,3|H<1>}	O(CC[6,6]O)(CH3)	111.7370	0.000	1	111.7370	0.000	1	111.7370	0.000	1	111.4100	0.278	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:3:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-3:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2)(C[6]N[5,6]O)(C[6]C[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2)(C[6]N[5,6]O)(C[6]C[6]HH)(COO){1|C<3>,2|C<4>,5|H<1>}	O(CC[6,6]O)(CH3)	110.8020	0.000	1	110.8020	0.000	1	111.2465	0.395	2	111.4100	0.278	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:3:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-3:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]N[6])(C[6]C[6a]C[6])(C[6]C[6]HH)(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]N[6])(C[6]C[6a]C[6])(C[6]C[6]HH)(COO){2|C<3>,2|C<4>,5|H<1>}	O(CC[6,6]O)(CCHH)	111.6910	0.000	1	111.6910	0.000	1	111.2465	0.395	2	111.4100	0.278	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:3:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-3:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C)(C[6]C[6]CC)(C[6]C[6]O)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C)(C[6]C[6]CC)(C[6]C[6]O)(COO){1|H<1>,1|O<2>,2|C<3>,3|C<4>}	O(CC[6,6]O)(CH3)	109.3130	0.119	2	109.3130	0.014	2	110.0223	1.517	3	110.0223	1.517	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:3:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-3:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]N[6]HH)(C[6]C[6]H)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]N[6]HH)(C[6]C[6]H)(COO){1|O<2>,1|S<4>,4|C<3>}	O(CC[6,6]O)(CH3)	111.4410	0.000	1	111.4410	0.000	1	110.0223	1.517	3	110.0223	1.517	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:1:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:H-1:	C(C[6,6]C[6,6]C[6]2)(OH)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(H)	C(C[6,6]C[6,6]C[6]2)(OH)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,6|H<1>}	O(CC[6,6]O)(H)	113.7680	1.820	2	114.4460	3.035	3	114.2585	2.164	4	114.2585	2.164	4	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:1:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:H-1:	C(C[6,6]C[6,6]C[6]2)(OH)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(H)	C(C[6,6]C[6,6]C[6]2)(OH)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO){3|C<4>,6|H<1>}	O(CC[6,6]O)(H)	115.8020	0.000	1	114.4460	3.035	3	114.2585	2.164	4	114.2585	2.164	4	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:1:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:H-1:	C(C[6,6]C[6,6]C[6]2)(OH)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(H)	C(C[6,6]C[6,6]C[6]2)(OH)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6]HH)2(COO){3|C<3>,5|H<1>}	O(CC[6,6]O)(H)	113.6960	0.000	1	113.6960	0.000	1	114.2585	2.164	4	114.2585	2.164	4	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[5a,6]-3:C[3x6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[5a,6]C[3x6]C[6])(OC)(O)	C[6,6](C[5a,6]N[5a,6]C[5a])(C[3x6]C[3x6]C[6]H)(C[6]O[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[5a,6]C[3x6]C[6])(OC)(O)	C[6,6](C[5a,6]N[5a,6]C[5a])(C[3x6]C[3x6]C[6]H)(C[6]O[6]HH)(COO){2|C<3>,3|H<1>,4|C<4>}	O(CC[6,6]O)(CH3)	112.8600	0.000	1	112.8600	0.000	1	112.8600	0.000	1	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[4,6,6]O)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[4,6,6]O)(C[6]C[6]HH)2(COO){2|C<4>,5|H<1>}	O(CC[6,6]O)(CH3)	111.1170	0.000	1	111.1170	0.000	1	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[5,6,6]O)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[5,6,6]O)(C[6]C[6]HH)2(COO){1|N<3>,2|C<4>,4|H<1>}	O(CC[6,6]O)(CCHH)	112.0260	0.000	1	112.0260	0.000	1	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO){1|C<3>,1|O<1>,2|C<4>,4|H<1>}	O(CC[6,6]O)(CH3)	111.7170	0.000	1	111.8717	0.591	3	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO){1|C<3>,3|C<4>,4|H<1>}	O(CC[6,6]O)(CH3)	111.9490	1.071	2	111.8717	0.591	3	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CC3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,4|H<1>}	O(CC[6,6]O)(CC3)	110.4560	0.000	1	110.4560	0.000	1	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,3|H<1>}	O(CC[6,6]O)(CH3)	112.7680	0.000	1	112.7680	0.000	1	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6,6]HH)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6,6]HH)(C[6]N[6]HH)(COO){1|S<4>,3|C<3>,3|C<4>}	O(CC[6,6]O)(CH3)	111.7100	0.000	1	111.7100	0.000	1	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6]HH)2(COO){1|C<4>,2|C<3>,5|H<1>}	O(CC[6,6]O)(CH3)	111.8790	0.000	1	111.8790	0.000	1	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2)(C[6]C[6]CC)(C[6]C[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2)(C[6]C[6]CC)(C[6]C[6]HH)(COO){1|C<3>,1|C<4>,1|O<2>,6|H<1>}	O(CC[6,6]O)(CH3)	109.0930	0.000	2	109.0930	0.000	2	111.2506	1.581	11	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	3:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6a]-3:C[6,6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6a]C[6,6]C[6])(OC)(O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]N[6]H)(C[6]C[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6a]C[6,6]C[6])(OC)(O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]N[6]H)(C[6]C[6]HH)(COO){2|C<4>,2|O<2>,3|C<3>,3|H<1>}	O(CC[6,6]O)(CH3)	111.7750	0.000	1	111.7750	0.000	1	111.7750	0.000	1	111.4148	1.527	13	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:2:2:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:O[6]-2:O[6]-2:C-3:	C-3:C-4:	C(C[6,6]C[6,6]O[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]CH)(O[6]C[5a,6])(O[6]C[6,6a])(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]O[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]CH)(O[6]C[5a,6])(O[6]C[6,6a])(COO){1|H<1>,1|N<3>,3|C<3>}	O(CC[6,6]O)(CH3)	113.0380	0.000	1	113.0380	0.000	1	113.0380	0.000	1	113.0380	0.000	1	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:2:3:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:O[6]-2:C[6]-3:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6,6a]N[6]H)(O[6]C[6,6a])(C[6]O[6]O)(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6,6a]N[6]H)(O[6]C[6,6a])(C[6]O[6]O)(COO){1|H<1>,4|C<3>}	O(CC[6,6]O)(CCHH)	111.6440	0.000	1	111.6440	0.000	1	111.6440	0.000	1	111.6440	0.000	1	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:2:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:O[6]-2:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6,6]HH)(O[6]C[6,6a])(C[6]C[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6,6]HH)(O[6]C[6,6a])(C[6]C[6]HH)(COO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	O(CC[6,6]O)(CH3)	113.4780	0.000	1	113.4780	0.000	1	111.8065	5.588	2	111.8065	5.588	2	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:2:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:O[6]-2:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6]2Cl)(O[6]C[6,6a])(C[6]C[6]HO)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6]2Cl)(O[6]C[6,6a])(C[6]C[6]HO)(COO){1|C<4>,2|C<3>,2|H<1>,2|O<1>}	O(CC[6,6]O)(CH3)	110.1350	0.000	1	110.1350	0.000	1	111.8065	5.588	2	111.8065	5.588	2	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:2:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:N[6]-3:O[6]-2:C-3:	C-3:C-4:	C(C[6,6]C[6,6]N[6]O[6])(OC)(O)	C[6,6](C[6,6]N[6]O[6]H)(N[6]C[6,6a]H)(O[6]C[6,6a])(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]N[6]O[6])(OC)(O)	C[6,6](C[6,6]N[6]O[6]H)(N[6]C[6,6a]H)(O[6]C[6,6a])(COO){1|H<1>,4|C<3>}	O(CC[6,6]O)(CCHH)	109.8090	0.000	1	109.8090	0.000	1	109.8090	0.000	1	109.8090	0.000	1	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:3:1:	3:4:	C[6,6]-4:O-2:O-1:	P[3x6]-4:N[3x6]-3:C-3:H-1:	C-3:C-4:	C(C[6,6]N[3x6]P[3x6]H)(OC)(O)	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(COO)(H)	O(CC[6,6]O)(CH3)	C(C[6,6]N[3x6]P[3x6]H)(OC)(O)	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(COO)(H){2|N<3>,8|H<1>}	O(CC[6,6]O)(CH3)	110.4220	0.000	1	110.4220	0.000	1	110.4220	0.000	1	110.4220	0.000	1	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:3:1:	4:3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-3:C-3:H-1:	C[5]-4:C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC[5])(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]C)(COO)(H)	O(C[5]C[5,5]C[5]H)(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC[5])(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]C)(COO)(H){1|C<3>,1|C<4>,4|H<1>}	O(C[5]C[5,5]C[5]H)(CC[6,6]O)	111.1325	0.528	2	111.1325	0.279	2	111.1325	0.279	2	111.1325	0.279	2	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:3:2:	3:1:	C[6,6]-4:O-2:O-1:	C[4,6,6]-4:C[6,6]-3:C-3:O-2:	C-3:H-1:	C(C[6,6]C[4,6,6]C[6,6]O)(OH)(O)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]O)(COO)(OH)	O(CC[6,6]O)(H)	C(C[6,6]C[4,6,6]C[6,6]O)(OH)(O)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]O)(COO)(OH){3|C<4>,4|H<1>}	O(CC[6,6]O)(H)	112.8670	0.000	1	112.8670	0.000	1	112.8670	0.000	1	112.8670	0.000	1	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:3:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-3:C[6]-3:C-3:	C-3:C-4:	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C)(C[6]C[6]O)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C)(C[6]C[6]O)(COO){1|C<3>,1|O<2>,3|H<1>,5|C<4>}	O(CC[6,6]O)(CH3)	109.7383	0.212	3	109.7383	0.045	3	109.7383	0.045	3	109.7383	0.045	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:4:3:	3:1:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-3:C[6]-4:C-3:	C-3:H-1:	C(C[6,6]C[6,6]2C[6])(OH)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(COO)	O(CC[6,6]O)(H)	C(C[6,6]C[6,6]2C[6])(OH)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(COO){5|C<4>,7|H<1>}	O(CC[6,6]O)(H)	115.3075	2.534	4	115.3075	6.423	4	115.3075	6.423	4	115.3075	6.423	4	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-3:	C-3:C-4:	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[3x6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[3x6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO){2|H<1>,3|C<4>,4|C<3>}	O(CC[6,6]O)(CH3)	108.9580	0.000	1	108.9580	0.000	1	110.8349	1.144	8	111.5486	1.211	40	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-3:	C-3:C-4:	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO){2|C<3>,3|H<1>,5|C<4>}	O(CC[6,6]O)(CH3)	111.1023	0.909	3	111.1030	0.663	7	110.8349	1.144	8	111.5486	1.211	40	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-3:	C-3:C-4:	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO){2|C<3>,4|H<1>,5|C<4>}	O(CC[6,6]O)(CH3)	112.2880	0.000	1	111.1030	0.663	7	110.8349	1.144	8	111.5486	1.211	40	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:3:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-3:	C-3:C-4:	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[3x6]C[6,6]C[5a])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO){2|H<1>,3|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	110.2780	0.000	1	111.1030	0.663	7	110.8349	1.144	8	111.5486	1.211	40	111.8346	3.167	284	111.9173	3.350	2035
