988	430	762	3:3:2:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:O-2:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(OC[6a])(Se)	Se(PC[6a]2O)	C[6a](C[6a]C[6a]H)2(PC[6a]SeO)	P(C[6a]C[6a]2)2(OC[6a])(Se)	Se(PC[6a]2O)	C[6a](C[6a]C[6a]H)2(PC[6a]SeO){1|C<3>,2|H<1>}	114.9845	0.688	6	114.9845	0.688	6     114.9259       0.890      10      114.9259     0.890     10
988	430	762	3:3:3:1:	4:	3:2:4:	C[6a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	C[6a]-3:N[6a]-2:P-4:	P(C[6a]C[6a]N[6a])(C[6a]C[6a]2)2(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(PC[6a]2Se)	P(C[6a]C[6a]N[6a])(C[6a]C[6a]2)2(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(PC[6a]2Se){1|C<3>,2|H<1>}	112.9050	0.000	1	112.9050	0.000	1     112.9050       0.000      1      112.9050     0.000     1
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(CCH)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC)	P(C[6a]C[6a]2)2(CCH)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC){1|C<3>,2|H<1>}	114.2940	0.799	4	114.2940	0.799	4     112.6887       1.919      8      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(CNN)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC)	P(C[6a]C[6a]2)2(CNN)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC){1|C<3>,2|H<1>}	111.0835	1.040	4	111.0835	1.040	4     112.6887       1.919      8      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]C)2(PC[6a]2Se)	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]C)2(PC[6a]2Se){1|C<3>,2|H<1>}	113.0018	9.283	5	113.0018	9.283	5     112.8778       2.719      59      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(PC[6a]2Se)	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(PC[6a]2Se){1|C<3>,2|H<1>}	113.5450	0.668	3	113.5450	0.668	3     112.8778       2.719      59      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(PC[6a]2Se)	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(PC[6a]2Se){1|C<3>,2|H<1>}	113.3567	2.303	6	113.3567	2.303	6     112.8778       2.719      59      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)2(PC[6a]2Se)	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)2(PC[6a]2Se){1|C<2>,1|C<3>,1|H<1>}	112.6790	0.000	1	112.7270	1.107	43     112.8778       2.719      59      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)2(PC[6a]2Se)	P(C[6a]C[6a]2)3(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)2(PC[6a]2Se){1|C<3>,2|H<1>}	112.7282	1.120	42	112.7270	1.107	43     112.8778       2.719      59      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]N[6a])(C[6a]C[6a]2)2(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)2(PC[6a]2Se)	P(C[6a]C[6a]N[6a])(C[6a]C[6a]2)2(Se)	Se(PC[6a]3)	C[6a](C[6a]C[6a]H)2(PC[6a]2Se){1|C<3>,2|H<1>}	113.3735	0.943	2	113.3735	0.943	2     112.8778       2.719      59      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:N-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(NCH)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN)	P(C[6a]C[6a]2)2(NCH)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN){1|C<3>,2|H<1>}	112.3864	1.178	8	112.3864	1.178	8     113.1393       1.616      24      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:N-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(NC[6a]H)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN)	P(C[6a]C[6a]2)2(NC[6a]H)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN){1|C<3>,2|H<1>}	113.8005	1.190	6	113.8005	1.190	6     113.1393       1.616      24      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:N-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(NC[6a]P)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN)	P(C[6a]C[6a]2)2(NC[6a]P)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN){1|C<3>,2|H<1>}	111.8443	2.397	4	111.8443	2.397	4     113.1393       1.616      24      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:N-3:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(NHP)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN)	P(C[6a]C[6a]2)2(NHP)(Se)	Se(PC[6a]2N)	C[6a](C[6a]C[6a]H)2(PC[6a]SeN){1|C<3>,2|H<1>}	114.3452	0.829	6	114.3452	0.829	6     113.1393       1.616      24      112.9302     2.395     91
988	430	762	3:3:3:1:	4:	4:3:3:	C[5]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	P-4:C[6a]-3:C[6a]-3:	P(C[5]C[5]N[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[6a](PC[6a]C[5]Se)(C[6a]C[6a]H)2	P(C[5]C[5]N[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[6a](PC[6a]C[5]Se)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	113.4810	0.542	10	113.4810	0.542	10     113.4887       0.494      14      113.4495     1.061     20
988	430	762	3:3:3:1:	4:	4:3:3:	C[5]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	P-4:C[6a]-3:C[6a]-3:	P(C[5]C[5]S[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[6a](PC[6a]C[5]Se)(C[6a]C[6a]H)2	P(C[5]C[5]S[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[6a](PC[6a]C[5]Se)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	113.5078	0.419	4	113.5078	0.419	4     113.4887       0.494      14      113.4495     1.061     20
988	430	762	3:3:3:1:	4:	4:3:3:	C[5a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	P-4:C[6a]-3:C[6a]-3:	P(C[5a]N[5a]2)(C[6a]C[6a]2)2(Se)	Se(PC[5a]C[6a]2)	C[6a](PC[5a]C[6a]Se)(C[6a]C[6a]H)2	P(C[5a]N[5a]2)(C[6a]C[6a]2)2(Se)	Se(PC[5a]C[6a]2)	C[6a](PC[5a]C[6a]Se)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	113.5840	2.418	4	113.5840	2.418	4     113.5840       2.418      4      113.4495     1.061     20
988	430	762	3:3:3:1:	4:	4:3:3:	C[6a]-3:C[6a]-3:N[5]-3:Se-1:	P-4:	P-4:C[6a]-3:C[6a]-3:	P(C[6a]C[6a]2)2(N[5]C[5]2)(Se)	Se(PC[6a]2N[5])	C[6a](PC[6a]N[5]Se)(C[6a]C[6a]H)2	P(C[6a]C[6a]2)2(N[5]C[5]2)(Se)	Se(PC[6a]2N[5])	C[6a](PC[6a]N[5]Se)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	112.9060	0.013	2	112.9060	0.013	2     112.9060       0.013      2      113.4495     1.061     20
988	430	762	3:3:4:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C-4:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(CCHH)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC)	P(C[6a]C[6a]2)2(CCHH)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC){1|C<3>,2|H<1>}	113.4958	0.723	8	113.4958	0.723	8     113.1842       1.031      20      113.1842     1.031     20
988	430	762	3:3:4:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C-4:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(CC[6a]HH)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC)	P(C[6a]C[6a]2)2(CC[6a]HH)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC){1|C<3>,2|H<1>}	113.2520	1.197	8	113.2520	1.197	8     113.1842       1.031      20      113.1842     1.031     20
988	430	762	3:3:4:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C-4:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)2(CHHP)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC)	P(C[6a]C[6a]2)2(CHHP)(Se)	Se(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(PC[6a]SeC){1|C<3>,2|H<1>}	112.4255	1.065	4	112.4255	1.065	4     113.1842       1.031      20      113.1842     1.031     20
988	430	762	3:3:4:1:	4:	4:3:3:	C[6a]-3:C[6a]-3:C[6]-4:Se-1:	P-4:	P-4:C[6a]-3:C[6a]-3:	P(C[6a]C[6a]2)2(C[6]C[6]2H)(Se)	Se(PC[6a]2C[6])	C[6a](PC[6a]C[6]Se)(C[6a]C[6a]H)2	P(C[6a]C[6a]2)2(C[6]C[6]2H)(Se)	Se(PC[6a]2C[6])	C[6a](PC[6a]C[6]Se)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	112.8545	0.360	2	112.8545	0.360	2     112.8545       0.360      2      112.8545     0.360     2
988	430	762	3:4:1:1:	4:	3:3:4:	C[6a]-3:C[6]-4:Cl-1:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)(Cl)(Se)	Se(PC[6a]C[6]Cl)	C[6a](C[6a]C[6a]H)2(PC[6]ClSe)	P(C[6a]C[6a]2)(C[6]C[6]2H)(Cl)(Se)	Se(PC[6a]C[6]Cl)	C[6a](C[6a]C[6a]H)2(PC[6]ClSe){1|C<3>,2|H<1>}	115.1960	0.000	1	115.1960	0.000	1     115.1960       0.000      1      115.1960     0.000     1
988	430	762	3:4:2:1:	4:	3:3:4:	C[6a]-3:C-4:S-2:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(CC3)(SC)(Se)	Se(PC[6a]CS)	C[6a](C[6a]C[6a]H)2(PSeCS)	P(C[6a]C[6a]2)(CC3)(SC)(Se)	Se(PC[6a]CS)	C[6a](C[6a]C[6a]H)2(PSeCS){1|C<3>,2|H<1>}	111.9320	0.000	1	111.9320	0.000	1     111.9320       0.000      1      111.9320     0.000     1
988	430	762	3:4:4:1:	4:	3:3:4:	C[6a]-3:C-4:C-4:Se-1:	P-4:	C[6a,6a]-3:C[6a,6a]-3:P-4:	P(C[6a]C[6a,6a]2)(CCCH)2(Se)	Se(PC[6a]CC)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(PSeCC)	P(C[6a]C[6a,6a]2)(CCCH)2(Se)	Se(PC[6a]CC)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(PSeCC){2|H<1>,5|C<3>}	116.1757	0.658	3	116.1757	0.658	3     116.1757       0.658      3      113.7224     2.257     8
988	430	762	3:4:4:1:	4:	3:3:4:	C[6a]-3:C-4:C-4:Se-1:	P-4:	C[6a,6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a,6a]C[6a])(CCCH)2(Se)	Se(PC[6a]CC)	C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PSeCC)	P(C[6a]C[6a,6a]C[6a])(CCCH)2(Se)	Se(PC[6a]CC)	C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PSeCC){1|H<1>,1|P<3>,3|C<3>}	112.0805	1.464	2	112.0805	1.464	2     111.6577       1.268      3      113.7224     2.257     8
988	430	762	3:4:4:1:	4:	3:3:4:	C[6a]-3:C-4:C-4:Se-1:	P-4:	C[6a,6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a,6a]C[6a])(CCCH)2(Se)	Se(PC[6a]CC)	C[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]H)(PSeCC)	P(C[6a]C[6a,6a]C[6a])(CCCH)2(Se)	Se(PC[6a]CC)	C[6a](C[6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a]H)(PSeCC){1|H<1>,1|P<4>,3|C<3>}	110.8120	0.000	1	110.8120	0.000	1     111.6577       1.268      3      113.7224     2.257     8
988	430	762	3:4:4:1:	4:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:Se-1:	P-4:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(Se)	Se(PC[6a]C[6]2)	C[6a](C[6a]C[6a]H)2(PC[6]2Se)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(Se)	Se(PC[6a]C[6]2)	C[6a](C[6a]C[6a]H)2(PC[6]2Se){1|C<3>,2|H<1>}	113.1395	0.211	2	113.1395	0.211	2     113.1395       0.211      2      113.7224     2.257     8
988	430	790	3:4:1:1:	4:	4:	C[6a]-3:C[6]-4:Cl-1:Se-1:	P-4:	P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)(Cl)(Se)	Se(PC[6a]C[6]Cl)	Cl(PC[6a]C[6]Se)	P(C[6a]C[6a]2)(C[6]C[6]2H)(Cl)(Se)	Se(PC[6a]C[6]Cl)	Cl(PC[6a]C[6]Se)	112.5790	0.000	1	112.5790	0.000	1     112.5790       0.000      1      112.5790     0.000     1
988	430	818	3:2:2:1:	4:	3:2:4:	C[5]-3:O-2:O-2:Se-1:	P-4:	C[5]-3:S[5]-2:P-4:	P(C[5]C[5]S[5])(OC[6a])2(Se)	Se(PC[5]OO)	C[5](C[5]C[5]H)(S[5]C[5])(PSeOO)	P(C[5]C[5]S[5])(OC[6a])2(Se)	Se(PC[5]OO)	C[5](C[5]C[5]H)(S[5]C[5])(PSeOO){1|C<3>,1|H<1>}	115.5860	0.000	1	115.5860	0.000	1     115.5860       0.000      1      115.5860     0.000     1
988	430	818	3:3:3:1:	4:	3:2:4:	C[5a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	N[5a]-3:N[5a]-2:P-4:	P(C[5a]N[5a]2)(C[6a]C[6a]2)2(Se)	Se(PC[5a]C[6a]2)	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(PC[6a]2Se)	P(C[5a]N[5a]2)(C[6a]C[6a]2)2(Se)	Se(PC[5a]C[6a]2)	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(PC[6a]2Se){2|H<1>}	114.6570	0.000	1	114.6570	0.000	1     114.1055       0.780      2      114.1055     0.780     2
988	430	818	3:3:3:1:	4:	3:2:4:	C[5a]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	N[5a]-3:N[5a]-2:P-4:	P(C[5a]N[5a]2)(C[6a]C[6a]2)2(Se)	Se(PC[5a]C[6a]2)	C[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])(PC[6a]2Se)	P(C[5a]N[5a]2)(C[6a]C[6a]2)2(Se)	Se(PC[5a]C[6a]2)	C[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])(PC[6a]2Se){2|C<3>,2|H<1>}	113.5540	0.000	1	113.5540	0.000	1     114.1055       0.780      2      114.1055     0.780     2
988	430	818	3:3:3:1:	4:	4:3:2:	C[5]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	P-4:C[5]-3:N[5]-2:	P(C[5]C[5]N[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[5](PC[6a]2Se)(C[5]N[5]P)(N[5]N[5])	P(C[5]C[5]N[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[5](PC[6a]2Se)(C[5]N[5]P)(N[5]N[5]){2|In<5>}	114.3970	0.000	1	114.3970	0.000	1     114.3970       0.000      1      112.2000     1.941     3
988	430	818	3:3:3:1:	4:	4:3:2:	C[5]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	P-4:C[5]-3:S[5]-2:	P(C[5]C[5]S[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[5](PC[6a]2Se)(C[5]C[5]H)(S[5]C[5])	P(C[5]C[5]S[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[5](PC[6a]2Se)(C[5]C[5]H)(S[5]C[5]){1|C<3>,1|H<1>}	111.1015	0.540	2	111.1015	0.540	2     111.1015       0.540      2      112.2000     1.941     3
988	430	818	3:3:3:1:	4:	4:3:3:	C[5]-3:C[6a]-3:C[6a]-3:Se-1:	P-4:	P-4:C[5]-3:N[5]-3:	P(C[5]C[5]N[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[5](PC[6a]2Se)(C[5]N[5]H)(N[5]C[5]C)	P(C[5]C[5]N[5])(C[6a]C[6a]2)2(Se)	Se(PC[6a]2C[5])	C[5](PC[6a]2Se)(C[5]N[5]H)(N[5]C[5]C){1|C<4>,1|S<1>}	113.4938	0.316	4	113.4938	0.316	4     113.4938       0.316      4      113.4938     0.316     4
988	430	830	3:1:1:1:	4:	4:	C[6a]-3:Se-1:Se-1:F-1:	P-4:	P-4:	P(C[6a]C[6a]2)(Se)2(F)	Se(PC[6a]SeF)	F(PC[6a]Se2)	P(C[6a]C[6a]2)(Se)2(F)	Se(PC[6a]SeF)	F(PC[6a]Se2)	106.8595	0.680	4	106.8595	0.680	4     106.8595       0.680      4      106.8595     0.680     4
988	430	930	3:3:1:1:	4:	4:3:3:	C[6a]-3:C-3:Se-1:Se-1:	P-4:	P-4:N-3:N-3:	P(C[6a]C[6a]2)(CNN)(Se)2	Se(PC[6a]SeC)	C(PC[6a]Se2)(NCC)(NHH)	P(C[6a]C[6a]2)(CNN)(Se)2	Se(PC[6a]SeC)	C(PC[6a]Se2)(NCC)(NHH)	105.8393	2.205	4	105.8393	2.205	4     105.6080       1.572      8      105.6080     1.572     8
988	430	930	3:3:1:1:	4:	4:3:3:	C[6a]-3:C-3:Se-1:Se-1:	P-4:	P-4:N-3:N-3:	P(C[6a]C[6a]2)(CNN)(Se)2	Se(PC[6a]SeC)	C(PC[6a]Se2)(NCH)(NHH)	P(C[6a]C[6a]2)(CNN)(Se)2	Se(PC[6a]SeC)	C(PC[6a]Se2)(NCH)(NHH)	105.3768	0.872	4	105.3768	0.872	4     105.6080       1.572      8      105.6080     1.572     8
988	430	930	3:3:3:1:	4:	4:3:1:	C[6a]-3:C[6a]-3:C-3:Se-1:	P-4:	P-4:C-3:H-1:	P(C[6a]C[6a]2)2(CCH)(Se)	Se(PC[6a]2C)	C(PC[6a]2Se)(CHP)(H)	P(C[6a]C[6a]2)2(CCH)(Se)	Se(PC[6a]2C)	C(PC[6a]2Se)(CHP)(H)	112.8380	0.617	2	112.8380	0.617	2     112.8380       0.617      2      112.8380     0.617     2
988	430	930	3:3:3:1:	4:	4:3:2:	C[6a]-3:C[6a]-3:C-3:Se-1:	P-4:	P-4:N-3:N-2:	P(C[6a]C[6a]2)2(CNN)(Se)	Se(PC[6a]2C)	C(PC[6a]2Se)(NC[6]H)(NC[6])	P(C[6a]C[6a]2)2(CNN)(Se)	Se(PC[6a]2C)	C(PC[6a]2Se)(NC[6]H)(NC[6])	112.3720	0.000	2	112.3720	0.000	2     112.3720       0.000      2      112.3720     0.000     2
988	430	930	4:4:3:1:	4:	4:3:2:	C[6]-4:C[6]-4:C-3:Se-1:	P-4:	P-4:N-3:N-2:	P(C[6]C[6]2H)2(CNN)(Se)	Se(PC[6]2C)	C(PC[6]2Se)(NCH)(NC)	P(C[6]C[6]2H)2(CNN)(Se)	Se(PC[6]2C)	C(PC[6]2Se)(NCH)(NC)	111.4560	0.000	1	111.4560	0.000	1     112.0650       0.861      2      112.0650     0.861     2
988	430	930	4:4:3:1:	4:	4:3:2:	C[6]-4:C[6]-4:C-3:Se-1:	P-4:	P-4:N-3:N-2:	P(C[6]C[6]2H)2(CNN)(Se)	Se(PC[6]2C)	C(PC[6]2Se)(NC[6]H)(NC[6])	P(C[6]C[6]2H)2(CNN)(Se)	Se(PC[6]2C)	C(PC[6]2Se)(NC[6]H)(NC[6])	112.6740	0.000	1	112.6740	0.000	1     112.0650       0.861      2      112.0650     0.861     2
988	430	973	2:2:1:1:	4:	4:4:	O-2:O-2:Se-1:Se-1:	P-4:	P-4:C-4:	P(OC)2(Se)2	Se(PSeOO)	O(PSe2O)(CCCH)	P(OC)2(Se)2	Se(PSeOO)	O(PSe2O)(CCCH)	109.6423	3.824	4	109.6423	3.824	4     109.6423       3.824      4      109.6423     3.824     4
988	430	973	2:2:2:1:	4:	4:4:	Se-2:O-2:O-2:Se-1:	P-4:	P-4:C-4:	P(SeSe)(OC)2(Se)	Se(PSeOO)	O(PSe2O)(CCCH)	P(SeSe)(OC)2(Se)	Se(PSeOO)	O(PSe2O)(CCCH)	119.3050	0.057	2	119.3050	0.057	2     118.8660       0.364      6      118.8660     0.364     6
988	430	973	2:2:2:1:	4:	4:4:	Se-2:O-2:O-2:Se-1:	P-4:	P-4:C-4:	P(SeSe)(OC)2(Se)	Se(PSeOO)	O(PSe2O)(CCHH)	P(SeSe)(OC)2(Se)	Se(PSeOO)	O(PSe2O)(CCHH)	118.6465	0.165	4	118.6465	0.165	4     118.8660       0.364      6      118.8660     0.364     6
988	430	973	2:2:3:1:	4:	3:4:	O-2:O-2:N-3:Se-1:	P-4:	C[6a]-3:P-4:	P(OC[6a])2(NCC)(Se)	Se(PNOO)	O(C[6a]C[6a]2)(PSeNO)	P(OC[6a])2(NCC)(Se)	Se(PNOO)	O(C[6a]C[6a]2)(PSeNO)	114.8515	0.363	2	114.8515	0.363	2     114.8515       0.363      2      114.8515     0.363     2
988	430	973	2:2:4:1:	4:	3:4:	O-2:O-2:C-4:Se-1:	P-4:	C[6a]-3:P-4:	P(OC[6a])2(CCHH)(Se)	Se(PCOO)	O(C[6a]C[6a]2)(PSeCO)	P(OC[6a])2(CCHH)(Se)	Se(PCOO)	O(C[6a]C[6a]2)(PSeCO)	114.0585	4.439	2	114.0585	4.439	2     114.0585       4.439      2      114.0585     4.439     2
988	430	973	3:2:2:1:	4:	3:4:	C[5]-3:O-2:O-2:Se-1:	P-4:	C[6a]-3:P-4:	P(C[5]C[5]S[5])(OC[6a])2(Se)	Se(PC[5]OO)	O(C[6a]C[6a]2)(PC[5]SeO)	P(C[5]C[5]S[5])(OC[6a])2(Se)	Se(PC[5]OO)	O(C[6a]C[6a]2)(PC[5]SeO)	114.2065	4.242	2	114.2065	4.242	2     114.2065       4.242      2      114.2065     4.242     2
988	430	973	3:2:2:1:	4:	4:4:	C[6a]-3:O-2:O-2:Se-1:	P-4:	P-4:C-4:	P(C[6a]C[6a,6a]C[6a])(OC)2(Se)	Se(PC[6a]OO)	O(PC[6a]SeO)(CH3)	P(C[6a]C[6a,6a]C[6a])(OC)2(Se)	Se(PC[6a]OO)	O(PC[6a]SeO)(CH3)	114.6883	5.405	12	114.6883	5.405	12     114.4653       5.244      14      115.1023     3.744     28
988	430	973	3:2:2:1:	4:	4:4:	C[6a]-3:O-2:O-2:Se-1:	P-4:	P-4:C-4:	P(C[6a]C[6a]2)(OC)2(Se)	Se(PC[6a]OO)	O(PC[6a]SeO)(CCCH)	P(C[6a]C[6a]2)(OC)2(Se)	Se(PC[6a]OO)	O(PC[6a]SeO)(CCCH)	113.1275	5.658	2	113.1275	5.658	2     114.4653       5.244      14      115.1023     3.744     28
988	430	973	3:2:2:1:	4:	4:4:	C[6a]-3:Se-2:O-2:Se-1:	P-4:	P-4:C-4:	P(C[6a]C[6a]2)(SeC)(OC)(Se)	Se(PC[6a]SeO)	O(PC[6a]Se2)(CCHH)	P(C[6a]C[6a]2)(SeC)(OC)(Se)	Se(PC[6a]SeO)	O(PC[6a]Se2)(CCHH)	115.6000	0.704	10	115.6000	0.704	10     115.6000       0.704      10      115.1023     3.744     28
988	430	973	3:2:2:1:	4:	4:4:	N-3:O-2:O-2:Se-1:	P-4:	P-4:C-4:	P(NC[6a]P)(OC)2(Se)	Se(PNOO)	O(PSeNO)(CH3)	P(NC[6a]P)(OC)2(Se)	Se(PNOO)	O(PSeNO)(CH3)	116.0877	1.208	4	116.0877	1.208	4     116.0877       1.208      4      115.1023     3.744     28
988	430	973	3:3:2:1:	4:	3:4:	C[6a]-3:C[6a]-3:O-2:Se-1:	P-4:	C[6a]-3:P-4:	P(C[6a]C[6a]2)2(OC[6a])(Se)	Se(PC[6a]2O)	O(C[6a]C[6a]2)(PC[6a]2Se)	P(C[6a]C[6a]2)2(OC[6a])(Se)	Se(PC[6a]2O)	O(C[6a]C[6a]2)(PC[6a]2Se)	116.7730	0.445	3	116.7730	0.445	3     116.7730       0.445      3      116.7730     0.445     3
