466	762	830	4:3:1:1:	3:4:1:	4:	C[6]-4:C[6]-3:F-1:H-1:	C[6]-3:C[6]-4:F-1:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[6]F)(F)(H)	C[6](C[6]C[5,6]C[6a])(C[6]C[6]FH)(F)	F(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]F)(F)(H){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[5,6]C[6a])(C[6]C[6]FH)(F){1|C<4>,1|F<1>,2|H<1>,3|C<3>}	F(C[6]C[6]2H)	107.8580	0.113	2	107.8580	0.113	2     107.8580       0.113      2      107.8580     0.113     2
466	762	830	4:3:1:1:	4:3:1:	4:	C[5,6]-4:C[6]-3:F-1:F-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]H)(F)2	C[6](C[6]C[5,6]FF)(C[6]C[6]H)(H)	F(C[6]C[5,6]C[6]F)	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]H)(F)2{2|O<2>,3|C<4>,3|H<1>}	C[6](C[6]C[5,6]FF)(C[6]C[6]H)(H){1|H<1>,2|C<4>,2|O<2>}	F(C[6]C[5,6]C[6]F)	109.6148	0.342	4	109.7943	0.386	6     109.7943       0.386      6      109.6637     0.703     13
466	762	830	4:3:1:1:	4:3:1:	4:	C[5,6]-4:C[6]-3:F-1:F-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]H)(F)2	C[6](C[6]C[5,6]FF)(C[6]C[6]H)(H)	F(C[6]C[5,6]C[6]F)	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]H)(F)2{2|O<2>,3|C<4>,3|H<1>}	C[6](C[6]C[5,6]FF)(C[6]C[6]H)(H){1|O<2>,2|C<4>,2|H<1>}	F(C[6]C[5,6]C[6]F)	110.1535	0.086	2	109.7943	0.386	6     109.7943       0.386      6      109.6637     0.703     13
466	762	830	4:3:1:1:	4:3:1:	4:	C[6]-4:C[6]-3:F-1:F-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:	C[6](C[6]O[6]CH)(C[6]C[6]H)(F)2	C[6](C[6]C[6]FF)(C[6]C[6]H)(H)	F(C[6]C[6]2F)	C[6](C[6]O[6]CH)(C[6]C[6]H)(F)2{1|C<3>,1|H<1>}	C[6](C[6]C[6]FF)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	F(C[6]C[6]2F)	110.1535	0.766	2	110.1535	0.766	2     110.1535       0.766      2      109.6637     0.703     13
466	762	830	4:3:1:1:	4:3:1:	4:	C[6]-4:C[6]-3:F-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(C[6]C[6]H)(F)(H)	C[6](C[6]C[6]FH)(C[6]C[6]H)(H)	F(C[6]C[6]2H)	C[6](C[6]N[6]HH)(C[6]C[6]H)(F)(H){1|C<4>,1|H<1>,1|S<4>}	C[6](C[6]C[6]FH)(C[6]C[6]H)(H){1|N<3>,4|H<1>}	F(C[6]C[6]2H)	107.9360	0.000	1	107.9360	0.000	1     108.8030       0.806      3      109.6637     0.703     13
466	762	830	4:3:1:1:	4:3:1:	4:	C[6]-4:C[6]-3:F-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:	C[6](C[6]O[6]CH)(C[6]C[6]H)(F)(H)	C[6](C[6]C[6]FH)(C[6]C[6]H)(H)	F(C[6]C[6]2H)	C[6](C[6]O[6]CH)(C[6]C[6]H)(F)(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]FH)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>}	F(C[6]C[6]2H)	109.2365	0.415	2	109.2365	0.415	2     108.8030       0.806      3      109.6637     0.703     13
466	762	830	4:3:1:1:	4:3:1:	4:	C[6]-4:C[6]-3:F-1:H-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:	C[6](C[6]C[6]HO)(C[6]C[6]O)(F)(H)	C[6](C[6]C[6]FH)(C[6]C[6]H)(O)	F(C[6]C[6]2H)	C[6](C[6]C[6]HO)(C[6]C[6]O)(F)(H){1|C<3>,1|O<2>,2|H<1>}	C[6](C[6]C[6]FH)(C[6]C[6]H)(O){1|H<1>,1|O<2>,2|C<4>}	F(C[6]C[6]2H)	110.0730	0.390	2	110.0730	0.390	2     110.0730       0.390      2      109.6637     0.703     13
466	762	830	4:3:1:1:	4:4:1:	4:	C[5,6]-4:C[6]-3:F-1:H-1:	C[6]-4:C[6]-4:O-1:	C[6]-4:	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]O)(F)(H)	C[6](C[6]C[5,6]FH)(C[6]C[5,6]HH)(O)	F(C[6]C[5,6]C[6]H)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]O)(F)(H){1|C<3>,2|C<4>,4|H<1>}	C[6](C[6]C[5,6]FH)(C[6]C[5,6]HH)(O){1|N<3>,2|C<4>,2|H<1>}	F(C[6]C[5,6]C[6]H)	105.5260	0.000	1	105.5260	0.000	1     105.5260       0.000      1      105.5260     0.000     1
466	762	830	4:3:3:1:	3:4:1:	4:	C[3x6]-4:C[3x6]-3:C[6,6]-3:F-1:	C[6,6]-3:C[4x6]-4:F-1:	C[4x6]-4:	C[4x6](C[3x6]C[4,3x6]HH)(C[3x6]C[4,3x6]O)(C[6,6]C[6,6]F)(F)	C[6,6](C[6,6]C[4,3x6]C[6a])(C[4x6]C[3x6]2F)(F)	F(C[4x6]C[3x6]2C[6,6])	C[4x6](C[3x6]C[4,3x6]HH)(C[3x6]C[4,3x6]O)(C[6,6]C[6,6]F)(F){1|C<3>,1|F<1>,1|H<1>,2|C<4>}	C[6,6](C[6,6]C[4,3x6]C[6a])(C[4x6]C[3x6]2F)(F){1|F<1>,1|O<1>,2|C<3>,2|C<4>,2|H<1>}	F(C[4x6]C[3x6]2C[6,6])	111.6500	0.000	1	111.6500	0.000	1     111.6500       0.000      1      107.4860     5.889     2
466	762	830	4:3:3:1:	3:4:1:	4:	C[6]-4:C[6]-3:C-3:F-1:	C[6,6a]-3:C[6]-4:O-1:	C[6]-4:	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(COO)(F)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CF)(O)	F(C[6]C[6]2C)	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(COO)(F){1|S<4>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CF)(O){1|N<3>,2|H<1>,3|C<3>}	F(C[6]C[6]2C)	103.3220	0.000	1	103.3220	0.000	1     103.3220       0.000      1      107.4860     5.889     2
466	762	830	4:3:3:1:	4:3:1:	4:	C[6]-4:C[6]-3:N[5]-3:F-1:	C[6]-4:N[6]-3:O-1:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]N[6]O)(N[5]C[5]2)(F)	C[6](C[6]C[6]N[5]F)(N[6]C[6]H)(O)	F(C[6]C[6]2N[5])	C[6](C[6]C[6]HH)(C[6]N[6]O)(N[5]C[5]2)(F){2|O<1>,3|C<3>,3|H<1>}	C[6](C[6]C[6]N[5]F)(N[6]C[6]H)(O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	F(C[6]C[6]2N[5])	105.5078	0.764	4	105.5078	0.764	4     105.5078       0.764      4      105.5078     0.764     4
466	762	830	4:3:3:1:	4:3:3:	4:	C[6]-4:C[6]-3:C-3:F-1:	C[6]-4:C[6]-3:C-3:	C[6]-4:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(COO)(F)	C[6](C[6]C[6]CF)(C[6]C[6]H)(CCH)	F(C[6]C[6]2C)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(COO)(F){3|C<3>,3|H<1>}	C[6](C[6]C[6]CF)(C[6]C[6]H)(CCH){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	F(C[6]C[6]2C)	108.1500	0.000	1	108.1500	0.000	1     108.1500       0.000      1      108.1500     0.000     1
466	762	830	4:3:3:1:	4:4:1:	4:	C[3x6]-4:C[3x6]-3:C[6,6]-3:F-1:	C[4,3x6]-4:C[4x6]-4:O-1:	C[4x6]-4:	C[4x6](C[3x6]C[4,3x6]HH)(C[3x6]C[4,3x6]O)(C[6,6]C[6,6]F)(F)	C[3x6](C[4,3x6]C[4,3x6]C[4,6]F)(C[4x6]C[3x6]C[6,6]F)(O)	F(C[4x6]C[3x6]2C[6,6])	C[4x6](C[3x6]C[4,3x6]HH)(C[3x6]C[4,3x6]O)(C[6,6]C[6,6]F)(F){1|C<3>,1|F<1>,1|H<1>,2|C<4>}	C[3x6](C[4,3x6]C[4,3x6]C[4,6]F)(C[4x6]C[3x6]C[6,6]F)(O){1|C<3>,1|C<4>,2|F<1>,4|H<1>}	F(C[4x6]C[3x6]2C[6,6])	110.6820	0.000	1	110.6820	0.000	1     110.6820       0.000      1      110.6820     0.000     1
466	762	830	4:3:4:1:	4:3:1:	4:	C[3x6]-4:C[6]-3:C-4:F-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:	C[6](C[3x6]C[3x6]2H)(C[6]C[6]O)(CC[6a]HH)(F)	C[6](C[6]C[3x6]CF)(C[6]C[6]H)(O)	F(C[6]C[3x6]C[6]C)	C[6](C[3x6]C[3x6]2H)(C[6]C[6]O)(CC[6a]HH)(F){2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[3x6]CF)(C[6]C[6]H)(O){2|C<4>,2|H<1>}	F(C[6]C[3x6]C[6]C)	107.9530	0.000	1	107.9530	0.000	1     107.9530       0.000      1      107.9530     0.000     1
466	762	830	4:3:4:1:	4:4:1:	4:	C[3x6]-4:C[6,6]-3:C-4:F-1:	C[3x6]-4:C[6,6]-4:O-1:	C[6,6]-4:	C[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]O)(CC[6a]HH)(F)	C[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]CF)(O)	F(C[6,6]C[3x6]C[6,6]C)	C[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]O)(CC[6a]HH)(F){1|C<3>,2|C<4>,3|H<1>}	C[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]CF)(O){1|C<4>,2|C<3>,3|H<1>}	F(C[6,6]C[3x6]C[6,6]C)	104.8270	0.000	1	104.8270	0.000	1     104.8270       0.000      1      104.8270     0.000     1
466	762	830	4:4:3:1:	4:4:1:	4:	C[6,6]-4:C[6,6]-4:C[6]-3:F-1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(F)	C[6](C[6,6]C[6,6]2F)(C[6]C[5,6]HH)(O)	F(C[6,6]C[6,6]2C[6])	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(F){2|C<3>,3|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2F)(C[6]C[5,6]HH)(O){1|H<1>,2|C<3>,5|C<4>}	F(C[6,6]C[6,6]2C[6])	103.4055	0.450	2	103.4055	0.450	2     103.4055       0.450      2      103.4055     0.450     2
466	762	846	3:3:1:1:	4:3:3:	4:3:4:	C[4,6]-3:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-3:	C[4,4]-4:C[4,6]-3:C[6]-4:	C[6](C[4,6]C[4,4]C[4,6])(C[6]C[6]C)(H)2	C[6](C[6]C[4,6]HH)(C[6]C[6]C)(COO)	C[4,6](C[4,4]C[4,4]C[4,6]C)(C[4,6]C[4,4]C[6])(C[6]C[6]HH)	C[6](C[4,6]C[4,4]C[4,6])(C[6]C[6]C)(H)2{2|C<3>,3|C<4>}	C[6](C[6]C[4,6]HH)(C[6]C[6]C)(COO){1|C<3>,1|C<4>,2|H<1>}	C[4,6](C[4,4]C[4,4]C[4,6]C)(C[4,6]C[4,4]C[6])(C[6]C[6]HH){2|C<4>,2|H<1>,3|C<3>}	109.6163	0.259	4	109.6163	0.259	4     109.6163       0.259      4      109.6163     0.259     4
466	762	854	3:3:4:1:	3:4:3:	4:4:1:1:	C[6,6a]-3:C[6a]-3:N[6]-4:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6a]N[6]H)(C[6a]C[6a]H)	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H){1|C<4>,1|O<2>,4|C<3>,4|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6a]N[6]H)(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,5|H<1>}	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2{2|H<1>,4|C<3>}	110.6910	0.000	1	109.8745	1.155	2     109.8745       1.155      2      109.8745     1.155     2
466	762	854	3:3:4:1:	3:4:3:	4:4:1:1:	C[6,6a]-3:C[6a]-3:N[6]-4:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6a]N[6]H)(C[6a]C[6a]H)	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H){1|C<4>,4|C<3>,5|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6a]N[6]H)(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,5|H<1>}	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2{2|H<1>,4|C<3>}	109.0580	0.000	1	109.8745	1.155	2     109.8745       1.155      2      109.8745     1.155     2
466	762	854	3:3:4:1:	4:3:3:	4:4:1:1:	C[6,6a]-3:C[6a]-3:N[6]-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H)	C[6a](C[6]C[6,6a]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H){1|C<4>,1|O<2>,4|C<3>,4|H<1>}	C[6a](C[6]C[6,6a]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<4>,3|C<3>,4|H<1>}	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2{2|H<1>,4|C<3>}	107.6860	0.000	1	107.6860	0.000	1     108.1230       0.618      2      108.1230     0.618     2
466	762	854	3:3:4:1:	4:3:3:	4:4:1:1:	C[6,6a]-3:C[6a]-3:N[6]-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H)	C[6a](C[6]C[6,6a]N[6]H)(C[6a]C[6a]H)2	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]HH)(H){1|C<4>,4|C<3>,5|H<1>}	C[6a](C[6]C[6,6a]N[6]H)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2{2|H<1>,4|C<3>}	108.5600	0.000	1	108.5600	0.000	1     108.1230       0.618      2      108.1230     0.618     2
466	762	854	3:3:4:1:	4:3:3:	4:4:4:1:	C[5a,6]-3:C[6a]-3:N[6]-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:C[6]-4:C-4:H-1:	C[6](C[5a,6]C[5a,6]N[5a])(C[6a]C[6a]2)(N[6]C[6]CH)(H)	C[6a](C[6]C[5a,6]N[6]H)(C[6a]C[6a]H)2	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]CH)(CC[6a]HH)(H)	C[6](C[5a,6]C[5a,6]N[5a])(C[6a]C[6a]2)(N[6]C[6]CH)(H){1|C<4>,4|H<1>,5|C<3>}	C[6a](C[6]C[5a,6]N[6]H)(C[6a]C[6a]H)2{1|N<3>,2|C<3>,2|C<4>,3|H<1>}	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]CH)(CC[6a]HH)(H){1|N<3>,2|H<1>,3|C<3>}	112.3210	0.000	1	112.3210	0.000	1     112.3210       0.000      1      112.3210     0.000     1
466	762	854	3:4:1:1:	3:3:4:	4:4:1:1:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(C[6]C[6]CC)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2{1|H<1>,2|C<4>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH){1|C<4>,2|C<3>,4|H<1>}	N[6](C[6]C[6,6a]HH)(C[6]C[6]CC)(H)2{3|C<3>}	111.8700	0.000	1	111.8700	0.000	1     112.2712       0.738      5      112.2712     0.738     5
466	762	854	3:4:1:1:	3:3:4:	4:4:1:1:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2{1|C<4>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH){1|C<3>,1|C<4>,1|O<2>,5|H<1>}	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(H)2{2|C<3>,2|H<1>}	112.8220	0.000	2	112.7763	0.079	3     112.2712       0.738      5      112.2712     0.738     5
466	762	854	3:4:1:1:	3:3:4:	4:4:1:1:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH){1|C<4>,2|C<3>,5|H<1>}	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(H)2{1|H<1>,3|C<3>}	112.6850	0.000	1	112.7763	0.079	3     112.2712       0.738      5      112.2712     0.738     5
466	762	854	3:4:1:1:	3:3:4:	4:4:1:1:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]HH)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH){1|C<3>,1|C<4>,6|H<1>}	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	111.1570	0.000	1	111.1570	0.000	1     112.2712       0.738      5      112.2712     0.738     5
466	762	854	3:4:1:1:	3:3:4:	4:4:4:1:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:C[6]-4:C-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]CH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CC[6a]HH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH){1|C<3>,2|C<4>,5|H<1>}	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CC[6a]HH)(H){2|C<3>,2|H<1>}	112.1750	0.000	1	112.1750	0.000	1     111.6540       0.737      2      111.6540     0.737     2
466	762	854	3:4:1:1:	3:3:4:	4:4:4:1:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:C[6]-4:C-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]CH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CH3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]CH)(H)2{1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]N[6]HH){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<2>,2|C<3>}	111.1330	0.000	1	111.1330	0.000	1     111.6540       0.737      2      111.6540     0.737     2
466	762	854	3:4:1:1:	3:3:4:	4:4:4:4:	C[6,6a]-3:N[6,6]-4:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:C[6]-4:	C[6,6]-4:C[6]-4:C[6]-4:C-4:	C[6](C[6,6a]C[5,6a]C[6,6a])(N[6,6]C[6,6]C[6]C)(H)2	C[6,6a](C[5,6a]C[5,6a]O[5])(C[6,6a]C[6a]C[6])(C[6]N[6,6]HH)	N[6,6](C[6,6]C[6,6a]C[6]O)(C[6]C[6,6a]HH)(C[6]C[6]HH)(CH3)	C[6](C[6,6a]C[5,6a]C[6,6a])(N[6,6]C[6,6]C[6]C)(H)2{2|C<4>,2|H<1>,2|O<2>,3|C<3>}	C[6,6a](C[5,6a]C[5,6a]O[5])(C[6,6a]C[6a]C[6])(C[6]N[6,6]HH){1|C<3>,1|O<2>,3|H<1>,4|C<4>}	N[6,6](C[6,6]C[6,6a]C[6]O)(C[6]C[6,6a]HH)(C[6]C[6]HH)(CH3){4|C<3>,4|H<1>}	112.4190	0.000	1	112.4190	0.000	1     112.4190       0.000      1      112.9040     0.522     3
466	762	854	3:4:1:1:	3:3:4:	4:4:4:4:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:B[6]-4:C-4:C-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]CC)(H)2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(B[6]N[6]FF)(CCCH)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]CC)(H)2{1|H<1>,1|N<3>,2|C<3>,2|F<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]HH){1|B<4>,2|C<3>,2|C<4>,2|H<1>}	N[6](C[6]C[6,6a]HH)(B[6]N[6]FF)(CCCH)2{3|C<3>}	112.8360	0.000	1	112.8360	0.000	1     112.8360       0.000      1      112.9040     0.522     3
466	762	854	3:4:1:1:	3:3:4:	4:4:4:4:	C[6,6a]-3:N[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:C[6]-4:C-4:C-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]CC)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH)	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CCHH)(CH3)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]CC)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]N[6]HH){1|C<3>,3|C<4>,4|H<1>}	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CCHH)(CH3){2|C<3>,2|H<1>}	113.4570	0.000	1	113.4570	0.000	1     113.4570       0.000      1      112.9040     0.522     3
466	762	854	3:4:1:1:	3:4:3:	4:4:4:1:	C[6,6a]-3:N[6,6]-4:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6,6]-4:C[6]-4:C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6]C[6]H)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6]N[6,6]HH)(C[6a]C[6a]O)	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6,6a]HH)(C[6]C[6]HH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6]C[6]H)(H)2{1|O<2>,2|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6]N[6,6]HH)(C[6a]C[6a]O){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6,6a]HH)(C[6]C[6]HH)(H){4|C<3>,4|H<1>}	113.5990	0.000	1	113.5990	0.000	1     113.5990       0.000      1      113.2140     0.544     2
466	762	854	3:4:1:1:	3:4:3:	4:4:4:1:	C[6]-3:N[6]-4:H-1:H-1:	C[6a]-3:C[6]-4:C[6]-3:	C[6]-4:C[6]-4:C-4:H-1:	C[6](C[6]C[6a]C[6])(N[6]C[6]CH)(H)2	C[6](C[6a]C[6a]2)(C[6]N[6]HH)(C[6]C[6]C)	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]HH)(H)	C[6](C[6]C[6a]C[6])(N[6]C[6]CH)(H)2{1|H<1>,2|C<3>,3|C<4>}	C[6](C[6a]C[6a]2)(C[6]N[6]HH)(C[6]C[6]C){2|C<3>,3|C<4>,4|H<1>}	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]HH)(H){1|C<4>,1|H<1>,2|C<3>}	112.8290	0.000	1	112.8290	0.000	1     112.8290       0.000      1      113.2140     0.544     2
