466	670	930	4:4:3:3:	4:3:1:	4:3:1:	C[6]-4:C[6]-4:C-3:N-3:	C[6]-4:C-3:H-1:	C[6]-4:N-3:O-1:	C[6](C[6]O[6]HH)2(CNO)(NCH)	N(C[6]C[6]2C)(COO)(H)	C(C[6]C[6]2N)(NC[6]H)(O)	C[6](C[6]O[6]HH)2(CNO)(NCH){1|C<4>}	N(C[6]C[6]2C)(COO)(H)	C(C[6]C[6]2N)(NC[6]H)(O)	112.3250	0.000	1	112.3250	0.000	1     109.9599       2.708      9      109.7370     2.648     10
466	670	930	4:4:3:3:	4:4:1:	4:2:1:	C[6]-4:C[6]-4:C-3:N-3:	C[6]-4:S-4:H-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]HH)2(COO)(NHS)	N(C[6]C[6]2C)(SC[6a]OO)(H)	C(C[6]C[6]2N)(OH)(O)	C[6](C[6]C[6]HH)2(COO)(NHS){1|C<4>,4|H<1>}	N(C[6]C[6]2C)(SC[6a]OO)(H)	C(C[6]C[6]2N)(OH)(O)	110.4545	0.532	2	110.4545	0.532	2     110.4545       0.532      2      110.4545     0.532     2
466	670	930	4:4:3:3:	4:4:1:	4:3:1:	C[6]-4:C[6]-4:C-3:N-3:	C[6]-4:C-4:H-1:	C[6]-4:N-3:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CNO)(NCH)	N(C[6]C[6]2C)(CC[6a]CH)(H)	C(C[6]C[6]2N)(NHH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CNO)(NCH){1|C<4>,4|H<1>}	N(C[6]C[6]2C)(CC[6a]CH)(H)	C(C[6]C[6]2N)(NHH)(O)	110.3960	0.000	1	110.3960	0.000	1     110.3960       0.000      1      110.3960     0.000     1
466	670	971	4:2:3:2:	4:1:1:	4:4:	C[6]-4:O[6]-2:N-3:O-2:	C[6]-4:H-1:H-1:	C[6]-4:C-4:	C[6](C[6]C[6]ClC)(O[6]C[6,6a])(NHH)(OC)	N(C[6]C[6]O[6]O)(H)2	O(C[6]C[6]O[6]N)(CCHH)	C[6](C[6]C[6]ClC)(O[6]C[6,6a])(NHH)(OC){1|H<1>,3|C<3>}	N(C[6]C[6]O[6]O)(H)2	O(C[6]C[6]O[6]N)(CCHH)	112.2660	0.000	1	112.2660	0.000	1     112.2660       0.000      1      112.2660     0.000     1
466	670	971	4:4:3:2:	4:2:1:	4:3:	C[6]-4:C[6]-4:N-3:O-2:	C[6]-4:N-2:O-1:	C[6]-4:C-3:	C[6](C[6]O[6]HH)2(NNO)(OC)	N(C[6]C[6]2O)(NC[6])(O)	O(C[6]C[6]2N)(CCO)	C[6](C[6]O[6]HH)2(NNO)(OC){1|C<4>}	N(C[6]C[6]2O)(NC[6])(O)	O(C[6]C[6]2N)(CCO)	106.3830	0.000	1	106.3830	0.000	1     106.3830       0.000      1      106.3830     0.000     1
466	670	972	3:3:3:1:	4:1:1:	3:4:3:	N[6]-3:N[6]-3:N-3:H-1:	C[6]-4:H-1:H-1:	C[6a]-3:C[6]-4:C[6]-3:	C[6](N[6]C[6a]C[6])2(NHH)(H)	N(C[6]N[6]2H)(H)2	N[6](C[6a]C[6a]2)(C[6]N[6]HN)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])2(NHH)(H){1|C<4>,2|O<1>,4|C<3>}	N(C[6]N[6]2H)(H)2	N[6](C[6a]C[6a]2)(C[6]N[6]HN)(C[6]C[6]O){4|C<3>,4|C<4>}	114.1745	4.519	2	114.1745	4.519	2     114.1745       4.519      2      114.1745     4.519     2
466	670	972	3:3:3:1:	4:3:1:	4:3:1:	C[6,6a]-3:N[6]-3:N-3:H-1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH)(H)	N(C[6]C[6,6a]N[6]H)(CNO)(H)	N[6](C[6]C[6,6a]HN)(C[6]O[6]O)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(NCH)(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	N(C[6]C[6,6a]N[6]H)(CNO)(H)	N[6](C[6]C[6,6a]HN)(C[6]O[6]O)(H){2|C<3>}	112.4550	0.000	1	112.4550	0.000	1     112.4550       0.000      1      112.4550     0.000     1
466	670	972	3:3:3:1:	4:3:1:	4:3:3:	C[6,6a]-3:N[6]-3:N-3:H-1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-3:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(NCH)(H)	N(C[6]C[6,6a]N[6]H)(CCO)(H)	N[6](C[6]C[6,6a]HN)(C[6]C[6a]N[6])(C[6a]C[6a]2)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(NCH)(H){1|H<1>,1|N<2>,5|C<3>}	N(C[6]C[6,6a]N[6]H)(CCO)(H)	N[6](C[6]C[6,6a]HN)(C[6]C[6a]N[6])(C[6a]C[6a]2){2|H<1>,6|C<3>}	111.8030	0.000	1	111.8030	0.000	1     112.4805       0.958      2      112.4805     0.958     2
466	670	972	3:3:3:1:	4:3:1:	4:3:3:	C[6,6a]-3:N[6]-3:N-3:H-1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-3:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(NCH)(H)	N(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)	N[6](C[6]C[6,6a]HN)(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(NCH)(H){1|H<1>,1|N<2>,5|C<3>}	N(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)	N[6](C[6]C[6,6a]HN)(C[6]C[6]N[6])(C[6a]C[6a]2){2|H<1>,6|C<3>}	113.1580	0.000	1	113.1580	0.000	1     112.4805       0.958      2      112.4805     0.958     2
466	670	972	3:3:3:1:	4:3:1:	4:3:4:	C[6,6a]-3:N[6,6]-3:N-3:H-1:	C[6]-4:C[6a]-3:H-1:	C[3x6]-4:C[6,6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6a]C[3x6])(NC[6a]H)(H)	N(C[6]C[6,6a]N[6,6]H)(C[6a]C[6a]2)(H)	N[6,6](C[3x6]C[6,6a]N[3x6]H)(C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HN)	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6a]C[3x6])(NC[6a]H)(H){1|N<3>,2|H<1>,5|C<3>}	N(C[6]C[6,6a]N[6,6]H)(C[6a]C[6a]2)(H)	N[6,6](C[3x6]C[6,6a]N[3x6]H)(C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HN){1|C<4>,1|H<1>,6|C<3>}	112.3140	0.008	2	112.3140	0.008	2     112.3140       0.008      2      112.3140     0.008     2
466	670	972	3:3:3:1:	4:3:2:	4:4:3:	C[6,6a]-3:N[6]-3:N-3:H-1:	C[6]-4:C-3:N-2:	C[6]-4:C[6]-4:N-3:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]N)(NCN)(H)	N(C[6]C[6,6a]N[6]H)(CCO)(NC)	N[6](C[6]C[6,6a]HN)(C[6]C[6]HH)(NCC)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]N)(NCN)(H){1|C<4>,2|C<3>,3|H<1>}	N(C[6]C[6,6a]N[6]H)(CCO)(NC)	N[6](C[6]C[6,6a]HN)(C[6]C[6]HH)(NCC){2|C<3>,2|H<1>}	109.4960	0.000	1	109.4960	0.000	1     109.4960       0.000      1      109.4960     0.000     1
466	670	972	3:3:3:1:	4:3:3:	4:3:4:	C[6,6a]-3:N[6]-3:N-3:H-1:	C[6]-4:C[6a]-3:N-3:	C[6]-4:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(NC[6a]N)(H)	N(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(NC[6a]C)	N[6](C[6]C[6,6a]HN)(C[6a]C[6a]2)(C[6]C[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(NC[6a]N)(H){1|C<4>,3|H<1>,4|C<3>}	N(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(NC[6a]C)	N[6](C[6]C[6,6a]HN)(C[6a]C[6a]2)(C[6]C[6]HH){1|C<4>,3|H<1>,4|C<3>}	114.6220	0.000	1	114.6220	0.000	1     114.6220       0.000      1      114.6220     0.000     1
466	670	972	3:3:3:1:	4:4:1:	3:4:4:	C[6,6a]-3:N[6,6]-3:N-3:H-1:	C[6]-4:S-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6a]C[6,6])(NHS)(H)	N(C[6]C[6,6a]N[6,6]H)(SC[6a]OO)(H)	N[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]HH)(C[6]C[6,6a]HN)	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6a]C[6,6])(NHS)(H){1|N<3>,3|H<1>,4|C<3>}	N(C[6]C[6,6a]N[6,6]H)(SC[6a]OO)(H)	N[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]HH)(C[6]C[6,6a]HN){2|C<4>,4|C<3>}	112.3030	0.000	1	112.3030	0.000	1     112.3030       0.000      1      112.3030     0.000     1
466	670	972	4:3:3:1:	4:3:1:	4:3:4:	C[6]-4:N[6]-3:N-3:H-1:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]HO)(N[6]C[6]C)(NCH)(H)	N(C[6]C[6]N[6]H)(CCO)(H)	N[6](C[6]C[6]HN)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[6]HO)(N[6]C[6]C)(NCH)(H){1|C<4>,1|O<1>,2|H<1>}	N(C[6]C[6]N[6]H)(CCO)(H)	N[6](C[6]C[6]HN)(C[6]C[6]O)(CC[6a]HH){1|C<4>,1|O<2>,3|H<1>}	109.3195	0.977	2	109.3195	0.977	2     109.3195       0.977      2      109.3195     0.977     2
466	670	972	4:3:3:1:	4:4:1:	3:4:4:	C[6]-4:N[6]-3:N-3:H-1:	C[6]-4:S-4:H-1:	S[6]-3:C[6]-4:S-4:	C[6](C[6]C[6,6a]Cl2)(N[6]S[6]S)(NHS)(H)	N(C[6]C[6]N[6]H)(SC[6a]OO)(H)	N[6](S[6]C[6,6a]N)(C[6]C[6]HN)(SC[6a]OO)	C[6](C[6]C[6,6a]Cl2)(N[6]S[6]S)(NHS)(H){1|N<2>,2|C<3>}	N(C[6]C[6]N[6]H)(SC[6a]OO)(H)	N[6](S[6]C[6,6a]N)(C[6]C[6]HN)(SC[6a]OO){2|Cl<1>,2|C<3>}	112.4430	0.000	1	112.4430	0.000	1     112.4430       0.000      1      112.4430     0.000     1
466	670	972	4:3:3:1:	4:4:1:	4:4:4:	C[6]-4:N[6]-3:N-3:H-1:	C[6]-4:S-4:H-1:	C[6]-4:C[6]-4:S-4:	C[6](C[6]C[6]HH)(N[6]C[6]S)(NHS)(H)	N(C[6]C[6]N[6]H)(SO3)(H)	N[6](C[6]C[6]CH)(C[6]C[6]HN)(SC[6a]OO)	C[6](C[6]C[6]HH)(N[6]C[6]S)(NHS)(H){2|C<4>,3|H<1>}	N(C[6]C[6]N[6]H)(SO3)(H)	N[6](C[6]C[6]CH)(C[6]C[6]HN)(SC[6a]OO){1|C<4>,4|H<1>}	111.2670	0.100	2	111.2670	0.100	2     111.2670       0.100      2      111.2670     0.100     2
466	670	972	4:3:3:3:	4:3:1:	4:2:3:	C[6]-4:N[6]-3:C-3:N-3:	C[6]-4:C-3:H-1:	C[6]-4:N[6]-2:C-3:	C[6](C[6]C[6]HH)(N[6]N[6]C)(COO)(NCH)	N(C[6]C[6]N[6]C)(CCO)(H)	N[6](C[6]C[6]CN)(N[6]C[6])(CNO)	C[6](C[6]C[6]HH)(N[6]N[6]C)(COO)(NCH){1|H<1>,2|C<3>}	N(C[6]C[6]N[6]C)(CCO)(H)	N[6](C[6]C[6]CN)(N[6]C[6])(CNO){2|C<4>,2|H<1>}	111.4340	0.000	1	111.4340	0.000	1     111.4340       0.000      1      111.4340     0.000     1
466	670	981	4:4:3:1:	4:1:1:	4:	C[6]-4:C[6]-4:N-3:Br-1:	C[6]-4:O-1:O-1:	C[6]-4:	C[6](C[6]C[5]O[6]H)(C[6]C[6,6a]HO)(NOO)(Br)	N(C[6]C[6]2Br)(O)2	Br(C[6]C[6]2N)	C[6](C[6]C[5]O[6]H)(C[6]C[6,6a]HO)(NOO)(Br){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	N(C[6]C[6]2Br)(O)2	Br(C[6]C[6]2N)	109.1790	0.000	1	109.1790	0.000	1     109.1790       0.000      1      109.1790     0.000     1
466	678	690	4:3:1:1:	4:4:2:1:	4:	P[5,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[6]-4:O[5]-2:S-1:	C[6]-4:	C[6](P[5,6]C[5,6]O[5]S)(C[6]C[6]C)(H)2	P[5,6](C[5,6]C[6a]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])(S)	H(C[6]P[5,6]C[6]H)	C[6](P[5,6]C[5,6]O[5]S)(C[6]C[6]C)(H)2{2|C<4>,3|C<3>}	P[5,6](C[5,6]C[6a]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])(S){1|C<4>,3|H<1>,4|C<3>}	H(C[6]P[5,6]C[6]H)	109.3030	0.006	2	109.3030	0.006	2     109.3030       0.006      2      109.3030     0.006     2
466	678	690	4:3:1:1:	4:4:4:3:	4:	P[5,6]-4:C[6]-3:H-1:H-1:	C[5]-4:C[5]-4:C[6]-4:N[6]-3:	C[6]-4:	C[6](P[5,6]C[5]2N[6])(C[6]C[6]C)(H)2	P[5,6](C[5]C[5]HH)2(C[6]C[6]HH)(N[6]C[6]Si)	H(C[6]P[5,6]C[6]H)	C[6](P[5,6]C[5]2N[6])(C[6]C[6]C)(H)2{1|Si<4>,2|C<3>,2|C<4>,4|H<1>}	P[5,6](C[5]C[5]HH)2(C[6]C[6]HH)(N[6]C[6]Si){1|C<3>,2|H<1>,3|C<4>}	H(C[6]P[5,6]C[6]H)	109.9340	0.047	5	109.9340	0.047	5     109.9340       0.047      5      109.9340     0.047     5
466	678	690	4:4:1:1:	4:4:4:1:	4:	P[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:S-1:	C[6]-4:	C[6](P[5,6]C[5,6]C[5]S)(C[6]C[6]HH)(H)2	P[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(S)	H(C[6]P[5,6]C[6]H)	C[6](P[5,6]C[5,6]C[5]S)(C[6]C[6]HH)(H)2{3|C<4>,5|H<1>}	P[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HH)(S){1|C<4>,8|H<1>}	H(C[6]P[5,6]C[6]H)	107.6182	2.918	4	107.6182	2.918	4     107.6182       2.918      4      107.6182     2.918     4
466	678	690	4:4:4:1:	3:3:4:1:	4:	P[5]-4:C[6]-4:C[6]-4:H-1:	C[5,6a]-3:C[5]-3:C[6]-4:O-1:	C[6]-4:	C[6](P[5]C[5,6a]C[5]O)(C[6]C[6]CH)(C[6]C[6]HH)(H)	P[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[6]C[6]2H)(O)	H(C[6]C[6]2P[5])	C[6](P[5]C[5,6a]C[5]O)(C[6]C[6]CH)(C[6]C[6]HH)(H){2|C<4>,3|H<1>,4|C<3>}	P[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[6]C[6]2H)(O){3|C<4>,4|C<3>,5|H<1>}	H(C[6]C[6]2P[5])	107.4380	0.000	1	107.4380	0.000	1     107.4380       0.000      1      107.4380     0.000     1
466	678	690	4:4:4:1:	3:3:4:4:	4:	C[6]-4:C[6]-4:P[5]-4:H-1:	P[5]-3:P[5]-3:C[6]-4:C-4:	C[6]-4:	C[6](C[6]C[6]HH)2(P[5]P[5]2C)(H)	P[5](P[5]C[6]P[5])2(C[6]C[6]2H)(CH3)	H(C[6]C[6]2P[5])	C[6](C[6]C[6]HH)2(P[5]P[5]2C)(H){1|P<3>,1|P<4>,3|C<4>,4|H<1>}	P[5](P[5]C[6]P[5])2(C[6]C[6]2H)(CH3){6|H<1>,9|C<4>}	H(C[6]C[6]2P[5])	107.3810	0.000	1	107.3810	0.000	1     107.3810       0.000      1      107.3810     0.000     1
466	678	690	4:4:4:1:	3:4:4:4:	4:	P[5]-4:C[6]-4:C[6]-4:H-1:	C[5,6a]-3:C[5]-4:C[6]-4:C[6]-4:	C[6]-4:	C[6](P[5]C[5,6a]C[5]C[6])(C[6]C[6]HH)2(H)	P[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(C[6]C[6]2H)2	H(C[6]C[6]2P[5])	C[6](P[5]C[5,6a]C[5]C[6])(C[6]C[6]HH)2(H){1|N<3>,1|O<2>,2|C<3>,3|C<4>,6|H<1>}	P[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(C[6]C[6]2H)2{3|C<3>,4|C<4>,9|H<1>}	H(C[6]C[6]2P[5])	107.1130	0.948	2	107.1130	0.948	2     107.1130       0.948      2      107.1130     0.948     2
466	678	690	4:4:4:1:	4:4:3:3:	4:	P[5]-4:C[6]-4:C[6]-4:H-1:	C[6]-4:C[6]-4:C[5]-3:C[5]-3:	C[6]-4:	C[6](P[5]C[5]2C[6])(C[6]C[6]HH)2(H)	P[5](C[6]C[6]2H)2(C[5]C[5]H)2	H(C[6]C[6]2P[5])	C[6](P[5]C[5]2C[6])(C[6]C[6]HH)2(H){2|C<3>,3|C<4>,7|H<1>}	P[5](C[6]C[6]2H)2(C[5]C[5]H)2{5|C<4>,9|H<1>}	H(C[6]C[6]2P[5])	108.0670	0.170	2	108.0670	0.170	2     108.0670       0.170      2      108.0670     0.170     2
466	678	762	4:3:1:1:	4:4:2:1:	4:3:4:	P[5,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[6]-4:O[5]-2:S-1:	C[6]-4:C[6]-3:C-4:	C[6](P[5,6]C[5,6]O[5]S)(C[6]C[6]C)(H)2	P[5,6](C[5,6]C[6a]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])(S)	C[6](C[6]P[5,6]HH)(C[6]C[6]C)(CH3)	C[6](P[5,6]C[5,6]O[5]S)(C[6]C[6]C)(H)2{2|C<4>,3|C<3>}	P[5,6](C[5,6]C[6a]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])(S){1|C<4>,3|H<1>,4|C<3>}	C[6](C[6]P[5,6]HH)(C[6]C[6]C)(CH3){1|C<4>,1|O<2>,1|S<1>,2|H<1>}	111.5430	0.000	1	111.5430	0.000	1     111.5430       0.000      1      111.5430     0.000     1
466	678	762	4:3:1:1:	4:4:4:3:	4:3:4:	P[5,6]-4:C[6]-3:H-1:H-1:	C[5]-4:C[5]-4:C[6]-4:N[6]-3:	C[6]-4:C[6]-3:C-4:	C[6](P[5,6]C[5]2N[6])(C[6]C[6]C)(H)2	P[5,6](C[5]C[5]HH)2(C[6]C[6]HH)(N[6]C[6]Si)	C[6](C[6]P[5,6]HH)(C[6]C[6]C)(CH3)	C[6](P[5,6]C[5]2N[6])(C[6]C[6]C)(H)2{1|Si<4>,2|C<3>,2|C<4>,4|H<1>}	P[5,6](C[5]C[5]HH)2(C[6]C[6]HH)(N[6]C[6]Si){1|C<3>,2|H<1>,3|C<4>}	C[6](C[6]P[5,6]HH)(C[6]C[6]C)(CH3){1|N<3>,2|C<4>,2|H<1>}	108.7303	0.120	3	108.7303	0.120	3     108.7303       0.120      3      108.7303     0.120     3
466	690	690	2:2:1:1:	4:	4:	O[6]-2:O[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[6,6])2(H)2	H(C[6]O[6]2H)	H(C[6]O[6]2H)	C[6](O[6]C[6,6])2(H)2{2|H<1>,3|C<4>}	H(C[6]O[6]2H)	H(C[6]O[6]2H)	111.4690	0.889	3	111.4690	0.889	3     108.9750       1.557      12      108.4435     2.093     17
466	690	690	2:2:1:1:	4:	4:	O[6]-2:O[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[6,6a])(O[6]C[6])(H)2	H(C[6]O[6]2H)	H(C[6]O[6]2H)	C[6](O[6]C[6,6a])(O[6]C[6])(H)2{1|O<1>,2|C<3>}	H(C[6]O[6]2H)	H(C[6]O[6]2H)	107.9280	0.000	1	107.9280	0.000	1     108.9750       1.557      12      108.4435     2.093     17
466	690	690	2:2:1:1:	4:	4:	O[6]-2:O[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[6])2(H)2	H(C[6]O[6]2H)	H(C[6]O[6]2H)	C[6](O[6]C[6])2(H)2{1|C<4>,4|H<1>}	H(C[6]O[6]2H)	H(C[6]O[6]2H)	108.0180	0.000	1	108.1706	0.149	8     108.9750       1.557      12      108.4435     2.093     17
466	690	690	2:2:1:1:	4:	4:	O[6]-2:O[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[6])2(H)2	H(C[6]O[6]2H)	H(C[6]O[6]2H)	C[6](O[6]C[6])2(H)2{1|O<2>,4|H<1>}	H(C[6]O[6]2H)	H(C[6]O[6]2H)	108.2302	0.118	6	108.1706	0.149	8     108.9750       1.557      12      108.4435     2.093     17
466	690	690	2:2:1:1:	4:	4:	O[6]-2:O[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[6])2(H)2	H(C[6]O[6]2H)	H(C[6]O[6]2H)	C[6](O[6]C[6])2(H)2{2|C<4>,3|H<1>}	H(C[6]O[6]2H)	H(C[6]O[6]2H)	107.9660	0.000	1	108.1706	0.149	8     108.9750       1.557      12      108.4435     2.093     17
466	690	690	2:2:1:1:	4:	4:	S[6]-2:S[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](S[6]C[6])2(H)2	H(C[6]S[6]2H)	H(C[6]S[6]2H)	C[6](S[6]C[6])2(H)2{1|N<2>,2|N<3>}	H(C[6]S[6]2H)	H(C[6]S[6]2H)	107.7420	0.000	1	107.1680	2.823	5     107.1680       2.823      5      108.4435     2.093     17
466	690	690	2:2:1:1:	4:	4:	S[6]-2:S[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](S[6]C[6])2(H)2	H(C[6]S[6]2H)	H(C[6]S[6]2H)	C[6](S[6]C[6])2(H)2{1|N<4>,4|H<1>}	H(C[6]S[6]2H)	H(C[6]S[6]2H)	106.7153	3.893	3	107.1680	2.823	5     107.1680       2.823      5      108.4435     2.093     17
466	690	690	2:2:1:1:	4:	4:	S[6]-2:S[6]-2:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](S[6]C[6])2(H)2	H(C[6]S[6]2H)	H(C[6]S[6]2H)	C[6](S[6]C[6])2(H)2{1|S<3>,2|C<4>,2|H<1>}	H(C[6]S[6]2H)	H(C[6]S[6]2H)	107.9520	0.000	1	107.1680	2.823	5     107.1680       2.823      5      108.4435     2.093     17
466	690	690	2:3:1:1:	4:	4:	N[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](N[6]C[5,6,6])(C[6]O[6]O)(H)2	H(C[6]C[6]N[6]H)	H(C[6]C[6]N[6]H)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(H)2{2|C<4>}	H(C[6]C[6]N[6]H)	H(C[6]C[6]N[6]H)	107.7360	0.000	1	107.7360	0.000	1     107.5390       0.279      2      107.8101     1.504     83
466	690	690	2:3:1:1:	4:	4:	N[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](N[6]C[6,6])(C[6]C[6]H)(H)2	H(C[6]C[6]N[6]H)	H(C[6]C[6]N[6]H)	C[6](N[6]C[6,6])(C[6]C[6]H)(H)2{1|C<3>,2|C<4>}	H(C[6]C[6]N[6]H)	H(C[6]C[6]N[6]H)	107.3420	0.000	1	107.3420	0.000	1     107.5390       0.279      2      107.8101     1.504     83
466	690	690	2:3:1:1:	4:	4:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[5,6,6])(C[6]C[6]H)(H)2	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	C[6](O[6]C[5,6,6])(C[6]C[6]H)(H)2{1|C<3>,1|O<2>,2|C<4>}	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	107.8310	0.000	1	107.8310	0.000	1     108.0191       1.639      46      107.8101     1.504     83
466	690	690	2:3:1:1:	4:	4:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[5,6])(C[6]C[6]H)(H)2	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	C[6](O[6]C[5,6])(C[6]C[6]H)(H)2{2|C<4>,2|H<1>}	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	107.9240	0.000	1	107.9240	0.000	1     108.0191       1.639      46      107.8101     1.504     83
466	690	690	2:3:1:1:	4:	4:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[5,6])(C[6]C[6]O)(H)2	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	C[6](O[6]C[5,6])(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	107.8560	0.000	1	107.8560	0.000	1     108.0191       1.639      46      107.8101     1.504     83
466	690	690	2:3:1:1:	4:	4:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[5,6])(C[6]N[6]O)(H)2	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	C[6](O[6]C[5,6])(C[6]N[6]O)(H)2{1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	118.4080	0.000	1	118.4080	0.000	1     108.0191       1.639      46      107.8101     1.504     83
466	690	690	2:3:1:1:	4:	4:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	108.0650	0.000	1	108.9063	1.146	3     108.0191       1.639      46      107.8101     1.504     83
466	690	690	2:3:1:1:	4:	4:	O[6]-2:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	C[6](O[6]C[6,6])(C[6]C[6]C)(H)2{2|H<1>,3|O<2>}	H(C[6]C[6]O[6]H)	H(C[6]C[6]O[6]H)	109.3270	1.250	2	108.9063	1.146	3     108.0191       1.639      46      107.8101     1.504     83
