486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:2:3:	3:4:4:3:	4:3:	C[3,5]-4:C[3]-4:O[5]-2:C-3:	C[5,6]-3:C[3,5]-4:C[3,5]-4:C-3:	C[3,5]-4:N[5,6]-3:	C[3,5](C[3,5]C[5,6]C[3]C)(C[3]C[3,5]C[5,6]C)(O[5]N[5,6])(COO)	C[3](C[5,6]C[5,5,6]C[5,6])(C[3,5]C[3,5]C[5,6]C)(C[3,5]C[3,5]O[5]C)(COO)	O[5](C[3,5]C[3,5]C[3]C)(N[5,6]C[5,6]C[6])	C[3,5](C[3,5]C[5,6]C[3]C)(C[3]C[3,5]C[5,6]C)(O[5]N[5,6])(COO){1|H<1>,2|C<3>,2|C<4>}	C[3](C[5,6]C[5,5,6]C[5,6])(C[3,5]C[3,5]C[5,6]C)(C[3,5]C[3,5]O[5]C)(COO){1|C<4>,1|H<1>,1|N<3>,2|O<2>,3|C<3>}	O[5](C[3,5]C[3,5]C[3]C)(N[5,6]C[5,6]C[6]){1|N<3>,2|H<1>,5|C<3>}	114.5850	0.000	1	114.5850	0.000	1	114.5850	0.000	1	114.5850	0.000	1	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:2:4:	4:4:1:1:	4:4:	C[3,5]-4:C[3]-4:O[5]-2:C-4:	C[3,5]-4:C[3,5]-4:F-1:F-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]FF)(O[5]C[5])(CHHO)	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]C)(F)2	O[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]N[6]H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]FF)(O[5]C[5])(CHHO){1|N<3>,3|H<1>}	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]C)(F)2{1|C<4>,2|H<1>}	O[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]N[6]H){2|C<3>,2|F<1>,3|H<1>}	116.0720	0.000	1	116.0720	0.000	1	115.5907	0.441	3	115.5907	0.441	3	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:2:4:	4:4:1:1:	4:4:	C[3,5]-4:C[3]-4:O[5]-2:C-4:	C[3,5]-4:C[3,5]-4:F-1:F-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]FF)(O[5]C[5])(CHHO)	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]C)(F)2	O[5](C[3,5]C[3,5]C[3]C)(C[5]N[6a]C[5]H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]FF)(O[5]C[5])(CHHO){1|N<3>,1|O<2>,2|H<1>}	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]C)(F)2{1|C<4>,1|H<1>,1|O<2>}	O[5](C[3,5]C[3,5]C[3]C)(C[5]N[6a]C[5]H){1|O<2>,2|C<3>,2|F<1>,2|H<1>}	115.8670	0.000	1	115.3500	0.535	2	115.5907	0.441	3	115.5907	0.441	3	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:2:4:	4:4:1:1:	4:4:	C[3,5]-4:C[3]-4:O[5]-2:C-4:	C[3,5]-4:C[3,5]-4:F-1:F-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]FF)(O[5]C[5])(CHHO)	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]C)(F)2	O[5](C[3,5]C[3,5]C[3]C)(C[5]N[6a]C[5]H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]FF)(O[5]C[5])(CHHO){1|N<3>,3|H<1>}	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]O[5]C)(F)2{1|C<4>,2|H<1>}	O[5](C[3,5]C[3,5]C[3]C)(C[5]N[6a]C[5]H){2|C<3>,2|F<1>,3|H<1>}	114.8330	0.000	1	115.3500	0.535	2	115.5907	0.441	3	115.5907	0.441	3	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:2:4:	4:4:3:3:	4:4:	C[3,5]-4:C[3]-4:O[5]-2:C-4:	C[3,5]-4:C[3,5]-4:C[6a]-3:C-3:	C[3,5]-4:C[3,5]-4:	C[3,5](C[3,5]C[3,5]C[3]H)(C[3]C[3,5]C[6a]C)(O[5]C[3,5])(CH3)	C[3](C[3,5]C[3,5]O[5]C)(C[3,5]C[3,5]2H)(C[6a]C[6a]2)(COO)	O[5](C[3,5]C[3,5]C[3]C)2	C[3,5](C[3,5]C[3,5]C[3]H)(C[3]C[3,5]C[6a]C)(O[5]C[3,5])(CH3){1|H<1>,2|C<3>,2|C<4>}	C[3](C[3,5]C[3,5]O[5]C)(C[3,5]C[3,5]2H)(C[6a]C[6a]2)(COO){2|C<3>,2|C<4>,3|H<1>}	O[5](C[3,5]C[3,5]C[3]C)2{2|H<1>,4|C<3>}	115.0725	0.111	2	115.0725	0.012	2	115.0725	0.012	2	115.0725	0.012	2	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:3:2:	4:4:4:1:	4:3:	C[3,5]-4:C[3]-4:C[6a]-3:O[5]-2:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3,5]-4:N[5]-3:	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(C[6a]C[6a]2)(O[5]N[5])	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[6a]O[5])(CH3)(H)	O[5](C[3,5]C[3,5]C[6a]C[3])(N[5]C[5]C)	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(C[6a]C[6a]2)(O[5]N[5]){1|C<4>,3|H<1>,5|C<3>}	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[6a]O[5])(CH3)(H){1|H<1>,1|N<3>,5|C<3>}	O[5](C[3,5]C[3,5]C[6a]C[3])(N[5]C[5]C){1|C<4>,2|H<1>,4|C<3>}	115.0060	0.000	1	115.0060	0.000	1	115.0060	0.000	1	115.0060	0.000	1	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	3:4:	C[5,6]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	N[5,5]-3:C[3,5]-4:	C[3,5](C[5,6]C[5,5,6]C[6]H)(C[3]C[3]HH)2(O[5]N[5,5])	C[3](C[3,5]C[5,6]C[3]O[5])(C[3]C[3,5]HH)(H)2	O[5](N[5,5]C[5,5,6]C[5])(C[3,5]C[5,6]C[3]2)	C[3,5](C[5,6]C[5,5,6]C[6]H)(C[3]C[3]HH)2(O[5]N[5,5]){1|O<2>,2|C<4>,3|H<1>}	C[3](C[3,5]C[5,6]C[3]O[5])(C[3]C[3,5]HH)(H)2{1|H<1>,1|N<3>,2|C<4>}	O[5](N[5,5]C[5,5,6]C[5])(C[3,5]C[5,6]C[3]2){3|C<4>,8|H<1>}	114.9715	1.623	8	114.9715	2.634	8	114.9715	2.634	8	115.2539	2.565	12	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	3:4:	C[5]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	N[5,5]-3:C[3,5]-4:	C[3,5](C[5]C[5,5]CH)(C[3]C[3]HH)2(O[5]N[5,5])	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(H)2	O[5](N[5,5]C[5,5]C[5])(C[3,5]C[3]2C[5])	C[3,5](C[5]C[5,5]CH)(C[3]C[3]HH)2(O[5]N[5,5]){1|H<1>,2|C<4>}	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(H)2{1|H<1>,1|N<3>,2|C<4>}	O[5](N[5,5]C[5,5]C[5])(C[3,5]C[3]2C[5]){3|C<4>,8|H<1>}	115.8187	1.619	4	115.8187	2.621	4	115.8187	2.621	4	115.2539	2.565	12	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[3,5]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	C[5,6]-4:C[3,5]-4:	C[3,5](C[3,5]C[3]2O[5])(C[3]C[3]HH)2(O[5]C[5,6])	C[3](C[3,5]C[3,5]C[3]O[5])(C[3]C[3,5]HH)(H)2	O[5](C[5,6]C[6]N[6]O[5])(C[3,5]C[3,5]C[3]2)	C[3,5](C[3,5]C[3]2O[5])(C[3]C[3]HH)2(O[5]C[5,6]){1|C<3>,1|N<3>,4|H<1>}	C[3](C[3,5]C[3,5]C[3]O[5])(C[3]C[3,5]HH)(H)2{1|O<2>,3|C<4>}	O[5](C[5,6]C[6]N[6]O[5])(C[3,5]C[3,5]C[3]2){1|O<1>,2|C<3>,3|C<4>,4|H<1>}	117.6555	0.750	4	117.6555	0.563	4	117.6555	0.563	4	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[3]-4:C[3]-4:C[5]-4:O[5]-2:	C[3,5]-4:C[3]-4:F-1:F-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5])	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(F)2	O[5](C[3,5]C[3]2C[5])(C[5]N[5a]C[5]H)	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5]){1|N<3>,1|O<2>,2|H<1>}	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(F)2{1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[3]2C[5])(C[5]N[5a]C[5]H){2|C<3>,2|F<1>,2|O<2>,4|H<1>}	116.4690	0.000	1	116.4690	0.000	1	117.9103	2.069	3	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[3]-4:C[3]-4:C[5]-4:O[5]-2:	C[3,5]-4:C[3]-4:F-1:F-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5])	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(F)2	O[5](C[3,5]C[3]2C[5])(C[5]N[6a]C[5]H)	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5]){1|N<3>,3|H<1>}	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(F)2{1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[3]2C[5])(C[5]N[6a]C[5]H){1|O<2>,2|C<3>,2|F<1>,5|H<1>}	118.6310	1.011	2	118.6310	1.022	2	117.9103	2.069	3	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[3]-4:C[3]-4:C[5]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5])	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]FF)(H)2	O[5](C[3,5]C[3]2C[5])(C[5]N[5a]C[5]H)	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5]){1|N<3>,1|O<2>,2|H<1>}	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]FF)(H)2{1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[3]2C[5])(C[5]N[5a]C[5]H){2|C<3>,2|F<1>,2|O<2>,4|H<1>}	115.5450	0.000	1	115.5450	0.000	1	116.5574	0.776	5	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[3]-4:C[3]-4:C[5]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5])	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]FF)(H)2	O[5](C[3,5]C[3]2C[5])(C[5]N[6a]C[5]H)	C[3,5](C[3]C[3]FF)(C[3]C[3]HH)(C[5]C[5]HO)(O[5]C[5]){1|N<3>,3|H<1>}	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]FF)(H)2{1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[3]2C[5])(C[5]N[6a]C[5]H){1|O<2>,2|C<3>,2|F<1>,5|H<1>}	116.5170	0.354	2	116.5170	0.125	2	116.5574	0.776	5	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[3]-4:C[3]-4:C[5]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	C[3,5]-4:C[5]-4:	C[3,5](C[3]C[3]HH)2(C[5]C[5]HH)(O[5]C[5])	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(H)2	O[5](C[3,5]C[3]2C[5])(C[5]C[6a]C[5]H)	C[3,5](C[3]C[3]HH)2(C[5]C[5]HH)(O[5]C[5]){1|H<1>,3|C<3>}	C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]HH)(H)2{2|C<4>,2|H<1>}	O[5](C[3,5]C[3]2C[5])(C[5]C[6a]C[5]H){4|C<3>,6|H<1>}	117.1040	1.162	2	117.1040	1.351	2	116.5574	0.776	5	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[5,5]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[3]-4:F-1:F-1:	C[3,5]-4:C[5]-4:	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]FF)(C[3]C[3]HH)(O[5]C[5])	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]HH)(F)2	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H)	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]FF)(C[3]C[3]HH)(O[5]C[5]){1|C<4>,1|N<3>,1|O<2>,2|H<1>}	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]HH)(F)2{1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H){2|C<3>,2|F<1>,2|O<2>,4|H<1>}	118.5200	0.000	1	118.5200	0.000	1	118.5200	0.000	1	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[5,5]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	C[3,5]-4:C[5]-4:	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]FF)(C[3]C[3]HH)(O[5]C[5])	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]FF)(H)2	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H)	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]FF)(C[3]C[3]HH)(O[5]C[5]){1|C<4>,1|N<3>,1|O<2>,2|H<1>}	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]FF)(H)2{1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H){2|C<3>,2|F<1>,2|O<2>,4|H<1>}	115.2350	0.000	1	115.2350	0.000	1	117.5257	4.181	3	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:1:1:	4:4:	C[5,5]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[3]-4:H-1:H-1:	C[3,5]-4:C[5]-4:	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]HH)(C[3]C[3]HO)(O[5]C[5])	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]HO)(H)2	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H)	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]HH)(C[3]C[3]HO)(O[5]C[5]){1|C<4>,1|N<3>,1|O<2>,2|H<1>}	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]HO)(H)2{1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H){2|C<3>,3|O<2>,5|H<1>}	118.6710	0.701	2	118.6710	0.492	2	117.5257	4.181	3	117.3898	1.546	16	116.3758	2.601	44	116.4401	2.623	48
486	486	976	0:SP3_SP3_SP3	C[3,5]	C[3]	O[5]	4:4:4:2:	4:4:2:1:	4:4:	C[5,5]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[3]-4:O-2:H-1:	C[3,5]-4:C[5]-4:	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]HH)(C[3]C[3]HO)(O[5]C[5])	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]HH)(OC)(H)	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H)	C[3,5](C[5,5]C[5,5]O[5]H)(C[3]C[3]HH)(C[3]C[3]HO)(O[5]C[5]){1|C<4>,1|N<3>,1|O<2>,2|H<1>}	C[3](C[3,5]C[5,5]C[3]O[5])(C[3]C[3,5]HH)(OC)(H){1|H<1>,1|O<2>,2|C<4>}	O[5](C[3,5]C[5,5]C[3]2)(C[5]C[5,5]N[6a]H){2|C<3>,3|O<2>,5|H<1>}	118.0400	0.416	2	118.0400	0.173	2	118.0400	0.173	2	118.0400	0.173	2	116.3758	2.601	44	116.4401	2.623	48
486	486	976	5:SP3_SP2_SP3	C[3,5]	C[3,5,6]	O[5]	4:4:2:1:	4:4:4:1:	4:3:	C[3,5,6]-4:C[3,6]-4:O[5]-2:H-1:	C[3,5]-4:C[3,6]-4:C[5,6]-4:H-1:	C[3,5]-4:C[5]-3:	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(O[5]C[5])(H)	C[3,5,6](C[3,5]C[3,6]O[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[5]C[6]H)(H)	O[5](C[3,5]C[3,5,6]C[3,6]H)(C[5]C[5,6]O)	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(O[5]C[5])(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[3,5,6](C[3,5]C[3,6]O[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[5]C[6]H)(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	O[5](C[3,5]C[3,5,6]C[3,6]H)(C[5]C[5,6]O){1|C<3>,1|C<4>,3|H<1>}	109.6050	0.000	1	109.6050	0.000	1	109.6050	0.000	1	109.6050	0.000	1	109.9835	0.287	2	109.0241	2.664	8
486	486	976	5:SP3_SP2_SP3	C[3,5]	C[3,5,6]	O[5]	4:4:2:1:	4:4:4:4:	4:3:	C[3,5,6]-4:C[3,6]-4:O[5]-2:H-1:	C[3,5]-4:C[3,6]-4:C[5,6]-4:C-4:	C[3,5]-4:C[5]-3:	C[3,5](C[3,5,6]C[3,6]C[5,6]C)(C[3,6]C[3,5,6]C[6]H)(O[5]C[5])(H)	C[3,5,6](C[3,5]C[3,6]O[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[5]C[6]H)(CH3)	O[5](C[3,5]C[3,5,6]C[3,6]H)(C[5]C[5,6]O)	C[3,5](C[3,5,6]C[3,6]C[5,6]C)(C[3,6]C[3,5,6]C[6]H)(O[5]C[5])(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[3,5,6](C[3,5]C[3,6]O[5]H)(C[3,6]C[3,5]C[6]H)(C[5,6]C[5]C[6]H)(CH3){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	O[5](C[3,5]C[3,5,6]C[3,6]H)(C[5]C[5,6]O){1|C<3>,2|C<4>,2|H<1>}	110.3620	0.000	1	110.3620	0.000	1	110.3620	0.000	1	110.3620	0.000	1	109.9835	0.287	2	109.0241	2.664	8
486	486	976	5:SP3_SP2_SP3	C[3,5]	C[3,5]	O[5]	4:2:2:1:	4:4:2:1:	4:3:	C[3,5]-4:O[3]-2:O[5]-2:H-1:	C[3,5]-4:C[5,5]-4:O[3]-2:H-1:	C[3,5]-4:C[5]-3:	C[3,5](C[3,5]C[5,5]O[3]H)(O[3]C[3,5])(O[5]C[5])(H)	C[3,5](C[3,5]O[3]O[5]H)(C[5,5]C[5]3)(O[3]C[3,5])(H)	O[5](C[3,5]C[3,5]O[3]H)(C[5]C[5,5]O)	C[3,5](C[3,5]C[5,5]O[3]H)(O[3]C[3,5])(O[5]C[5])(H){1|O<1>,2|C<4>}	C[3,5](C[3,5]O[3]O[5]H)(C[5,5]C[5]3)(O[3]C[3,5])(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	O[5](C[3,5]C[3,5]O[3]H)(C[5]C[5,5]O){1|H<1>,2|C<4>}	110.0585	0.088	2	110.0585	0.008	2	110.0585	0.008	2	110.0585	0.008	2	108.7043	3.181	6	109.0241	2.664	8
486	486	976	5:SP3_SP2_SP3	C[3,5]	C[3,5]	O[5]	4:3:3:2:	4:3:4:3:	4:3:	C[3,5]-4:C[6a]-3:N[3]-3:O[5]-2:	C[3,5]-4:N[3]-3:C[5]-4:C-3:	C[3,5]-4:C[5]-3:	C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5])	C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO)	O[5](C[3,5]C[3,5]C[6a]N[3])(C[5]C[5]O)	C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5]){1|N<3>,1|O<1>,2|C<3>,3|H<1>}	C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO){1|O<1>,2|C<3>}	O[5](C[3,5]C[3,5]C[6a]N[3])(C[5]C[5]O){3|C<3>,3|H<1>}	108.8800	0.000	1	108.8800	0.000	1	108.8800	0.000	1	108.8800	0.000	1	108.7043	3.181	6	109.0241	2.664	8
486	486	976	5:SP3_SP2_SP3	C[3,5]	C[3,5]	O[5]	4:4:2:1:	3:4:4:1:	3:4:	C[3,5]-4:C[3]-4:O[5]-2:H-1:	C[5,6a]-3:C[3]-4:C[3,5]-4:H-1:	C[5,6a]-3:C[3,5]-4:	C[3,5](C[3,5]C[5,6a]C[3]H)(C[3]C[3,5]C[6a]C)(O[5]C[5,6a])(H)	C[3,5](C[5,6a]C[5,6a]C[6a])(C[3]C[3,5]C[6a]C)(C[3,5]C[3]O[5]H)(H)	O[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[3]H)	C[3,5](C[3,5]C[5,6a]C[3]H)(C[3]C[3,5]C[6a]C)(O[5]C[5,6a])(H){4|C<3>}	C[3,5](C[5,6a]C[5,6a]C[6a])(C[3]C[3,5]C[6a]C)(C[3,5]C[3]O[5]H)(H){1|H<1>,4|C<3>}	O[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[3]H){2|H<1>,4|C<3>}	109.6300	0.000	1	109.6300	0.000	1	109.6300	0.000	1	109.6300	0.000	1	108.7043	3.181	6	109.0241	2.664	8
486	486	976	5:SP3_SP2_SP3	C[3,5]	C[3,5]	O[5]	4:4:2:1:	4:4:3:1:	4:3:	C[3]-4:C[3,5]-4:O[5]-2:H-1:	C[3]-4:C[3,5]-4:C[5]-3:H-1:	C[3,5]-4:C[5]-3:	C[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]C[5]H)(O[5]C[5])(H)	C[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]O[5]H)(C[5]C[5]H)(H)	O[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]H)	C[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]C[5]H)(O[5]C[5])(H){2|C<3>,2|H<1>}	C[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]O[5]H)(C[5]C[5]H)(H){1|H<1>,2|C<3>}	O[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]H){2|C<3>,2|H<1>}	108.2290	0.000	1	108.2290	0.000	1	108.2290	0.000	1	108.2290	0.000	1	108.7043	3.181	6	109.0241	2.664	8
486	486	976	5:SP3_SP2_SP3	C[3,5]	C[3,5]	O[5]	4:4:4:2:	4:4:4:4:	4:3:	C[3,5]-4:C[3]-4:C[3]-4:O[5]-2:	C[3,5]-4:C[5]-4:C[3]-4:C[3]-4:	C[3,5]-4:C[5]-3:	C[3,5](C[3,5]C[3]2C[5])(C[3]C[3]HH)2(O[5]C[5])	C[3,5](C[3,5]C[3]2O[5])(C[5]C[6a]C[5]H)(C[3]C[3]HH)2	O[5](C[3,5]C[3,5]C[3]2)(C[5]C[5]O)	C[3,5](C[3,5]C[3]2C[5])(C[3]C[3]HH)2(O[5]C[5]){1|C<3>,1|O<1>,5|H<1>}	C[3,5](C[3,5]C[3]2O[5])(C[5]C[6a]C[5]H)(C[3]C[3]HH)2{1|O<1>,2|C<3>,4|H<1>}	O[5](C[3,5]C[3,5]C[3]2)(C[5]C[5]O){1|C<3>,2|C<4>,5|H<1>}	105.3700	0.000	1	105.3700	0.000	1	105.3700	0.000	1	105.3700	0.000	1	108.7043	3.181	6	109.0241	2.664	8
