490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:2:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a,6a]2)(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	C(C[6a]C[6a,6a]2)(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	109.3710	0.008	2	109.3710	0.008	2	109.4596	0.239	7	109.2095	0.590	43	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:2:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a,6a]C[6a])(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	C(C[6a]C[6a,6a]C[6a])(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	109.4690	0.021	2	109.4690	0.021	2	109.4596	0.239	7	109.2095	0.590	43	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:2:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	109.7425	0.025	2	109.7425	0.025	2	109.4596	0.239	7	109.2095	0.590	43	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:2:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]N[6a])(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NN)(H)2	N(CC[6a]HH)(NN)	H(CC[6a]HN)	109.0520	0.000	1	109.0520	0.000	1	109.4596	0.239	7	109.2095	0.590	43	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C-3:N-2:H-1:H-1:	C-4:S-3:	C-4:	C(CCH)(NS)(H)2	N(CCHH)(SCO)	H(CCHN)	C(CCH)(NS)(H)2	N(CCHH)(SCO)	H(CCHN)	109.6870	0.030	2	109.6870	0.030	2	109.6870	0.030	2	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[5]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[5]C[5]S[5])(NC)(H)2	N(CC[5]HH)(CC[6a]H)	H(CC[5]HN)	C(C[5]C[5]S[5])(NC)(H)2	N(CC[5]HH)(CC[6a]H)	H(CC[5]HN)	109.3697	1.743	3	109.3697	1.743	3	109.3697	1.743	3	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[5a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[5a]C[5a]N[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	H(CC[5a]HN)	C(C[5a]C[5a]N[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	H(CC[5a]HN)	109.8150	0.000	1	109.8150	0.000	1	109.3081	0.304	7	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[5a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[5a]C[5a]O[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]H)	H(CC[5a]HN)	C(C[5a]C[5a]O[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]H)	H(CC[5a]HN)	109.0842	0.082	4	109.0842	0.082	4	109.3081	0.304	7	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[5a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[5a]N[5a]2)(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	H(CC[5a]HN)	C(C[5a]N[5a]2)(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	H(CC[5a]HN)	109.5025	0.016	2	109.5025	0.016	2	109.3081	0.304	7	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6]H)	H(CC[6]HN)	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6]H)	H(CC[6]HN)	108.2645	1.548	2	108.2645	1.548	2	108.7765	1.073	4	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	109.2885	0.088	2	109.2885	0.088	2	108.7765	1.073	4	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a,6a]C[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]C)	H(CC[6a]HN)	C(C[6a]C[6a,6a]C[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]C)	H(CC[6a]HN)	109.1730	0.028	2	109.1730	0.028	2	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCH)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCH)	H(CC[6a]HN)	109.6745	0.030	2	109.6745	0.030	2	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCN)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCN)	H(CC[6a]HN)	109.9240	0.068	2	109.9240	0.068	2	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCO)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCO)	H(CC[6a]HN)	108.4810	0.000	1	108.4810	0.000	1	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[5]H)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[5]H)	H(CC[6a]HN)	109.3310	0.393	10	109.3310	0.393	10	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[5a]H)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[5a]H)	H(CC[6a]HN)	109.0782	0.161	4	109.0782	0.161	4	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6]H)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6]H)	H(CC[6a]HN)	109.4300	0.058	2	109.4300	0.058	2	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6]S)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6]S)	H(CC[6a]HN)	109.3550	0.352	4	109.3550	0.352	4	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6a]C)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6a]C)	H(CC[6a]HN)	109.2198	0.298	4	109.2198	0.298	4	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6a]H)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CC[6a]H)	H(CC[6a]HN)	109.1051	1.838	76	109.1051	1.838	76	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CN[5a]C)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CN[5a]C)	H(CC[6a]HN)	109.3445	0.029	2	109.3445	0.029	2	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]C)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]C)	H(CC[6a]HN)	109.5545	0.158	4	109.5545	0.158	4	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]H)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]H)	H(CC[6a]HN)	109.8370	1.056	6	109.8370	1.056	6	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:3:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]O)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CC[6a]O)	H(CC[6a]HN)	109.4158	0.042	4	109.4158	0.042	4	109.2226	1.480	123	109.2240	1.421	139	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:4:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	109.5943	0.147	4	109.5943	0.147	4	109.2926	0.338	8	109.0864	0.527	10	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:4:	4:	C[6a]-3:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	C(C[6a]C[6a]N[6a])(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CC[6a]HN)	108.9910	0.053	4	108.9910	0.053	4	109.2926	0.338	8	109.0864	0.527	10	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:1:1:	4:4:	4:	C[6a]-3:N-2:H-1:H-1:	C[5]-4:C-4:	C-4:	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5,6]N[5]H)(CC[6a]HH)	H(CC[6a]HN)	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5,6]N[5]H)(CC[6a]HH)	H(CC[6a]HN)	108.2615	0.013	2	108.2615	0.013	2	108.2615	0.013	2	109.0864	0.527	10	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:2:1:	3:4:	4:	C-3:N-2:O-2:H-1:	C-3:C-4:	C-4:	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	107.6560	0.000	1	107.6560	0.000	1	109.1848	0.979	5	109.1848	0.979	5	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:2:1:	3:4:	4:	C-3:N-2:O-2:H-1:	C-3:C-4:	C-4:	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	H(CCNO)	109.5670	0.551	4	109.5670	0.551	4	109.1848	0.979	5	109.1848	0.979	5	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:2:1:	4:2:	4:	C[6a]-3:N-2:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(NN)2(H)	N(CC[6a]HN)(NN)	H(CC[6a]NN)	C(C[6a]C[6a]2)(NN)2(H)	N(CC[6a]HN)(NN)	H(CC[6a]NN)	108.5190	0.061	4	108.5190	0.061	4	108.5190	0.061	4	108.5190	0.061	4	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:2:1:	4:3:	4:	C[6a]-3:N-2:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(NC)2(H)	N(CC[6a]HN)(CC[6a]H)	H(CC[6a]NN)	C(C[6a]C[6a]2)(NC)2(H)	N(CC[6a]HN)(CC[6a]H)	H(CC[6a]NN)	108.8692	0.891	4	108.8692	0.891	4	108.8692	0.891	4	108.8692	0.891	4	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:2:1:	4:4:	4:	C[6a]-3:C-2:N-2:H-1:	C-4:P-4:	C-4:	C(C[6a]C[6a]2)(CN)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CN)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	H(CC[6a]CN)	107.4370	0.000	1	107.4370	0.000	1	107.4370	0.000	1	107.4370	0.000	1	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:3:1:	3:4:	4:	C[6a]-3:N-2:C-3:H-1:	C[6a]-3:C-4:	C-4:	C(C[6a]C[6a]2)(NC[6a])(COO)(H)	N(C[6a]C[6a]2)(CC[6a]CH)	H(CC[6a]CN)	C(C[6a]C[6a]2)(NC[6a])(COO)(H)	N(C[6a]C[6a]2)(CC[6a]CH)	H(CC[6a]CN)	108.6210	0.000	1	108.6210	0.000	1	108.6210	0.000	1	108.6210	0.000	1	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:2:4:1:	3:4:	4:	C[6a]-3:N-2:C-4:H-1:	C[5]-3:C-4:	C-4:	C(C[6a]C[6a]2)(NC[5])(CH3)(H)	N(C[5]N[5]S[5])(CC[6a]CH)	H(CC[6a]CN)	C(C[6a]C[6a]2)(NC[5])(CH3)(H)	N(C[5]N[5]S[5])(CC[6a]CH)	H(CC[6a]CN)	108.0820	0.000	1	108.0820	0.000	1	108.0820	0.000	1	108.0820	0.000	1	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:3:2:1:	4:2:	4:	C[6a]-3:C-3:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CC[6a]O)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]O)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	107.5290	0.000	1	107.5290	0.000	1	107.5290	0.000	1	107.6285	0.141	2	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:3:2:1:	4:2:	4:	C[6a]-3:C[6a]-3:N-2:H-1:	C-4:C-2:	C-4:	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CS)	H(CC[6a]2N)	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CS)	H(CC[6a]2N)	107.7280	0.000	1	107.7280	0.000	1	107.7280	0.000	1	107.6285	0.141	2	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:3:2:1:	4:3:	4:	C-3:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	H(CCCN)	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	H(CCCN)	109.2510	0.000	1	109.2510	0.000	1	109.2510	0.000	1	109.0823	1.481	28	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:3:2:1:	4:3:	4:	C[6a]-3:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CC[6a]C)(NC)(H)	N(CC[6a]CH)(CC[5a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]C)(NC)(H)	N(CC[6a]CH)(CC[5a]H)	H(CC[6a]CN)	106.0960	0.000	1	106.0960	0.000	1	109.1150	1.581	24	109.0823	1.481	28	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:3:2:1:	4:3:	4:	C[6a]-3:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)(CNO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CNO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	H(CC[6a]CN)	109.2462	1.477	23	109.2462	1.477	23	109.1150	1.581	24	109.0823	1.481	28	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:3:2:1:	4:3:	4:	C[6a]-3:C[6a]-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	108.4920	0.000	1	108.4920	0.000	1	108.7643	0.832	3	109.0823	1.481	28	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:3:2:1:	4:3:	4:	C[6a]-3:C[6a]-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	C(C[6a]C[6a]2)2(NC)(H)	N(CC[6a]2H)(CC[6a]H)	H(CC[6a]2N)	108.9005	1.128	2	108.9005	1.128	2	108.7643	0.832	3	109.0823	1.481	28	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	3:4:	4:	C[6a]-3:C-4:N-2:H-1:	C[5]-3:C-4:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC[5])(H)	N(C[5]C[5,6a]2)(CC[6a]CH)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC[5])(H)	N(C[5]C[5,6a]2)(CC[6a]CH)	H(CC[6a]CN)	108.3160	0.000	1	108.3160	0.000	1	108.3160	0.000	1	108.3160	0.000	1	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CC[4]H)(CCHH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CC[4]H)(CCHH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	109.6090	0.000	1	109.6090	0.000	1	108.6695	1.329	2	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CN[5]O)(CC3)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CN[5]O)(CC3)(NN)(H)	N(CCCH)(NN)	H(CCCN)	107.7300	0.000	1	107.7300	0.000	1	108.6695	1.329	2	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-2:	C-4:	C(C[6a]C[6a]2)(CC[6a]2C)(NC)(H)	N(CC[6a]CH)(CO)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]2C)(NC)(H)	N(CC[6a]CH)(CO)	H(CC[6a]CN)	106.7690	0.000	1	106.7690	0.000	1	106.7690	0.000	1	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CCCH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CCCH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	108.5550	0.000	1	108.5550	0.000	1	109.0020	1.040	10	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CCHH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CCHH)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	111.6760	0.000	1	111.6760	0.000	1	109.0020	1.040	10	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CCHN)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CCHN)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	107.6780	0.000	1	107.6780	0.000	1	109.0020	1.040	10	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CC[6a]HN)(NN)(H)	N(CC[6a]CH)(NN)	H(CC[6a]CN)	109.4680	0.000	1	109.4680	0.000	1	109.0020	1.040	10	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:2:	4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[6a]C[6a]2)(CH3)(NN)(H)	N(CC[6a]CH)(NC)	H(CC[6a]CN)	C(C[6a]C[6a]2)(CH3)(NN)(H)	N(CC[6a]CH)(NC)	H(CC[6a]CN)	108.7738	0.145	6	108.7738	0.145	6	109.0020	1.040	10	108.7791	1.157	13	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:3:	4:	C-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CN[5]O)(CCHH)(NC)(H)	N(CCCH)(COO)	H(CCCN)	C(CN[5]O)(CCHH)(NC)(H)	N(CCCH)(COO)	H(CCCN)	105.6690	0.000	1	105.6690	0.000	1	105.6690	0.000	1	108.7412	0.991	54	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	3:4:2:1:	4:3:	4:	C[6,6]-3:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	H(CC[6,6]CN)	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	H(CC[6,6]CN)	109.4930	0.000	1	109.4930	0.000	1	109.4930	0.000	1	108.7412	0.991	54	109.3687	0.928	1585	109.3687	0.928	1585
