856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:1:  4:3:4:4:  3:3:3:  C[6]-3:C[6]-4:H-1:  C[6]-4:N[6]-3:C-4:C-4:  C[5]-3:N[6]-3:N[6]-3:  661_2024_1  449_23569_5  449_6177_2  123.3327  1.678  3  123.2760  1.889  4  123.2760  1.889  4  123.5765  1.486  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:1:  4:3:4:4:  3:3:3:  C[6]-3:C[6]-4:H-1:  C[6]-4:N[6]-3:C-4:C-4:  C[6,6a]-3:N[6]-3:N-3:  661_2668_1  449_18982_1  449_12985_1  123.8795  0.424  2  123.8795  0.179  2  124.3063  0.310  4  123.5765  1.486  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:1:  4:3:4:4:  3:3:3:  C[6]-3:C[6]-4:H-1:  C[6]-4:N[6]-3:C-4:C-4:  C[6,6a]-3:N[6]-3:N-3:  661_2668_1  449_18982_1  449_12987_1  124.7330  0.144  2  124.7330  0.021  2  124.3063  0.310  4  123.5765  1.486  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:1:  4:3:4:4:  3:3:3:  C[6]-3:C[6]-4:O-1:  C[6]-4:N[6]-3:C-4:C-4:  C[6,6a]-3:C[6a]-3:N[6]-3:  661_2461_1  449_18990_1  449_12697_3  121.7120  0.000  1  121.7120  0.000  1  121.7120  0.000  1  123.5765  1.486  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:1:  4:3:4:4:  3:3:3:  C[6]-3:C[6]-4:O-1:  C[6]-4:N[6]-3:C-4:C-4:  C[6a]-3:N[6]-3:N[6]-3:  661_4113_1  449_23601_4  449_30321_1  123.6135  1.324  4  123.6135  1.753  4  123.6135  1.753  4  123.5765  1.486  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:2:  4:3:1:1:  3:3:1:  C[6]-3:C[6]-4:C-2:  C[6]-4:N[6]-3:H-1:H-1:  C[5a,6]-3:N[6]-3:O-1:  661_2133_1  449_16095_2  449_6978_1  121.2450  0.000  1  121.2450  0.000  1  121.2450  0.000  1  122.0587  1.604  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:2:  4:3:1:1:  3:3:1:  C[6]-3:C[6]-4:O-2:  C[6]-4:N[6]-3:H-1:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2715_1  449_18219_1  449_13021_6  123.5180  0.000  1  123.5180  0.000  1  123.5180  0.000  1  122.0587  1.604  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:2:  4:3:1:1:  3:3:1:  C[6]-3:C[6]-4:O-2:  C[6]-4:N[6]-3:H-1:H-1:  N[5a,6]-3:N[6]-3:O-1:  661_4261_1  449_16169_1  449_31483_1  121.4130  0.000  1  121.4130  0.000  1  121.4130  0.000  1  122.0587  1.604  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:2:  4:3:2:1:  3:3:1:  C[6]-3:C[6]-4:O-2:  C[6]-4:N[6]-3:O-2:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2718_1  449_18435_1  449_13021_7  122.4500  0.000  1  122.4500  0.000  1  122.4500  0.000  1  122.4500  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:2:  4:3:4:1:  3:3:1:  C[6]-3:C[6]-4:O-2:  C[6]-4:N[6]-3:C-4:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2706_1  449_18433_1  449_13021_8  124.4980  0.000  1  124.4980  0.000  1  124.4980  0.000  1  124.4980  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:2:  4:3:4:4:  3:3:1:  C[6]-3:C[6]-4:O-2:  C[6]-4:N[6]-3:C-4:C-4:  C[6,6a]-3:N[6]-3:O-1:  661_2702_1  449_18990_2  449_13021_5  126.3640  0.000  1  126.3640  0.000  1  126.3640  0.000  1  126.3640  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:2:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:O[6]-2:H-1:H-1:  N[6]-3:C[6]-3:O-1:  661_4617_1  449_35333_1  449_35245_1  114.7720  0.000  1  114.7720  0.000  1  114.7720  0.000  1  114.7720  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:2:4:3:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-2:C-4:C-3:  C[6]-3:N[6]-3:H-1:  661_4599_1  449_35311_2  449_26672_3  117.1610  0.000  1  117.1610  0.000  1  117.1610  0.000  1  117.1350  0.001  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:2:4:3:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-2:C-4:C-3:  N[6]-3:C[6]-3:H-1:  661_4599_2  449_35311_1  449_35203_5  117.1090  0.000  1  117.1090  0.000  1  117.1090  0.000  1  117.1350  0.001  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:1:1:  3:2:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:S[6]-2:S-1:  661_4604_1  449_35318_1  449_35341_1  125.3450  0.000  1  125.3450  0.000  1  125.3450  0.000  1  125.3450  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-3:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_1  449_35223_1  449_35370_2  122.8070  0.000  1  122.8070  0.000  1  122.8070  0.000  1  119.4505  22.532  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:C[6]-3:H-1:  661_4603_1  449_35371_1  449_35203_4  116.0940  0.000  1  116.0940  0.000  1  116.0940  0.000  1  119.4505  22.532  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:1:1:  3:3:3:  C[6]-3:C[6]-4:C-3:  C[6]-3:N[6]-3:H-1:H-1:  C[6a]-3:C[6]-3:N[6]-3:  661_3880_1  449_26167_1  449_29840_3  113.1300  0.021  2  113.1300  0.000  2  113.1300  0.000  2  113.1300  0.000  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-3:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_1  449_35261_1  449_35259_2  122.9567  0.352  3  122.9567  0.124  3  122.9567  0.124  3  122.9567  0.124  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:1:1:  4:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_4553_7  449_35204_6  449_26788_2  124.8140  0.000  1  124.8140  0.000  1  124.8140  0.000  1  124.8140  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:2:2:  3:2:2:  C[5a]-3:C[6]-4:C[6]-3:  C[5a,6]-3:N[6]-3:C-2:S-2:  N[6]-3:N[6]-2:C-2:  661_736_1  449_6504_1  449_32339_1  121.0510  0.000  1  121.0510  0.000  1  121.0510  0.000  1  121.0510  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:2:2:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:S-2:S-2:  N[6]-3:C[6]-4:O-1:  661_4616_1  449_35378_1  449_35209_19  123.1820  0.325  2  123.1820  0.106  2  123.1820  0.106  2  123.1820  0.106  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:3:1:  3:3:1:  C[5a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:C[6a]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_746_1  449_32340_2  449_12854_1  120.3660  0.000  1  120.3660  0.000  1  120.3660  0.000  1  120.3660  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:3:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:B-3:H-1:  N[6]-3:C[6]-4:O-1:  661_4596_1  449_35346_1  449_35209_17  126.7480  0.431  2  126.7480  0.186  2  126.7480  0.186  2  125.9183  1.118  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:3:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:N-3:H-1:  N[6]-3:C[6]-4:O-1:  661_4608_1  449_35373_1  449_35209_21  126.3935  0.288  2  126.3935  0.083  2  126.3935  0.083  2  125.9183  1.118  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:3:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:P-3:H-1:  N[6]-3:C[6]-4:O-1:  661_4609_1  449_35376_1  449_35209_22  124.6135  0.296  2  124.6135  0.088  2  124.6135  0.088  2  125.9183  1.118  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:3:3:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:C-3:C-3:  N[6]-3:C[6]-4:O-1:  661_4600_1  449_35358_1  449_35209_18  124.1280  0.206  2  124.1280  0.043  2  124.1280  0.043  2  124.1280  0.043  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:4:1:  3:2:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-3:C-4:H-1:  N[6]-3:N[6]-2:H-1:  661_4535_1  449_35260_1  449_35328_1  121.1390  0.000  1  121.1390  0.000  1  121.1390  0.000  1  121.1390  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:4:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-3:C-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4534_1  449_35260_2  449_35259_3  122.8820  0.000  1  122.8820  0.000  1  122.8820  0.000  1  122.1087  5.025  7  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:4:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:B-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4596_1  449_35352_1  449_35209_20  125.0700  0.160  2  125.0700  0.026  2  121.9798  5.891  6  122.1087  5.025  7  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:4:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:B-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4596_1  449_35353_1  449_35209_20  120.0435  0.118  2  120.0435  0.014  2  121.9798  5.891  6  122.1087  5.025  7  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:3:4:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:N[6]-3:B-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4596_1  449_35354_1  449_35209_20  120.8260  0.392  2  120.8260  0.153  2  121.9798  5.891  6  122.1087  5.025  7  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:2:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:O[6]-2:O-1:  661_4569_1  449_35208_3  449_35334_2  123.8050  0.191  2  123.8050  0.036  2  124.0443  0.190  3  124.0443  0.190  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:2:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:O[6]-2:O-1:  661_4569_2  449_35242_1  449_35334_3  124.5230  0.000  1  124.5230  0.000  1  124.0443  0.190  3  124.0443  0.190  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-3:H-1:  661_4552_1  449_35234_3  449_35203_3  118.0830  0.000  1  118.0830  0.000  1  118.0975  0.000  2  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-3:H-1:  661_4552_2  449_35234_1  449_35243_1  118.1120  0.000  1  118.1120  0.000  1  118.0975  0.000  2  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:Br-1:  661_4557_1  449_35234_7  449_35357_2  120.7897  0.721  10  120.7897  0.520  10  120.7897  0.520  10  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_6  449_35234_14  449_35317_1  120.0410  1.102  3  120.0410  1.214  3  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_2  449_35234_14  449_35326_1  119.5980  0.000  1  119.5980  0.000  1  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_4  449_35234_14  449_35370_4  120.6760  1.360  3  120.7444  1.168  10  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_5  449_35234_14  449_35370_4  120.5760  0.764  2  120.7444  1.168  10  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_3  449_35234_25  449_35370_5  118.9140  0.000  1  120.7444  1.168  10  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_3  449_35234_14  449_35370_3  121.1210  0.000  1  120.7444  1.168  10  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4559_3  449_35234_14  449_35370_4  121.4097  0.817  3  120.7444  1.168  10  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4652_1  449_35234_8  449_35370_3  120.2080  0.000  1  120.2080  0.000  1  120.4915  1.076  15  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4564_1  449_35234_23  449_35374_4  124.7490  0.000  1  124.5250  0.078  3  124.6040  0.077  4  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4564_2  449_35234_23  449_35374_4  124.4130  0.283  2  124.5250  0.078  3  124.6040  0.077  4  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4564_3  449_35238_1  449_35327_1  124.8410  0.000  1  124.8410  0.000  1  124.6040  0.077  4  120.9639  3.102  31  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:3:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:B-3:  661_4556_1  449_35234_5  449_35344_1  122.0780  0.781  4  122.0780  0.611  4  122.0780  0.611  4  121.7010  2.155  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:3:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:P-3:  661_4565_1  449_35234_13  449_35377_1  120.9470  2.690  2  120.9470  7.235  2  120.9470  7.235  2  121.7010  2.155  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:4:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:B-4:  661_4556_1  449_35234_6  449_35345_1  122.7970  1.416  2  122.7970  2.004  2  122.7970  2.004  2  124.0454  1.875  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:4:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:Ga-4:  661_4558_1  449_35234_9  449_35368_1  124.5500  0.724  2  124.5500  0.524  2  123.8987  0.987  4  124.0454  1.875  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:4:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:Ga-4:  661_4558_1  449_35234_9  449_35369_1  123.2475  0.861  2  123.2475  0.741  2  123.8987  0.987  4  124.0454  1.875  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:3:4:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:In-4:  661_4561_1  449_35234_10  449_35372_1  125.5870  0.448  2  125.5870  0.201  2  125.5870  0.201  2  124.0454  1.875  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_5  449_35212_1  449_35214_6  124.8810  0.000  1  124.8810  0.000  1  123.6525  2.441  10  123.6525  2.441  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_4  449_35234_26  449_35214_6  125.3180  0.000  1  124.6983  0.292  3  123.6525  2.441  10  123.6525  2.441  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_4  449_35234_27  449_35214_7  124.3885  0.084  2  124.6983  0.292  3  123.6525  2.441  10  123.6525  2.441  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_2  449_35234_24  449_35235_11  124.3690  0.000  1  124.2140  0.048  2  123.6525  2.441  10  123.6525  2.441  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_2  449_35234_22  449_35235_10  124.0590  0.000  1  124.2140  0.048  2  123.6525  2.441  10  123.6525  2.441  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_6  449_35258_9  449_35255_2  123.7390  0.000  1  123.7390  0.000  1  123.6525  2.441  10  123.6525  2.441  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:1:1:  3:4:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_4553_3  449_35266_1  449_35267_2  121.7940  1.665  3  121.7940  2.772  3  123.6525  2.441  10  123.6525  2.441  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:2:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:O-2:H-1:  N[6]-3:C[6]-3:H-1:  661_4579_2  449_35215_1  449_35203_6  119.4140  0.000  1  119.4140  0.000  1  118.9830  0.372  2  118.9830  0.372  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:2:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:O-2:H-1:  N[6]-3:C[6]-3:H-1:  661_4579_1  449_35236_1  449_35203_6  118.5520  0.000  1  118.5520  0.000  1  118.9830  0.372  2  118.9830  0.372  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:3:1:  3:3:1:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C-3:H-1:  N[6]-3:C[6]-3:H-1:  661_4532_1  449_35182_1  449_35181_2  116.9970  0.000  1  116.9970  0.000  1  116.9970  0.000  1  116.9970  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:3:1:  3:3:3:  C[6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C-3:H-1:  N[6]-3:C[6]-3:C-3:  661_4531_1  449_35182_2  449_35178_2  118.5140  0.000  1  118.5140  0.000  1  118.5140  0.000  1  118.5140  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
