474	466	762	3:3:4:2:	4:4:4:1:	4:3:3:	N[5,6]-3:C[6a]-3:C[6]-4:O[5]-2:	C[5,6]-4:C[6]-4:C-4:H-1:	C[5,6]-4:C[6a]-3:C[6a]-3:	C[5,6](N[5,6]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]CH)(O[5]C[5])	C[6](C[5,6]N[5,6]C[6a]O[5])(C[6]C[6]HH)(CCHH)(H)	C[6a](C[5,6]N[5,6]C[6]O[5])(C[6a]C[6a]H)2	C[5,6](N[5,6]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]CH)(O[5]C[5]){1|C<4>,1|O<1>,3|C<3>,7|H<1>}	C[6](C[5,6]N[5,6]C[6a]O[5])(C[6]C[6]HH)(CCHH)(H){1|H<1>,3|C<3>,3|C<4>}	C[6a](C[5,6]N[5,6]C[6]O[5])(C[6a]C[6a]H)2{2|C<3>,3|H<1>,4|C<4>}	110.8360	0.840	2	110.8360	0.840	2     110.8360       0.840      2      110.8360     0.840     2
474	466	762	3:3:4:3:	4:4:1:1:	4:3:3:	C[5,6a]-3:C[6,6a]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]C[5]H)	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]CC)(H)2	C[6,6a](C[5,6]C[5,6a]C[5]C[6])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]C[5]H){1|C<4>,2|H<1>,7|C<3>}	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]CC)(H)2{3|H<1>,5|C<3>}	C[6,6a](C[5,6]C[5,6a]C[5]C[6])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,4|C<3>,7|H<1>}	111.6960	0.000	1	111.6960	0.000	1     112.2693       0.796      3      111.4370     1.787     4
474	466	762	3:3:4:3:	4:4:1:1:	4:3:3:	C[5,6a]-3:C[6,6a]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]HH)(H)2	C[6,6a](C[5,6]C[5,6a]C[5]C[6])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]N[5]O){1|C<4>,4|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]HH)(H)2{1|N<3>,1|O<1>,2|H<1>,4|C<3>}	C[6,6a](C[5,6]C[5,6a]C[5]C[6])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<1>,3|C<3>,6|H<1>}	112.5560	0.880	2	112.5560	0.880	2     112.2693       0.796      3      111.4370     1.787     4
474	466	762	3:3:4:3:	4:4:1:1:	4:3:3:	N[5,6]-3:C[6a]-3:C[6]-4:N[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6a]-3:C[6a]-3:	C[5,6](N[5,6]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(N[5]C[5]H)	C[6](C[5,6]N[5,6]C[6a]N[5])(C[6]C[6a]C[6]H)(H)2	C[6a](C[5,6]N[5,6]C[6]N[5])(C[6a]C[6a]H)2	C[5,6](N[5,6]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(N[5]C[5]H){1|C<4>,1|O<1>,3|C<3>,7|H<1>}	C[6](C[5,6]N[5,6]C[6a]N[5])(C[6]C[6a]C[6]H)(H)2{1|N<3>,2|C<4>,2|H<1>,5|C<3>}	C[6a](C[5,6]N[5,6]C[6]N[5])(C[6a]C[6a]H)2{2|C<3>,3|C<4>,5|H<1>}	108.9400	0.000	1	108.9400	0.000	1     108.9400       0.000      1      111.4370     1.787     4
474	466	762	3:3:4:3:	4:4:4:1:	4:3:1:	N[5,6]-3:C[5]-3:C[6,6]-4:C[6]-3:	C[5,6,6]-4:C[6]-4:C[6]-4:H-1:	C[5,6,6]-4:C[6]-3:H-1:	C[5,6,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6,6]C[6]2H)(C[6]C[6]H)	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6]C[6]CH)(C[6]C[6]HH)(H)	C[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]H)(H)	C[5,6,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6,6]C[6]2H)(C[6]C[6]H){1|C<4>,1|I<1>,1|O<1>,4|C<3>,6|H<1>}	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6]C[6]CH)(C[6]C[6]HH)(H){1|C<4>,1|O<1>,3|H<1>,4|C<3>}	C[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]H)(H){1|H<1>,1|O<1>,3|C<3>,3|C<4>}	112.0550	0.000	1	112.0550	0.000	1     112.0550       0.000      1      112.0550     0.000     1
474	466	762	3:3:4:4:	4:4:1:1:	4:3:1:	N[5,6,6]-3:C[6,6]-3:C[6,6]-4:C[5]-4:	C[5,3x6]-4:C[3x6]-4:H-1:H-1:	C[5,3x6]-4:N[5,6,6]-3:O-1:	C[5,3x6](N[5,6,6]C[6,6]C[5])(C[6,6]N[5,6,6]O)(C[6,6]C[3x6]HH)(C[5]C[5]HH)	C[6,6](C[5,3x6]N[5,6,6]C[6,6]C[5])(C[3x6]C[5,4x6]C[6]H)(H)2	C[6,6](C[5,3x6]N[5,6,6]C[6,6]C[5])(N[5,6,6]C[5,4x6]C[5,6])(O)	C[5,3x6](N[5,6,6]C[6,6]C[5])(C[6,6]N[5,6,6]O)(C[6,6]C[3x6]HH)(C[5]C[5]HH){1|O<1>,3|C<4>,5|H<1>}	C[6,6](C[5,3x6]N[5,6,6]C[6,6]C[5])(C[3x6]C[5,4x6]C[6]H)(H)2{1|N<3>,1|O<1>,2|C<3>,2|H<1>,5|C<4>}	C[6,6](C[5,3x6]N[5,6,6]C[6,6]C[5])(N[5,6,6]C[5,4x6]C[5,6])(O){1|C<3>,5|H<1>,6|C<4>}	106.8110	0.000	1	106.8110	0.000	1     106.8110       0.000      1      106.8110     0.000     1
474	466	762	3:3:4:4:	4:4:1:1:	4:3:2:	N[5,6]-3:C[6a]-3:C[5]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6a]-3:N[6a]-2:	C[5,6](N[5,6]C[6,6]C[5])(C[6a]C[6a]N[6a])(C[5]C[5]CH)(C[6]C[6]HH)	C[6](C[5,6]N[5,6]C[6a]C[5])(C[6]C[6,6]C[6a]H)(H)2	C[6a](C[5,6]N[5,6]C[5]C[6])(C[6a]C[6a]H)(N[6a]C[6a])	C[5,6](N[5,6]C[6,6]C[5])(C[6a]C[6a]N[6a])(C[5]C[5]CH)(C[6]C[6]HH){1|C<4>,4|H<1>,6|C<3>}	C[6](C[5,6]N[5,6]C[6a]C[5])(C[6]C[6,6]C[6a]H)(H)2{1|H<1>,1|N<2>,2|C<4>,6|C<3>}	C[6a](C[5,6]N[5,6]C[5]C[6])(C[6a]C[6a]H)(N[6a]C[6a]){3|C<3>,3|C<4>,5|H<1>}	108.5300	2.270	2	108.5300	2.270	2     108.5300       2.270      2      108.5300     2.270     2
474	466	762	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[6]-3:N[6]-3:	C[5,6,6](C[5,6]C[5]C[6])(C[6,6]C[6]N[6])(C[5]C[5,5]HH)(C[6]C[6]HH)	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]HH)(H)2	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]H)(N[6]C[6]C)	C[5,6,6](C[5,6]C[5]C[6])(C[6,6]C[6]N[6])(C[5]C[5,5]HH)(C[6]C[6]HH){1|C<4>,2|C<3>,3|O<2>,5|H<1>}	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]HH)(H)2{1|N<3>,1|O<1>,2|C<3>,2|C<4>,2|H<1>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]H)(N[6]C[6]C){1|C<3>,2|O<1>,3|C<4>,4|H<1>}	104.6050	0.000	1	104.6050	0.000	1     104.6050       0.000      1      104.6050     0.000     1
474	466	762	3:3:4:4:	4:4:1:1:	4:3:4:	C[5,5]-3:C[6]-3:C[5]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,6]-3:C-4:	C[5,6](C[5,5]C[5,5]C[5])(C[6]C[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6]C[5,5]C[5]C[6])(C[6]C[5,6]HH)(H)2	C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]2)(CCHH)	C[5,6](C[5,5]C[5,5]C[5])(C[6]C[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH){1|C<3>,4|C<4>,5|H<1>}	C[6](C[5,6]C[5,5]C[5]C[6])(C[6]C[5,6]HH)(H)2{2|H<1>,3|C<3>,3|C<4>}	C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]2)(CCHH){3|C<3>,4|H<1>,5|C<4>}	112.3940	0.000	1	112.3940	0.000	1     112.3940       0.000      1      111.9130     0.680     2
474	466	762	3:3:4:4:	4:4:1:1:	4:3:4:	C[5,6,6]-3:C[3x6]-3:C[6]-4:C[5]-4:	C[5,6,6]-4:C[6]-4:Cl-1:H-1:	C[5,6,6]-4:C[3x6]-3:C[3x6]-4:	C[5,6,6](C[5,6,6]C[5,6]2)(C[3x6]C[3x6]2)(C[6]C[6]ClH)(C[5]C[5]HH)	C[6](C[5,6,6]C[5,6,6]C[3x6]C[5])(C[6]C[6]HH)(Cl)(H)	C[3x6](C[5,6,6]C[5,6,6]C[5]C[6])(C[3x6]C[3x6]C[5,6])(C[3x6]C[6,6]2H)	C[5,6,6](C[5,6,6]C[5,6]2)(C[3x6]C[3x6]2)(C[6]C[6]ClH)(C[5]C[5]HH){2|C<3>,4|C<4>,6|H<1>}	C[6](C[5,6,6]C[5,6,6]C[3x6]C[5])(C[6]C[6]HH)(Cl)(H){2|C<3>,3|C<4>,4|H<1>}	C[3x6](C[5,6,6]C[5,6,6]C[5]C[6])(C[3x6]C[3x6]C[5,6])(C[3x6]C[6,6]2H){1|Cl<1>,1|C<3>,1|S<2>,5|C<4>,8|H<1>}	111.4320	0.000	1	111.4320	0.000	1     111.4320       0.000      1      111.9130     0.680     2
474	466	762	3:3:4:4:	4:4:1:1:	4:4:1:	C[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[6,6]-4:O-1:	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6]2C)(O)	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2{1|C<3>,1|O<1>,1|O<2>,2|H<1>,4|C<4>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6]2C)(O){1|C<3>,1|O<1>,1|O<2>,4|C<4>,4|H<1>}	108.0410	0.000	1	106.4475	2.254	2     106.4475       2.254      2      106.4475     2.254     2
474	466	762	3:3:4:4:	4:4:1:1:	4:4:1:	C[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[6,6]-4:O-1:	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6]2C)(O)	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH){2|C<3>,2|H<1>,4|C<4>}	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2{1|C<3>,1|O<1>,1|O<2>,2|H<1>,4|C<4>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6]2C)(O){1|C<3>,1|O<1>,1|O<2>,4|C<4>,4|H<1>}	104.8540	0.000	1	106.4475	2.254	2     106.4475       2.254      2      106.4475     2.254     2
474	466	762	3:3:4:4:	4:4:1:1:	4:4:3:	N[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[6]-4:C[6]-3:	C[5,6,6](N[5,6]O[5]O[6])(C[6,6]C[6]2)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]HH)(H)2	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6]C[6]HH)(C[6]C[6]C)	C[5,6,6](N[5,6]O[5]O[6])(C[6,6]C[6]2)(C[5]C[5]HH)(C[6]C[6]HH){1|C<3>,3|C<4>,5|H<1>}	C[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|O<2>,4|H<1>}	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6]C[6]HH)(C[6]C[6]C){2|C<4>,2|O<2>,8|H<1>}	110.4810	0.000	1	110.4810	0.000	1     110.4810       0.000      1      110.4810     0.000     1
474	466	762	3:3:4:4:	4:4:2:1:	4:4:1:	N[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:O-2:H-1:	C[5,6,6]-4:C[6,6]-4:O-1:	C[5,6,6](N[5,6]C[5]C[6])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HO)	C[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]HH)(OC)(H)	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6,6]C[6]2C)(O)	C[5,6,6](N[5,6]C[5]C[6])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HO){1|C<3>,2|C<4>,8|H<1>}	C[6](C[5,6,6]C[6,6]N[5,6]C[5])(C[6]C[6]HH)(OC)(H){1|O<1>,4|C<4>,4|H<1>}	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6,6]C[6]2C)(O){1|O<2>,4|C<4>,7|H<1>}	106.7890	0.000	1	106.7890	0.000	1     106.7890       0.000      1      106.7890     0.000     1
474	466	762	3:4:2:2:	4:4:1:1:	4:4:3:	C[6,6]-3:C[6]-4:O[5]-2:O[5]-2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[6]-3:	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])2	C[6](C[5,6]C[6,6]O[5]2)(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[6]O[5]2)(C[6]C[6]H)	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])2{1|C<4>,3|C<3>,7|H<1>}	C[6](C[5,6]C[6,6]O[5]2)(C[6]C[6]HH)(H)2{1|C<3>,1|O<1>,3|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[6]O[5]2)(C[6]C[6]H){2|O<1>,3|H<1>,5|C<4>}	107.0910	0.000	1	107.0910	0.000	1     107.0910       0.000      1      109.3402     1.671     4
474	466	762	3:4:2:2:	4:4:1:1:	4:4:3:	C[6,6]-3:C[6]-4:O[5]-2:S[5]-2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[6]-3:	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])(S[5]C[5])	C[6](C[5,6]C[6,6]O[5]S[5])(C[6]C[6]HH)(H)2	C[6,6](C[5,6]C[6]O[5]S[5])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H)	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])(S[5]C[5]){3|C<4>,8|H<1>}	C[6](C[5,6]C[6,6]O[5]S[5])(C[6]C[6]HH)(H)2{1|C<3>,2|H<1>,3|C<4>}	C[6,6](C[5,6]C[6]O[5]S[5])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H){1|C<3>,4|C<4>,7|H<1>}	110.5410	0.000	1	110.5410	0.000	1     110.0900       0.902      3      109.3402     1.671     4
474	466	762	3:4:2:2:	4:4:1:1:	4:4:3:	C[6,6]-3:C[6]-4:O[5]-2:S[5]-2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[6]-3:	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])(S[5]C[5])	C[6](C[5,6]C[6,6]O[5]S[5])(C[6]C[6]HH)(H)2	C[6,6](C[5,6]C[6]O[5]S[5])(C[6,6]C[6]2H)(C[6]C[6]H)	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])(S[5]C[5]){1|C<3>,2|C<4>,8|H<1>}	C[6](C[5,6]C[6,6]O[5]S[5])(C[6]C[6]HH)(H)2{1|C<3>,2|H<1>,3|C<4>}	C[6,6](C[5,6]C[6]O[5]S[5])(C[6,6]C[6]2H)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}	110.6780	0.000	1	110.6780	0.000	1     110.0900       0.902      3      109.3402     1.671     4
474	466	762	3:4:2:2:	4:4:1:1:	4:4:3:	C[6,6]-3:C[6]-4:O[5]-2:S[5]-2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[6]-3:	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])(S[5]C[5])	C[6](C[5,6]C[6,6]O[5]S[5])(C[6]C[6]HH)(H)2	C[6,6](C[5,6]C[6]O[5]S[5])(C[6,6]N[5a,6]C[6]H)(C[6]C[6]H)	C[5,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5])(S[5]C[5]){1|N<3>,2|C<4>,8|H<1>}	C[6](C[5,6]C[6,6]O[5]S[5])(C[6]C[6]HH)(H)2{1|C<3>,2|H<1>,3|C<4>}	C[6,6](C[5,6]C[6]O[5]S[5])(C[6,6]N[5a,6]C[6]H)(C[6]C[6]H){1|C<3>,1|N<3>,3|C<4>,6|H<1>}	109.0510	0.000	1	109.0510	0.000	1     110.0900       0.902      3      109.3402     1.671     4
474	466	762	3:4:2:3:	4:3:3:1:	4:3:3:	C[5,6a]-3:C[6]-4:O[5,6]-2:C[6a]-3:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[5,6]-4:C[6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[5]C[6]H)(O[5,6]C[5,6])(C[6a]C[6a]2)	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5]C[5]2)(C[6]C[6]O)(H)	C[6a](C[5,6]C[5,6a]O[5,6]C[6])(C[6a]C[6a]H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[5]C[6]H)(O[5,6]C[5,6])(C[6a]C[6a]2){1|C<4>,1|O<1>,3|H<1>,7|C<3>}	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5]C[5]2)(C[6]C[6]O)(H){1|H<1>,1|O<1>,3|C<4>,6|C<3>}	C[6a](C[5,6]C[5,6a]O[5,6]C[6])(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}	113.4540	0.000	1	113.4540	0.000	1     113.4540       0.000      1      112.0330     1.438     3
474	466	762	3:4:2:3:	4:3:3:1:	4:3:3:	C[5,6a]-3:C[6]-4:O[5,6]-2:C[6a]-3:	C[5,6]-4:C[5a,6]-3:C[6a]-3:H-1:	C[5,6]-4:C[6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[5a,6]C[6a]H)(O[5,6]C[5,6])(C[6a]C[6a]2)	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5a,6]C[5a,6]C[5a])(C[6a]C[6a]2)(H)	C[6a](C[5,6]C[5,6a]O[5,6]C[6])(C[6a]C[6a]H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[5a,6]C[6a]H)(O[5,6]C[5,6])(C[6a]C[6a]2){3|H<1>,9|C<3>}	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5a,6]C[5a,6]C[5a])(C[6a]C[6a]2)(H){1|O<2>,2|C<4>,2|H<1>,7|C<3>}	C[6a](C[5,6]C[5,6a]O[5,6]C[6])(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}	111.3225	1.051	2	111.3225	1.051	2     111.3225       1.051      2      112.0330     1.438     3
474	466	762	3:4:3:2:	4:3:1:1:	3:4:1:	C[6]-3:C[6]-4:C[5]-3:O[5]-2:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6,6a]-3:C[5,6]-4:O-1:	C[5,6](C[6]C[6,6a]O)(C[6]C[6]HH)(C[5]C[5]H)(O[5]C[5])	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6,6a]O)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6]O[5])(O)	C[5,6](C[6]C[6,6a]O)(C[6]C[6]HH)(C[5]C[5]H)(O[5]C[5]){1|C<4>,2|C<3>,2|O<1>}	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6,6a]O)(H)2{1|H<1>,1|O<1>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6]O[5])(O){4|H<1>,5|C<3>}	111.4250	0.000	1	111.4250	0.000	1     111.4250       0.000      1      111.4250     0.000     1
474	466	762	3:4:3:2:	4:3:2:1:	4:3:1:	C[5]-3:C[6]-4:C[6]-3:O[5]-2:	C[5,6]-4:N[6]-3:O-2:H-1:	C[5,6]-4:N[6]-3:O-1:	C[5,6](C[5]C[6a]C[5])(C[6]N[6]HO)(C[6]N[6]O)(O[5]C[5])	C[6](C[5,6]C[5]C[6]O[5])(N[6]C[6]C)(OH)(H)	C[6](C[5,6]C[5]C[6]O[5])(N[6]C[6]C)(O)	C[5,6](C[5]C[6a]C[5])(C[6]N[6]HO)(C[6]N[6]O)(O[5]C[5]){2|C<4>,3|C<3>,3|H<1>}	C[6](C[5,6]C[5]C[6]O[5])(N[6]C[6]C)(OH)(H){1|C<4>,1|N<3>,2|C<3>,2|O<1>}	C[6](C[5,6]C[5]C[6]O[5])(N[6]C[6]C)(O){1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>,2|C<3>}	108.5920	0.000	1	108.5920	0.000	1     108.5920       0.000      1      108.5920     0.000     1
474	466	762	3:4:3:2:	4:3:3:1:	4:3:3:	C[5,6,6a]-3:C[6]-4:C[6a]-3:O[5]-2:	C[5,6]-4:C[6,6a]-3:C[6a]-3:H-1:	C[5,6]-4:C[6a]-3:C[6a]-3:	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)(O[5]C[5])	C[6](C[5,6]C[5,6,6a]C[6a]O[5])(C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(H)	C[6a](C[5,6]C[5,6,6a]C[6]O[5])(C[6a]C[6a]H)2	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)(O[5]C[5]){4|H<1>,8|C<3>}	C[6](C[5,6]C[5,6,6a]C[6a]O[5])(C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(H){1|C<4>,3|H<1>,8|C<3>}	C[6a](C[5,6]C[5,6,6a]C[6]O[5])(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}	109.4070	0.000	1	109.4070	0.000	1     109.4070       0.000      1      109.4070     0.000     1
474	466	762	3:4:3:2:	4:3:4:2:	4:3:3:	C[6,6a]-3:C[6]-4:C[5]-3:O[5]-2:	C[5,6]-4:C[6a]-3:C[6]-4:O-2:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]O)(C[5]C[5]H)(O[5]C[5])	C[6](C[5,6]C[6,6a]C[5]O[5])(C[6a]C[6a]2)(C[6]C[6]HH)(OH)	C[6,6a](C[5,6]C[5]C[6]O[5])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]O)(C[5]C[5]H)(O[5]C[5]){1|C<4>,1|N<3>,4|C<3>,5|H<1>}	C[6](C[5,6]C[6,6a]C[5]O[5])(C[6a]C[6a]2)(C[6]C[6]HH)(OH){1|N<3>,2|C<4>,3|H<1>,5|C<3>}	C[6,6a](C[5,6]C[5]C[6]O[5])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,3|C<3>,3|C<4>,4|H<1>}	111.7850	0.000	1	111.7850	0.000	1     111.7850       0.000      1      111.7850     0.000     1
474	466	762	3:4:3:2:	4:4:3:1:	4:3:3:	N[5,6,6]-3:C[3x6]-4:C[6a]-3:O[5]-2:	C[5,6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[5,6,6]-4:C[6a]-3:C[6a]-3:	C[5,6,6](N[5,6,6]C[5,6a]C[3x6])(C[3x6]C[6,6]2H)(C[6a]C[6a]2)(O[5]C[5,6a])	C[3x6](C[5,6,6]N[5,6,6]C[6a]O[5])(C[6,6]C[6,6]CH)(C[6,6]N[6,6]O)(H)	C[6a](C[5,6,6]N[5,6,6]C[3x6]O[5])(C[6a]C[6a]H)2	C[5,6,6](N[5,6,6]C[5,6a]C[3x6])(C[3x6]C[6,6]2H)(C[6a]C[6a]2)(O[5]C[5,6a]){1|N<3>,1|O<1>,2|C<4>,4|C<3>,4|H<1>}	C[3x6](C[5,6,6]N[5,6,6]C[6a]O[5])(C[6,6]C[6,6]CH)(C[6,6]N[6,6]O)(H){1|C<4>,2|H<1>,5|C<3>}	C[6a](C[5,6,6]N[5,6,6]C[3x6]O[5])(C[6a]C[6a]H)2{2|C<4>,3|H<1>,4|C<3>}	114.8090	0.000	1	114.8090	0.000	1     114.8090       0.000      1      114.8090     0.000     1
