643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_3  451_20770_3  749_1610_0  117.7650  0.000  1  117.7650  0.000  1  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_5  451_20770_4  749_1889_0  121.3280  0.000  1  121.3280  0.000  1  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_4  451_20770_6  749_2132_0  115.3370  0.000  1  120.3731  7.158  19  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_5  451_20770_4  749_2132_0  121.4540  0.037  2  120.3731  7.158  19  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_2  451_20770_1  749_2132_0  117.0830  1.632  3  120.3731  7.158  19  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_3  451_20770_1  749_2132_0  121.7136  1.668  12  120.3731  7.158  19  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_3  451_20770_6  749_2132_0  117.0320  0.000  1  120.3731  7.158  19  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_3  451_20770_6  749_2184_0  118.7020  0.000  1  118.7020  0.000  1  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_3  451_20771_4  749_2132_0  122.7870  0.000  1  121.3206  2.573  7  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_3  451_20771_1  749_2132_0  121.0762  1.608  6  121.3206  2.573  7  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16042_3  451_20784_1  749_2132_0  121.9790  0.000  1  121.9790  0.000  1  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16294_1  451_15363_1  749_2132_0  121.4460  0.000  1  121.4460  0.000  1  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16294_2  451_20770_2  749_2132_0  121.5820  0.000  1  121.5820  0.000  1  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20742_3  749_2184_0  118.3910  0.622  2  118.3910  0.387  2  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20770_1  749_1572_0  119.1517  0.642  4  119.1517  0.413  4  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20770_1  749_1581_0  118.9733  0.897  4  118.9733  0.804  4  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20770_1  749_1889_0  119.0610  0.934  6  119.0610  0.872  6  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20770_5  749_2132_0  119.7355  0.667  2  119.7355  0.445  2  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20770_1  749_2184_0  118.6693  0.951  4  119.0028  1.379  6  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20770_5  749_2184_0  119.6700  1.687  2  119.0028  1.379  6  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_1  451_20797_1  749_2132_0  119.6482  0.625  6  119.6482  0.391  6  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_17348_2  451_26081_1  749_2132_0  118.9565  0.199  6  118.9565  0.040  6  119.9200  3.685  74  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:In-3:  451_16060_1  451_20770_6  749_1899_0  118.9570  0.000  1  118.9570  0.000  1  118.9570  0.000  1  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C[5]-4:  C[6a]-3:C-3:  451_17715_1  451_20803_1  749_1843_0  122.0660  0.000  1  122.0660  0.000  1  122.0660  0.000  1  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:P-4:  C[6a]-3:C-3:  451_20657_1  451_20914_1  749_1808_0  120.1260  0.000  1  120.1260  0.000  1  120.1260  0.000  1  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:P-4:  C[6a]-3:C[6a]-3:  451_20658_1  451_20932_1  749_2132_0  120.8350  0.000  1  120.8350  0.000  1  121.0445  0.088  2  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:P-4:  C[6a]-3:C[6a]-3:  451_20658_1  451_20938_1  749_2132_0  121.2540  0.000  1  121.2540  0.000  1  121.0445  0.088  2  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:S-4:  C[6a]-3:C-3:  451_20948_3  451_20990_1  749_1688_0  125.3000  0.000  1  125.3000  0.000  1  125.3000  0.000  1  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:S-4:  C[6a]-3:C[6a]-3:  451_20953_3  451_20960_1  749_2132_0  121.4350  0.000  1  121.4350  0.000  1  122.0680  17.844  4  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:S-4:  C[6a]-3:C[6a]-3:  451_20953_3  451_20990_1  749_2132_0  122.2790  5.148  3  122.2790  26.498  3  122.0680  17.844  4  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:3:  C[6a]-3:N[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[6a]-3:  451_16501_1  451_27160_1  749_2184_0  121.1925  1.999  2  121.1925  3.996  2  121.1925  3.996  2  120.1557  5.230  106  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[5,6a]-3:C[6a]-3:S-2:  C[5a,6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_1928_1  451_3687_1  749_1568_0  122.8920  0.000  1  122.8920  0.000  1  123.0695  0.063  2  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[5,6a]-3:C[6a]-3:S-2:  C[5a,6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_1928_1  451_3687_1  749_1569_0  123.2470  0.000  1  123.2470  0.000  1  123.0695  0.063  2  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20744_2  749_1711_0  120.8960  0.000  1  120.8960  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20746_1  749_1711_0  123.0380  0.000  1  123.0380  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20746_1  749_1775_0  125.5260  0.000  1  125.5260  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20750_1  749_1812_0  119.7155  3.639  2  119.7155  13.246  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20757_1  749_1812_0  122.8870  0.000  1  122.8870  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20761_1  749_1781_0  129.0160  0.550  2  129.0160  0.303  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20770_6  749_1711_0  117.2550  0.000  1  117.2550  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20770_6  749_1824_0  116.4480  0.000  1  116.4480  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20771_1  749_1711_0  117.5615  0.023  2  117.5615  0.001  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20771_1  749_1770_0  120.9030  0.000  1  120.9030  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20771_1  749_1812_0  120.1170  3.125  2  120.1170  9.768  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20784_1  749_1812_0  120.4010  0.000  1  120.4010  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20785_1  749_1692_0  121.6100  0.209  2  121.6100  0.044  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20785_1  749_1812_0  117.3153  0.590  9  117.3153  0.348  9  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20787_1  749_1711_0  120.8127  2.603  4  120.8127  6.774  4  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_1  451_20800_1  749_1812_0  118.3010  0.000  1  118.3010  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16033_3  451_26082_1  749_1711_0  115.8080  0.943  2  115.8080  0.890  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16292_1  451_20758_1  749_1812_0  122.9480  0.286  2  122.9480  0.082  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16339_1  451_20773_1  749_1692_0  121.2740  0.000  1  121.2740  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_16381_1  451_16317_1  749_1711_0  122.9555  0.155  2  122.9555  0.024  2  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_5  451_14564_1  749_1812_0  121.9600  0.000  1  121.9600  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_6  451_16318_1  749_1812_0  120.2190  0.000  1  120.2190  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_6  451_20749_1  749_1812_0  118.1740  0.000  1  118.1740  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_1  451_20770_1  749_1692_0  119.4472  0.764  4  119.4472  0.584  4  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_1  451_20770_1  749_1781_0  119.4537  0.132  4  119.4537  0.017  4  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_1  451_20771_3  749_1711_0  120.0910  0.581  10  120.0910  0.337  10  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_4  451_25686_1  749_1812_0  114.1610  0.000  1  114.1610  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C-4:  451_17337_4  451_25687_1  749_1812_0  113.6990  0.000  1  113.6990  0.000  1  119.8421  8.626  62  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[3]-4:  451_17342_1  451_16317_2  749_1858_0  119.0100  1.266  2  119.0100  1.602  2  119.0100  1.602  2  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:Ge-4:  451_16058_1  451_20770_6  749_1897_0  118.9810  1.472  2  118.9810  2.167  2  118.9810  2.167  2  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:In-4:  451_16060_1  451_20770_6  749_1900_0  117.3495  0.457  2  117.3495  0.209  2  117.3495  0.209  2  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:P[6]-4:  451_16075_1  451_20770_1  749_2111_0  121.1540  0.000  1  121.1540  0.000  1  121.1540  0.000  1  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:S-4:  451_16088_3  451_20770_6  749_2126_0  128.6420  0.000  1  128.6420  0.000  1  128.6420  0.000  1  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:C[4]-4:  C[6a]-3:C-4:  451_17517_1  451_20801_1  749_1711_0  120.2925  3.787  2  120.2925  14.338  2  120.2925  14.338  2  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:N-4:  C[6a]-3:C-4:  451_19775_1  451_20850_1  749_1742_0  119.1300  0.000  1  119.1300  0.000  1  119.1300  0.000  1  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:N-4:  C[6a]-3:S-4:  451_19838_2  451_20816_1  749_2126_0  121.0238  0.384  4  121.0238  0.147  4  121.0238  0.147  4  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:4:  3:4:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:P-4:  C[6a]-3:C-4:  451_20657_1  451_20918_1  749_1781_0  119.8300  0.305  3  119.8300  0.093  3  119.3618  0.876  13  119.9276  6.971  101  120.2196  8.033  6338  120.2092  8.026  6531  
