474	690	930	3:3:3:1:	4:	4:4:1:	C[5,6a]-3:C[5,6a]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5,6a]C[5,6a]C[6a])2(CCO)(H)	H(C[5]C[5,6a]2C)	C(C[5]C[5,6a]2H)(CH3)(O)	C[5](C[5,6a]C[5,6a]C[6a])2(CCO)(H){2|H<1>,4|C<3>}	H(C[5]C[5,6a]2C)	C(C[5]C[5,6a]2H)(CH3)(O)	109.4440	0.000	1	109.4440	0.000	1     109.4440       0.000      1      99.9814     13.382     2
474	690	930	3:3:3:1:	4:	4:4:1:	C[5]-3:C[5]-3:C-3:H-1:	C[5]-4:	C[6]-4:C[5]-4:O-1:	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O)(H)	H(C[5]C[5]2C)	C(C[6]C[6,6]C[6]C)(C[5]C[5]2H)(O)	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O)(H){1|H<1>,2|C<4>}	H(C[5]C[5]2C)	C(C[6]C[6,6]C[6]C)(C[5]C[5]2H)(O)	90.5189	0.000	1	90.5189	0.000	1     90.5189       0.000      1      99.9814     13.382     2
474	690	930	3:3:3:1:	4:	4:4:4:	C[5]-3:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:C-4:	C[5](C[5]C[5]C)(C[5]O[5]O)(CCC)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCHH)2	C[5](C[5]C[5]C)(C[5]O[5]O)(CCC)(H){1|O<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCHH)2	93.9316	0.000	1	93.9316	0.000	1     93.9316       0.000      1      93.9316     0.000     1
474	690	930	3:4:3:1:	4:	3:4:1:	C[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]N[5])(C[5]N[5]CO)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]N[5])(C[5]N[5]CO)(CC[6a]O)(H){2|C<3>,2|C<4>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.4580	0.000	1	109.4580	0.000	1     109.4580       0.000      1      109.4580     0.000     1
474	690	930	3:4:3:1:	4:	4:2:1:	C[5,5,6]-3:C[5,6]-4:C-3:H-1:	C[5,6]-4:	C[5,6]-4:O-2:O-1:	C[5,6](C[5,5,6]C[5,5]C[5,6])(C[5,6]C[5,5,6]C[5]C)(COO)(H)	H(C[5,6]C[5,5,6]C[5,6]C)	C(C[5,6]C[5,5,6]C[5,6]H)(OC)(O)	C[5,6](C[5,5,6]C[5,5]C[5,6])(C[5,6]C[5,5,6]C[5]C)(COO)(H){1|C<4>,2|C<3>,5|H<1>}	H(C[5,6]C[5,5,6]C[5,6]C)	C(C[5,6]C[5,5,6]C[5,6]H)(OC)(O)	108.2210	0.000	1	108.2210	0.000	1     108.2210       0.000      1      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	C[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5,6]C[5,6]C[6])(C[5]C[6a]O[5]H)(COO)(H)	H(C[5]C[5,6]C[5]C)	C(C[5]C[5,6]C[5]H)(OC)(O)	C[5](C[5,6]C[5,6]C[6])(C[5]C[6a]O[5]H)(COO)(H){1|C<4>,1|H<1>,1|O<2>,3|C<3>}	H(C[5]C[5,6]C[5]C)	C(C[5]C[5,6]C[5]H)(OC)(O)	109.6310	0.000	1	109.6310	0.000	1     109.6310       0.000      1      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	C[5,6a]-3:C[5,6]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(COO)(H)	H(C[5]C[5,6a]C[5,6]C)	C(C[5]C[5,6a]C[5,6]H)(OC)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(COO)(H){1|O<2>,2|C<3>,5|C<4>}	H(C[5]C[5,6a]C[5,6]C)	C(C[5]C[5,6a]C[5,6]H)(OC)(O)	108.9120	0.000	1	108.9120	0.000	1     108.9120       0.000      1      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	C[5,6a]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(COO)(H)	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(OH)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(COO)(H){1|H<1>,1|O<1>,2|C<3>}	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(OH)(O)	106.5750	0.000	1	106.5750	0.000	1     109.3818       1.900      4      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	C[5,6a]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]H)(COO)(H)	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(OC)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]H)(COO)(H){1|H<1>,4|C<3>}	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(OC)(O)	110.5340	0.204	2	110.5340	0.204	2     109.3818       1.900      4      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	C[5,6a]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]H)(COO)(H)	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(OH)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]H)(COO)(H){1|H<1>,4|C<3>}	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(OH)(O)	109.8840	0.000	1	109.8840	0.000	1     109.3818       1.900      4      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	C[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5]C[6a]N[5])(C[5]C[5]CH)(COO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(OC)(O)	C[5](C[5]C[6a]N[5])(C[5]C[5]CH)(COO)(H){1|C<4>,3|C<3>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(OC)(O)	110.6355	0.671	2	110.6355	0.671	2     108.5707       3.608      3      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	C[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5]C[6a]N[5])(C[5]O[5]CH)(COO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(OC[6])(O)	C[5](C[5]C[6a]N[5])(C[5]O[5]CH)(COO)(H){2|C<3>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(OC[6])(O)	104.4410	0.000	1	104.4410	0.000	1     108.5707       3.608      3      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[4,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[4,5]C[4,5]C[4])(C[5]C[6a]N[5]H)(COO)(H)	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	C[5](N[4,5]C[4,5]C[4])(C[5]C[6a]N[5]H)(COO)(H){1|C<4>,1|H<1>,1|O<1>,1|S<4>,2|C<3>}	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	109.6770	0.000	1	109.6770	0.000	1     108.7969       0.463      8      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[4,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[4,5]C[4,5]C[4])(C[5]O[5]CC)(COO)(H)	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	C[5](N[4,5]C[4,5]C[4])(C[5]O[5]CC)(COO)(H){1|C<4>,1|H<1>,1|O<1>}	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	109.1560	0.000	1	109.1560	0.000	1     108.7969       0.463      8      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[4,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H)	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H){1|C<4>,1|H<1>,1|O<1>}	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	108.7145	0.363	2	108.7108	0.211	4     108.7969       0.463      8      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[4,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H)	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H){1|C<4>,1|H<1>,2|O<1>}	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	108.7350	0.000	1	108.7108	0.211	4     108.7969       0.463      8      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[4,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H)	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H){1|C<4>,1|H<1>,3|O<1>}	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OC)(O)	108.6790	0.000	1	108.7108	0.211	4     108.7969       0.463      8      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[4,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H)	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OH)(O)	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H){1|C<4>,1|H<1>,1|O<1>}	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OH)(O)	108.4740	0.000	1	108.3495	0.176	2     108.7969       0.463      8      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[4,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H)	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OH)(O)	C[5](N[4,5]C[4,5]C[4])(C[5]S[5]CC)(COO)(H){1|C<4>,1|H<1>,2|O<1>}	H(C[5]N[4,5]C[5]C)	C(C[5]N[4,5]C[5]H)(OH)(O)	108.2250	0.000	1	108.3495	0.176	2     108.7969       0.463      8      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5,6]C[5])(C[5]C[5]HH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OH)(O)	C[5](N[5,5]C[5,5,6]C[5])(C[5]C[5]HH)(COO)(H){1|O<1>,1|O<2>,2|C<4>,2|H<1>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OH)(O)	109.4730	0.000	1	109.4730	0.000	1     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	110.6240	0.000	1	111.0018	0.470	5     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	110.6020	0.000	1	111.0018	0.470	5     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H){1|O<1>,1|O<2>,2|C<4>,2|H<1>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	111.1340	0.000	1	111.0018	0.470	5     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	C[5](N[5,5]C[5,5]C[5])(C[5]C[5]HH)(COO)(H){1|O<1>,2|C<4>,3|H<1>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	111.3245	0.598	2	111.0018	0.470	5     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5]C[5])(C[5]O[5]CH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	C[5](N[5,5]C[5,5]C[5])(C[5]O[5]CH)(COO)(H){1|O<1>,1|O<2>,2|C<4>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	108.8080	0.000	1	108.8080	0.000	1     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5]C[5])(C[5]O[5]HH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OH)(O)	C[5](N[5,5]C[5,5]C[5])(C[5]O[5]HH)(COO)(H){1|O<1>,1|O<2>,2|C<4>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OH)(O)	109.4400	0.000	1	109.4400	0.000	1     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,5]C[5,5]C[5])(C[5]S[5]HH)(COO)(H)	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	C[5](N[5,5]C[5,5]C[5])(C[5]S[5]HH)(COO)(H){1|H<1>,1|O<1>,2|C<4>}	H(C[5]N[5,5]C[5]C)	C(C[5]N[5,5]C[5]H)(OC)(O)	109.5040	0.000	1	109.5040	0.000	1     110.2482       0.975      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6]C[5,6]C[6])(C[5]C[5,5]CH)(COO)(H)	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	C[5](N[5,6]C[5,6]C[6])(C[5]C[5,5]CH)(COO)(H){2|H<1>,4|C<3>}	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	109.3790	0.000	1	109.3790	0.000	1     109.5468       1.896      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]CH)(COO)(H)	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]CH)(COO)(H){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	110.1710	0.697	2	108.3273	3.231	3     109.5468       1.896      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]CH)(COO)(H)	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]CH)(COO)(H){1|S<3>,2|H<1>,3|C<3>}	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	104.6400	0.000	1	108.3273	3.231	3     109.5468       1.896      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]HH)(COO)(H)	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]HH)(COO)(H){1|C<3>,1|N<2>,4|H<1>}	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	110.4680	0.000	1	110.4680	0.000	1     109.5468       1.896      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6]C[5,6]C[6])(C[5]C[6a]N[5]H)(COO)(H)	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	C[5](N[5,6]C[5,6]C[6])(C[5]C[6a]N[5]H)(COO)(H){1|C<4>,1|S<4>,3|C<3>,3|H<1>}	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	110.5120	0.000	1	110.5120	0.000	1     109.5468       1.896      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6]C[5,6]C[6])(C[5]O[5]CH)(COO)(H)	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	C[5](N[5,6]C[5,6]C[6])(C[5]O[5]CH)(COO)(H){1|H<1>,1|O<1>,2|C<4>}	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	109.9540	0.075	2	109.9540	0.075	2     109.5468       1.896      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6]C[6,6a]O[5,6])(C[5]C[5,6]HH)(COO)(H)	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	C[5](N[5,6]C[6,6a]O[5,6])(C[5]C[5,6]HH)(COO)(H){1|C<4>,1|H<1>,2|C<3>}	H(C[5]N[5,6]C[5]C)	C(C[5]N[5,6]C[5]H)(OC)(O)	110.6720	0.000	1	110.6720	0.000	1     109.5468       1.896      9      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6a]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6a]C[5,6a]C[6a])(C[5]S[5]HH)(COO)(H)	H(C[5]N[5,6a]C[5]C)	C(C[5]N[5,6a]C[5]H)(OC)(O)	C[5](N[5,6a]C[5,6a]C[6a])(C[5]S[5]HH)(COO)(H){1|O<1>,2|C<3>}	H(C[5]N[5,6a]C[5]C)	C(C[5]N[5,6a]C[5]H)(OC)(O)	109.5785	0.282	2	109.7620	0.375	3     109.7620       0.375      3      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5,6a]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5,6a]C[5,6a]C[6a])(C[5]S[5]HH)(COO)(H)	H(C[5]N[5,6a]C[5]C)	C(C[5]N[5,6a]C[5]H)(OC)(O)	C[5](N[5,6a]C[5,6a]C[6a])(C[5]S[5]HH)(COO)(H){2|C<3>,2|O<1>}	H(C[5]N[5,6a]C[5]C)	C(C[5]N[5,6a]C[5]H)(OC)(O)	110.1290	0.000	1	109.7620	0.375	3     109.7620       0.375      3      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5]C[5,5]C)(C[5]O[5]CH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	C[5](N[5]C[5,5]C)(C[5]O[5]CH)(COO)(H){2|N<3>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	109.6830	0.000	1	109.6830	0.000	1     109.8758       0.583      10      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5]C[5]C[6])(C[5]C[5]HH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	C[5](N[5]C[5]C[6])(C[5]C[5]HH)(COO)(H){2|C<3>,4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	110.1180	0.000	1	110.1180	0.000	1     109.8758       0.583      10      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5]C[6a]C[5])(C[5]C[5]CH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	C[5](N[5]C[6a]C[5])(C[5]C[5]CH)(COO)(H){2|H<1>,3|C<3>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	109.4760	0.000	2	109.4760	0.000	2     109.8758       0.583      10      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5]C[6a]C[5])(C[5]C[5]HO)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	C[5](N[5]C[6a]C[5])(C[5]C[5]HO)(COO)(H){3|C<3>,3|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	108.9680	0.000	1	108.9680	0.000	1     109.8758       0.583      10      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5]C[6a]N[5])(C[5]C[5]HH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	C[5](N[5]C[6a]N[5])(C[5]C[5]HH)(COO)(H){1|Br<1>,1|C<3>,1|N<2>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	110.6620	0.177	2	110.4987	0.309	3     109.8758       0.583      10      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5]C[6a]N[5])(C[5]C[5]HH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	C[5](N[5]C[6a]N[5])(C[5]C[5]HH)(COO)(H){1|C<3>,1|H<1>,1|N<2>,1|O<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	110.1720	0.000	1	110.4987	0.309	3     109.8758       0.583      10      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:2:1:	N[5]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-2:O-1:	C[5](N[5]C[6a]O[5])(C[5]C[5]CH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	C[5](N[5]C[6a]O[5])(C[5]C[5]CH)(COO)(H){1|H<1>,3|C<3>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(OC)(O)	109.7705	0.663	2	109.7705	0.663	2     109.8758       0.583      10      109.5220     1.394     49
474	690	930	3:4:3:1:	4:	4:3:1:	C[5,6a]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:C-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]C[6a]H)(CCH)(H)	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(CHH)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]C[6a]H)(CCH)(H){1|H<1>,1|N<3>,5|C<3>}	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(CHH)(H)	108.6260	0.000	1	108.6260	0.000	1     109.0645       0.851      4      109.5934     1.042     46
474	690	930	3:4:3:1:	4:	4:3:1:	C[5,6a]-3:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:C-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(CCH)(H)	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(CCH)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(CCH)(H){1|O<2>,2|C<3>,2|H<1>}	H(C[5]C[5,6a]C[5]C)	C(C[5]C[5,6a]C[5]H)(CCH)(H)	108.9060	0.000	1	108.9060	0.000	1     109.0645       0.851      4      109.5934     1.042     46
