478	790	846	4:3:1:1:	4:	3:4:1:	C[4]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:	N[4]-3:C[4]-4:O-1:	C[4](C[4]C[6a]N[4]C)(C[4]N[4]O)(Cl)2	Cl(C[4]C[4]2Cl)	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(O)	C[4](C[4]C[6a]N[4]C)(C[4]N[4]O)(Cl)2{3|C<3>}	Cl(C[4]C[4]2Cl)	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(O){1|C<4>,3|C<3>}	113.7305	3.374	2	113.7305	3.374	2     113.8724       3.036      8      114.0412     2.884     9
478	790	846	4:3:1:1:	4:	3:4:1:	C[4]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:	N[4]-3:C[4]-4:O-1:	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(Cl)2	Cl(C[4]C[4]2Cl)	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(O)	C[4](C[4]C[6a]N[4]H)(C[4]N[4]O)(Cl)2{3|C<3>}	Cl(C[4]C[4]2Cl)	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(O){1|H<1>,3|C<3>}	113.6320	2.371	4	113.6320	2.371	4     113.8724       3.036      8      114.0412     2.884     9
478	790	846	4:3:1:1:	4:	3:4:1:	C[4]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:	N[4]-3:C[4]-4:O-1:	C[4](C[4]C[6a]N[4]O)(C[4]N[4]O)(Cl)2	Cl(C[4]C[4]2Cl)	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(O)	C[4](C[4]C[6a]N[4]O)(C[4]N[4]O)(Cl)2{3|C<3>}	Cl(C[4]C[4]2Cl)	C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(O){1|O<2>,3|C<3>}	114.4950	5.934	2	114.4950	5.934	2     113.8724       3.036      8      114.0412     2.884     9
478	790	846	4:3:1:1:	4:	4:2:1:	C[4,4]-4:C[4]-3:Cl-1:H-1:	C[4]-4:	C[4]-4:O[4]-2:O-1:	C[4](C[4,4]C[4]2O[4])(C[4]O[4]O)(Cl)(H)	Cl(C[4]C[4,4]C[4]H)	C[4](C[4]C[4,4]ClH)(O[4]C[4,4])(O)	C[4](C[4,4]C[4]2O[4])(C[4]O[4]O)(Cl)(H){2|Cl<1>,1|H<1>,2|C<4>}	Cl(C[4]C[4,4]C[4]H)	C[4](C[4]C[4,4]ClH)(O[4]C[4,4])(O){2|C<4>}	113.3830	1.642	2	113.3830	1.642	2     113.3830       1.642      2      113.3830     1.642     2
478	790	846	4:3:1:1:	4:	4:3:1:	C[4]-4:C[4]-3:Cl-1:H-1:	C[4]-4:	C[4]-4:N[4]-3:O-1:	C[4](C[4]C[6]N[4]H)(C[4]N[4]O)(Cl)(H)	Cl(C[4]C[4]2H)	C[4](C[4]C[4]ClH)(N[4]C[4]C)(O)	C[4](C[4]C[6]N[4]H)(C[4]N[4]O)(Cl)(H){1|H<1>,3|C<4>}	Cl(C[4]C[4]2H)	C[4](C[4]C[4]ClH)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	113.0830	0.000	1	113.0830	0.000	1     113.0830       0.000      1      113.0830     0.000     1
478	790	846	4:3:1:1:	4:	4:4:1:	C[4,5]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:	C[4,5]-4:C[4]-4:O-1:	C[4](C[4,5]C[4,5]S[5]H)(C[4]C[4,5]O)(Cl)2	Cl(C[4]C[4,5]C[4]Cl)	C[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]Cl2)(O)	C[4](C[4,5]C[4,5]S[5]H)(C[4]C[4,5]O)(Cl)2{1|H<1>,2|C<3>}	Cl(C[4]C[4,5]C[4]Cl)	C[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]Cl2)(O){1|H<1>,1|S<2>,2|C<3>}	112.3910	3.568	2	112.6514	4.091	14     112.6514       4.091      14      112.6640     3.898     20
478	790	846	4:3:1:1:	4:	4:4:1:	C[4,5]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:	C[4,5]-4:C[4]-4:O-1:	C[4](C[4,5]C[4,5]S[5]H)(C[4]C[4,5]O)(Cl)2	Cl(C[4]C[4,5]C[4]Cl)	C[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]Cl2)(O)	C[4](C[4,5]C[4,5]S[5]H)(C[4]C[4,5]O)(Cl)2{1|H<1>,2|C<4>}	Cl(C[4]C[4,5]C[4]Cl)	C[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]Cl2)(O){1|C<3>,1|C<4>,1|S<2>,2|H<1>}	112.6947	4.314	12	112.6514	4.091	14     112.6514       4.091      14      112.6640     3.898     20
478	790	846	4:3:1:1:	4:	4:4:1:	C[4]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:	C[4]-4:C[4]-4:O-1:	C[4](C[4]C[4]CC)(C[4]C[4]O)(Cl)2	Cl(C[4]C[4]2Cl)	C[4](C[4]C[4]Cl2)(C[4]C[4]CH)(O)	C[4](C[4]C[4]CC)(C[4]C[4]O)(Cl)2{1|C<4>,1|H<1>}	Cl(C[4]C[4]2Cl)	C[4](C[4]C[4]Cl2)(C[4]C[4]CH)(O){2|C<4>}	112.9085	7.308	2	112.9085	7.308	2     112.6935       3.773      6      112.6640     3.898     20
478	790	846	4:3:1:1:	4:	4:4:1:	C[4]-4:C[4]-3:Cl-1:Cl-1:	C[4]-4:	C[4]-4:C[4]-4:O-1:	C[4](C[4]C[4]CH)(C[4]C[4]O)(Cl)2	Cl(C[4]C[4]2Cl)	C[4](C[4]C[4]Cl2)(C[4]C[4]CH)(O)	C[4](C[4]C[4]CH)(C[4]C[4]O)(Cl)2{1|C<4>,1|H<1>}	Cl(C[4]C[4]2Cl)	C[4](C[4]C[4]Cl2)(C[4]C[4]CH)(O){1|C<3>,1|H<1>}	112.5860	2.425	4	112.5860	2.425	4     112.6935       3.773      6      112.6640     3.898     20
478	790	846	4:3:3:1:	4:	4:3:1:	C[4,5]-4:C[4]-3:C[5]-3:Cl-1:	C[4,5]-4:	C[4,5]-4:C[4]-3:H-1:	C[4,5](C[4,5]C[4]C[5]Cl)(C[4]C[4]H)(C[5]N[5]O)(Cl)	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(C[4]C[4,5]C[6a])(H)	C[4,5](C[4,5]C[4]C[5]Cl)(C[4]C[4]H)(C[5]N[5]O)(Cl){1|O<1>,2|C<3>}	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(C[4]C[4,5]C[6a])(H){1|Cl<1>,1|N<3>,1|O<1>,3|C<3>}	118.0970	0.000	1	118.0970	0.000	1     118.0970       0.000      1      115.1987     3.948     3
478	790	846	4:3:3:1:	4:	4:3:1:	C[4,5]-4:C[4]-3:C[5]-3:Cl-1:	C[4,5]-4:	C[4,5]-4:N[4]-3:O-1:	C[4,5](C[4,5]C[6a]N[4]O[5])(C[4]N[4]O)(C[5]C[5]C)(Cl)	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(N[4]C[4,5]C[6a])(O)	C[4,5](C[4,5]C[6a]N[4]O[5])(C[4]N[4]O)(C[5]C[5]C)(Cl){2|H<1>,3|C<3>}	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(N[4]C[4,5]C[6a])(O){1|C<4>,1|O<2>,4|C<3>}	116.7970	0.000	1	116.7970	0.000	1     116.7970       0.000      1      115.1987     3.948     3
478	790	846	4:3:3:1:	4:	4:3:1:	C[4,5]-4:C[6a]-3:C[4]-3:Cl-1:	C[4]-4:	C[4]-4:N[4]-3:O-1:	C[4](C[4,5]C[5]N[4]S[5])(C[6a]C[6a]2)(C[4]N[4]O)(Cl)	Cl(C[4]C[4,5]C[6a]C[4])	C[4](C[4]C[4,5]C[6a]Cl)(N[4]C[4,5]C[6a])(O)	C[4](C[4,5]C[5]N[4]S[5])(C[6a]C[6a]2)(C[4]N[4]O)(Cl){1|Cl<1>,1|N<2>,1|S<2>,2|H<1>,3|C<3>}	Cl(C[4]C[4,5]C[6a]C[4])	C[4](C[4]C[4,5]C[6a]Cl)(N[4]C[4,5]C[6a])(O){1|S<2>,5|C<3>}	110.7020	0.000	1	110.7020	0.000	1     110.7020       0.000      1      115.1987     3.948     3
478	790	846	4:3:3:1:	4:	4:3:3:	C[4,5]-4:C[4]-3:C[5]-3:Cl-1:	C[4,5]-4:	C[4,5]-4:C[4]-3:C[6a]-3:	C[4,5](C[4,5]C[4]C[5]Cl)(C[4]C[6a]C[4])(C[5]N[5]O)(Cl)	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(C[4]C[4,5]H)(C[6a]C[6a]2)	C[4,5](C[4,5]C[4]C[5]Cl)(C[4]C[6a]C[4])(C[5]N[5]O)(Cl){1|H<1>,1|O<1>,3|C<3>}	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(C[4]C[4,5]H)(C[6a]C[6a]2){1|Cl<1>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	117.8980	0.000	1	117.8980	0.000	1     117.8980       0.000      1      117.8980     0.000     1
478	790	846	4:3:3:1:	4:	4:4:3:	C[4,5]-4:C[4]-3:C[5]-3:Cl-1:	C[4,5]-4:	C[4,5]-4:C[4]-4:C-3:	C[4,5](C[4,5]C[4]C[5]Cl)(C[4]C[4]C)(C[5]N[5]O)(Cl)	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(C[4]C[4,5]C[6a]H)(CHH)	C[4,5](C[4,5]C[4]C[5]Cl)(C[4]C[4]C)(C[5]N[5]O)(Cl){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(C[4]C[4,5]C[6a]H)(CHH){1|Cl<1>,1|N<3>,1|O<1>,3|C<3>}	116.4090	0.000	1	116.4090	0.000	1     116.4090       0.000      1      116.4090     0.000     1
478	790	846	4:3:4:1:	4:	3:4:1:	C[4]-4:C[4]-3:C-4:Cl-1:	C[4]-4:	N[4]-3:C[4]-4:O-1:	C[4](C[4]C[6a]N[4]O)(C[4]N[4]O)(CCHH)(Cl)	Cl(C[4]C[4]2C)	C[4](N[4]C[6a]C[4])(C[4]C[4]ClC)(O)	C[4](C[4]C[6a]N[4]O)(C[4]N[4]O)(CCHH)(Cl){3|C<3>}	Cl(C[4]C[4]2C)	C[4](N[4]C[6a]C[4])(C[4]C[4]ClC)(O){1|O<2>,3|C<3>}	111.9580	0.161	2	111.9580	0.161	2     111.9580       0.161      2      111.9580     0.161     2
478	790	846	4:4:3:1:	4:	4:3:1:	C[4,4]-4:C[4,5]-4:C[4]-3:Cl-1:	C[4,4]-4:	C[4,4]-4:C[4]-3:Cl-1:	C[4,4](C[4,4]C[4,5]C[4]O)(C[4,5]C[4,5]C[5]O)(C[4]C[4]Cl)(Cl)	Cl(C[4,4]C[4,4]C[4,5]C[4])	C[4](C[4,4]C[4,4]C[4,5]Cl)(C[4]C[4,4]Cl)(Cl)	C[4,4](C[4,4]C[4,5]C[4]O)(C[4,5]C[4,5]C[5]O)(C[4]C[4]Cl)(Cl){2|Cl<1>,1|C<3>,1|C<4>,1|H<1>}	Cl(C[4,4]C[4,4]C[4,5]C[4])	C[4](C[4,4]C[4,4]C[4,5]Cl)(C[4]C[4,4]Cl)(Cl){1|C<3>,1|C<4>,2|O<2>}	117.8540	0.000	1	117.8540	0.000	1     117.8540       0.000      1      115.6760     1.998     3
478	790	846	4:4:3:1:	4:	4:3:1:	C[4,5]-4:C[5]-4:C[4]-3:Cl-1:	C[4,5]-4:	C[4,5]-4:N[4]-3:O-1:	C[4,5](C[4,5]C[6a]N[4]O[5])(C[5]C[5]CH)(C[4]N[4]O)(Cl)	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(N[4]C[4,5]C[6a])(O)	C[4,5](C[4,5]C[6a]N[4]O[5])(C[5]C[5]CH)(C[4]N[4]O)(Cl){2|H<1>,3|C<3>}	Cl(C[4,5]C[4,5]C[4]C[5])	C[4](C[4,5]C[4,5]C[5]Cl)(N[4]C[4,5]C[6a])(O){1|H<1>,1|O<2>,2|C<4>,3|C<3>}	114.5870	0.931	2	114.5870	0.931	2     114.5870       0.931      2      115.6760     1.998     3
478	790	846	4:4:3:1:	4:	4:3:3:	C[4,4]-4:C[4,4]-4:C[4]-3:Cl-1:	C[4,4]-4:	C[4,4]-4:C[4]-3:C[6a]-3:	C[4,4](C[4,4]C[4,4]C[4]Cl)2(C[4]C[6a]C[4])(Cl)	Cl(C[4,4]C[4,4]2C[4])	C[4](C[4,4]C[4,4]2Cl)(C[4]C[4,4]C[6a])(C[6a]C[6a]2)	C[4,4](C[4,4]C[4,4]C[4]Cl)2(C[4]C[6a]C[4])(Cl){1|Cl<1>,5|C<3>}	Cl(C[4,4]C[4,4]2C[4])	C[4](C[4,4]C[4,4]2Cl)(C[4]C[4,4]C[6a])(C[6a]C[6a]2){2|Cl<1>,1|C<4>,2|H<1>,5|C<3>}	118.2507	0.484	4	118.2507	0.484	4     118.2507       0.484      4      118.2507     0.484     4
478	790	979	4:4:2:1:	4:	4:2:	C[4]-4:C[4]-4:S-2:Cl-1:	C[4]-4:	C[4]-4:S-2:	C[4](C[4]C[4]CC)2(SS)(Cl)	Cl(C[4]C[4]2S)	S(C[4]C[4]2Cl)(SC[4])	C[4](C[4]C[4]CC)2(SS)(Cl){1|O<1>}	Cl(C[4]C[4]2S)	S(C[4]C[4]2Cl)(SC[4])	109.4145	0.709	2	109.4145	0.709	2     108.5157       0.618      11      108.5157     0.618     11
478	790	979	4:4:2:1:	4:	4:2:	C[4]-4:C[4]-4:S-2:Cl-1:	C[4]-4:	C[4]-4:S-2:	C[4](C[4]C[4]CC)2(SS)(Cl)	Cl(C[4]C[4]2S)	S(C[4]C[4]2Cl)(SS)	C[4](C[4]C[4]CC)2(SS)(Cl){1|O<1>}	Cl(C[4]C[4]2S)	S(C[4]C[4]2Cl)(SS)	108.3160	0.410	9	108.3160	0.410	9     108.5157       0.618      11      108.5157     0.618     11
478	790	991	4:4:4:1:	4:	4:3:1:1:	C[4,6,6]-4:C[4,6,6]-4:S-4:Cl-1:	C[4,6]-4:	C[4,6]-4:C[6a]-3:O-1:O-1:	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(SC[6a]OO)(Cl)	Cl(C[4,6]C[4,6,6]2S)	S(C[4,6]C[4,6,6]2Cl)(C[6a]C[6a]2)(O)2	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(SC[6a]OO)(Cl){1|Cl<1>,1|C<4>,5|H<1>}	Cl(C[4,6]C[4,6,6]2S)	S(C[4,6]C[4,6,6]2Cl)(C[6a]C[6a]2)(O)2	104.8910	0.000	1	104.8910	0.000	1     104.8910       0.000      1      104.8910     0.000     1
478	818	818	3:3:3:3:	3:4:3:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[4]-3:C[4]-3:	C[5,6a]-3:C[4,5]-4:C[6a]-3:	C[5,6a]-3:C[4,5]-4:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4]C[6a]C[4])(C[4]C[4]C)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4]C[6a]C[4])(C[4]C[4]C){1|C<4>,2|H<1>,6|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H){2|H<1>,6|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H){2|H<1>,6|C<3>}	102.5650	0.000	1	102.5650	0.000	1     102.5650       0.000      1      102.5650     0.000     1
478	818	818	3:3:3:3:	4:3:3:	4:3:3:	C[5,6a]-3:C[5,6a]-3:C[4,5]-3:C[4]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[4,5]C[5])(C[4]C[4,5]C[6a])	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[4,5]C[5])(C[4]C[4,5]C[6a]){1|C<4>,2|H<1>,8|C<3>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,6|C<3>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,6|C<3>}	102.7530	0.000	1	102.7530	0.000	1     102.7530       0.000      1      102.7530     0.000     1
478	818	818	3:3:3:4:	4:3:2:	4:3:2:	C[5]-3:C[5]-3:N[4]-3:C[4]-4:	C[4,5]-4:C[6a]-3:N[5]-2:	C[4,5]-4:C[6a]-3:N[5]-2:	C[4,5](C[5]C[6a]N[5])2(N[4]C[6a]C[4])(C[4]C[4]CC)	C[5](C[4,5]C[4]C[5]N[4])(C[6a]C[6a]2)(N[5]N[5])	C[5](C[4,5]C[4]C[5]N[4])(C[6a]C[6a]2)(N[5]N[5])	C[4,5](C[5]C[6a]N[5])2(N[4]C[6a]C[4])(C[4]C[4]CC){1|O<1>,6|C<3>}	C[5](C[4,5]C[4]C[5]N[4])(C[6a]C[6a]2)(N[5]N[5]){2|C<4>,2|H<1>,5|C<3>}	C[5](C[4,5]C[4]C[5]N[4])(C[6a]C[6a]2)(N[5]N[5]){2|C<4>,2|H<1>,5|C<3>}	98.5959	0.217	2	98.5959	0.217	2     98.5959       0.217      2      98.5959     0.217     2
478	818	818	3:3:4:3:	3:4:3:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[4]-4:C[4]-3:	C[5,6a]-3:C[4,5]-4:C[6a]-3:	C[5,6a]-3:C[4,5]-4:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4]C[6a]C[4]H)(C[4]C[4]C)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4]C[6a]C[4]H)(C[4]C[4]C){2|H<1>,7|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H){3|H<1>,6|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[4,5]C[5,6a]C[4]2)(C[6a]C[6a]H){3|H<1>,6|C<3>}	102.4030	0.000	1	102.4030	0.000	1     102.4030       0.000      1      102.4030     0.000     1
478	818	818	3:3:4:3:	4:3:3:	4:2:2:	C[5,6a]-3:N[4]-3:C[4]-4:C[5]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:N[5]-2:O-2:	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]CC)(C[5]N[5]O)	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a])(OC[4])	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]CC)(C[5]N[5]O){1|H<1>,1|O<1>,4|C<3>}	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|H<1>,1|O<2>,3|C<3>,3|C<4>}	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a])(OC[4]){2|C<4>,4|C<3>}	98.5020	0.000	1	98.5020	0.000	1     98.5020       0.000      1      98.5020     0.000     1
478	818	818	3:3:4:3:	4:3:3:	4:3:1:	C[5,6a]-3:N[4]-3:C[4]-4:C[5]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]HO)(C[5]N[5]O)	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(N[4]C[6a]C[4])(C[4]C[4]HO)(C[5]N[5]O){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6a](C[4,5]C[4]C[5]N[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,3|C<3>,3|H<1>}	C[5](C[4,5]C[5,6a]C[4]N[4])(N[5]C[5,6a]C)(O){1|H<1>,1|O<2>,4|C<3>}	103.6540	0.000	1	103.6540	0.000	1     103.6540       0.000      1      103.6540     0.000     1
478	818	818	3:3:4:3:	4:3:3:	4:3:3:	C[5,6a]-3:C[5,6a]-3:C[4,5]-4:C[4]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C)	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C){2|H<1>,9|C<3>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,7|C<3>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,7|C<3>}	102.2740	0.373	2	102.2740	0.373	2     102.4098       0.274      4      102.4098     0.274     4
478	818	818	3:3:4:3:	4:3:3:	4:3:3:	C[5,6a]-3:C[5,6a]-3:C[4,5]-4:C[4]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5])	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[4,5](C[5,6a]C[5,6a]C[6a])2(C[4,5]C[5,6a]2C[4])(C[4]C[4]C[5]){11|C<3>,2|H<1>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,7|C<3>}	C[5,6a](C[4,5]C[5,6a]C[4,5]C[4])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){2|H<1>,7|C<3>}	102.5455	0.112	2	102.5455	0.112	2     102.4098       0.274      4      102.4098     0.274     4
478	818	818	3:4:2:3:	4:3:3:	4:3:1:	C[5,6a]-3:C[3,4]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[3,4]C[3,4]C[3]2)(O[4]C[3,4])(C[5]N[5]O)	C[5,6a](C[4,5]C[3,4]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5](C[4,5]C[5,6a]C[3,4]O[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[3,4]C[3,4]C[3]2)(O[4]C[3,4])(C[5]N[5]O){2|C<4>,3|C<3>,5|H<1>}	C[5,6a](C[4,5]C[3,4]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,2|C<3>,2|H<1>,3|C<4>}	C[5](C[4,5]C[5,6a]C[3,4]O[4])(N[5]C[5,6a]C)(O){2|C<3>,3|C<4>}	103.1330	0.000	1	103.1330	0.000	1     103.1330       0.000      1      103.2667     0.398     7
478	818	818	3:4:2:3:	4:3:3:	4:3:1:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]2H)(O[4]C[4,5])(C[5]N[5]O)	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]2H)(O[4]C[4,5])(C[5]N[5]O){1|C<4>,2|O<2>,3|C<3>,3|H<1>}	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O){1|H<1>,2|C<3>,2|C<4>}	103.2980	0.000	1	103.2980	0.000	1     103.2890       0.431      6      103.2667     0.398     7
478	818	818	3:4:2:3:	4:3:3:	4:3:1:	C[5,6a]-3:C[4,5]-4:O[4]-2:C[5]-3:	C[4,5]-4:C[5,6a]-3:C[6a]-3:	C[4,5]-4:N[5]-3:O-1:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]H)(O[4]C[4,5])(C[5]N[5]O)	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O)	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]H)(O[4]C[4,5])(C[5]N[5]O){1|O<2>,3|H<1>,4|C<3>}	C[5,6a](C[4,5]C[4,5]C[5]O[4])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	C[5](C[4,5]C[5,6a]C[4,5]O[4])(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,3|C<3>}	103.2840	0.000	1	103.2840	0.000	1     103.2890       0.431      6      103.2667     0.398     7
