963	210	762	0:SP3_SP2_SP2	S	N	C[6a]	3:3:2:	3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	S-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NS)	N(SC[6a]2)(SCC)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NS)	N(SC[6a]2)(SCC)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	104.1450	1.639	2	104.1450	1.639	2	104.1450	1.639	2	104.2923	3.124	12	104.5455	5.107	39	104.5455	5.107	39
963	210	762	0:SP3_SP2_SP2	S	N	C[6a]	3:3:2:	3:3:	3:3:3:	C[6a]-3:N-3:N-2:	S-3:C-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)(NCH)(NC)	N(SC[6a]N)(CCN)	C[6a](C[6a]C[6a]H)2(SNN)	S(C[6a]C[6a]2)(NCH)(NC)	N(SC[6a]N)(CCN)	C[6a](C[6a]C[6a]H)2(SNN){1|C<3>,2|H<1>}	105.8760	0.713	2	105.8760	0.713	2	105.8760	0.713	2	104.2923	3.124	12	104.5455	5.107	39	104.5455	5.107	39
963	210	762	0:SP3_SP2_SP2	S	N	C[6a]	3:3:2:	4:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	P-4:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NP)	N(PC[6a]2C)(SC[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NP)	N(PC[6a]2C)(SC[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	103.4910	1.860	2	103.4910	1.860	2	103.6028	2.881	4	103.6028	2.881	4	104.5455	5.107	39	104.5455	5.107	39
963	210	762	0:SP3_SP2_SP2	S	N	C[6a]	3:3:2:	4:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	P-4:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NP)	N(PC[6a]3)(SC[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NP)	N(PC[6a]3)(SC[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	103.7145	4.625	2	103.7145	4.625	2	103.6028	2.881	4	103.6028	2.881	4	104.5455	5.107	39	104.5455	5.107	39
963	210	762	0:SP3_SP2_SP2	S	N	C[6a]	3:4:2:	3:2:	3:3:3:	C[6a]-3:C-4:N-2:	S-3:C-2:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)(CC[6a]HH)(NC)	N(SC[6a]C)(CN)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(SCN)	S(C[6a]C[6a]2)(CC[6a]HH)(NC)	N(SC[6a]C)(CN)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(SCN){1|C<3>,2|H<1>}	105.8057	0.088	6	105.8057	0.088	6	105.8057	0.088	6	105.8057	0.088	6	104.5455	5.107	39	104.5455	5.107	39
963	210	762	0:SP3_SP2_SP2	S	N	C[6a]	3:4:2:	4:3:	3:3:3:	C[6a]-3:C-4:N-2:	S-4:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)(CC[6a]HH)(NS)	N(SC[6a]OO)(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SCN)	S(C[6a]C[6a]2)(CC[6a]HH)(NS)	N(SC[6a]OO)(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SCN){1|C<3>,2|H<1>}	105.2120	0.002	4	105.2120	0.002	4	105.2120	0.002	4	105.2120	0.002	4	104.5455	5.107	39	104.5455	5.107	39
963	210	790	0:SP3_SP-NON_SP2	S	N	Cl	2:1:1:	3:3:	3:	N-2:Cl-1:Cl-1:	C[6a]-3:S-3:	S-3:	S(NC[6a])(Cl)2	N(C[6a]C[6a]N[6a])(SCl2)	Cl(SClN)	S(NC[6a])(Cl)2	N(C[6a]C[6a]N[6a])(SCl2)	Cl(SClN)	109.4510	0.000	1	109.4510	0.000	1	109.4510	0.000	1	109.4510	0.000	1	109.4510	0.000	1	109.4510	0.000	1
963	210	954	0:SP3_SP2_SP2	S	N	O	2:4:1:	3:3:	3:	N-2:C-4:O-1:	C[5]-3:S-3:	S-3:	S(NC[5])(CC3)(O)	N(C[5]C[5,6a]C[5])(SCO)	O(SCN)	S(NC[5])(CC3)(O)	N(C[5]C[5,6a]C[5])(SCO)	O(SCN)	113.1780	0.000	1	113.1780	0.000	1	113.1780	0.000	1	110.5357	2.306	3	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	2:4:1:	3:3:	3:	N-2:C-4:O-1:	C[6]-3:S-3:	S-3:	S(NC[6])(CC3)(O)	N(C[6]C[5,6]C[6])(SCO)	O(SCN)	S(NC[6])(CC3)(O)	N(C[6]C[5,6]C[6])(SCO)	O(SCN)	108.9260	0.000	1	108.9260	0.000	1	109.2145	0.408	2	110.5357	2.306	3	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	2:4:1:	3:3:	3:	N-2:C-4:O-1:	C[6]-3:S-3:	S-3:	S(NC[6])(CC3)(O)	N(C[6]C[6,6a]C[6])(SCO)	O(SCN)	S(NC[6])(CC3)(O)	N(C[6]C[6,6a]C[6])(SCO)	O(SCN)	109.5030	0.000	1	109.5030	0.000	1	109.2145	0.408	2	110.5357	2.306	3	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	3:2:1:	3:3:	3:	C[6a]-3:N-2:O-1:	C-3:S-3:	S-3:	S(C[6a]C[6a]2)(NC)(O)	N(CC[6a]C)(SC[6a]O)	O(SC[6a]N)	S(C[6a]C[6a]2)(NC)(O)	N(CC[6a]C)(SC[6a]O)	O(SC[6a]N)	112.5047	7.358	3	112.5047	7.358	3	112.5047	7.358	3	110.2160	6.077	5	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	3:2:1:	3:3:	3:	C[6a]-3:N-2:O-1:	S-3:C-3:	S-3:	S(C[6a]C[6a]2)(NC)(O)	N(SC[6a]O)(CCN)	O(SC[6a]N)	S(C[6a]C[6a]2)(NC)(O)	N(SC[6a]O)(CCN)	O(SC[6a]N)	106.7830	0.380	2	106.7830	0.380	2	106.7830	0.380	2	110.2160	6.077	5	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	3:2:1:	4:3:	3:	C[6a]-3:N-2:O-1:	S-4:S-3:	S-3:	S(C[6a]C[6a]2)(NS)(O)	N(SC[6a]CO)(SC[6a]O)	O(SC[6a]N)	S(C[6a]C[6a]2)(NS)(O)	N(SC[6a]CO)(SC[6a]O)	O(SC[6a]N)	106.5350	0.000	1	106.5350	0.000	1	106.5350	0.000	1	106.5350	0.000	1	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C-4:N-2:O-1:	C-3:S-3:	S-3:	S(CC3)(NC)(O)	N(CCC)(SCO)	O(SCN)	S(CC3)(NC)(O)	N(CCC)(SCO)	O(SCN)	113.3580	0.000	1	113.3580	0.000	1	107.8236	4.124	27	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C-4:N-2:O-1:	C-3:S-3:	S-3:	S(CC3)(NC)(O)	N(CCH)(SCO)	O(SCN)	S(CC3)(NC)(O)	N(CCH)(SCO)	O(SCN)	110.5205	0.295	2	110.5205	0.295	2	107.8236	4.124	27	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C-4:N-2:O-1:	C-3:S-3:	S-3:	S(CC3)(NC)(O)	N(CC[6]H)(SCO)	O(SCN)	S(CC3)(NC)(O)	N(CC[6]H)(SCO)	O(SCN)	111.4810	0.000	1	111.4810	0.000	1	107.8236	4.124	27	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C-4:N-2:O-1:	C-3:S-3:	S-3:	S(CC3)(NC)(O)	N(CC[6a]2)(SCO)	O(SCN)	S(CC3)(NC)(O)	N(CC[6a]2)(SCO)	O(SCN)	106.6304	4.172	10	106.6304	4.172	10	107.8236	4.124	27	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C-4:N-2:O-1:	C-3:S-3:	S-3:	S(CC3)(NC)(O)	N(CC[6a]C)(SCO)	O(SCN)	S(CC3)(NC)(O)	N(CC[6a]C)(SCO)	O(SCN)	106.5169	4.204	10	106.5169	4.204	10	107.8236	4.124	27	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C-4:N-2:O-1:	C-3:S-3:	S-3:	S(CC3)(NC)(O)	N(CC[6a]H)(SCO)	O(SCN)	S(CC3)(NC)(O)	N(CC[6a]H)(SCO)	O(SCN)	111.5740	0.000	2	111.5740	0.000	2	107.8236	4.124	27	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C-4:N-2:O-1:	C-3:S-3:	S-3:	S(CCCH)(NC)(O)	N(CC[6a]H)(SCO)	O(SCN)	S(CCCH)(NC)(O)	N(CC[6a]H)(SCO)	O(SCN)	110.7360	0.000	1	110.7360	0.000	1	107.8236	4.124	27	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	3:3:	3:	C[5,6]-4:N-2:O-1:	S-3:C-3:	S-3:	S(C[5,6]C[5,5,6]C[5,6]H)(NC)(O)	N(SC[5,6]O)(CC[6a]H)	O(SC[5,6]N)	S(C[5,6]C[5,5,6]C[5,6]H)(NC)(O)	N(SC[5,6]O)(CC[6a]H)	O(SC[5,6]N)	110.8200	0.000	1	110.8200	0.000	1	110.8200	0.000	1	107.9306	4.087	28	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	4:3:	3:	C-4:N-2:O-1:	C-4:S-3:	S-3:	S(CC3)(NC)(O)	N(CCCH)(SCO)	O(SCN)	S(CC3)(NC)(O)	N(CCCH)(SCO)	O(SCN)	110.3540	0.000	1	110.3540	0.000	1	108.3785	2.794	2	108.3785	2.794	2	108.4112	4.158	39	108.4112	4.158	39
963	210	954	0:SP3_SP2_SP2	S	N	O	4:2:1:	4:3:	3:	C-4:N-2:O-1:	C-4:S-3:	S-3:	S(CC[5,5,6]HH)(NC)(O)	N(CCHH)(SCO)	O(SCN)	S(CC[5,5,6]HH)(NC)(O)	N(CCHH)(SCO)	O(SCN)	106.4030	0.000	1	106.4030	0.000	1	108.3785	2.794	2	108.3785	2.794	2	108.4112	4.158	39	108.4112	4.158	39
963	442	490	0:SP3_SP-NON_SP3	S	B[3x3,5,5,6,6]	C	5:4:4:	6:6:6:5:3:	3:1:1:1:	B[3x3,5,5,6,6]-5:C-4:C-4:	B[5x3,5,5]-6:B[4x3,5,5,6,6]-6:B[5x3,5,6]-6:B[3x3,5,6]-5:S-3:	S-3:H-1:H-1:H-1:	S(B[3x3,5,5,6,6]B[4x3,5,5,6,6]B[3x3,5,6]B[5x3,5,5]B[5x3,5,6])(CH3)2	B[3x3,5,5,6,6](B[5x3,5,5]B[4x3,3x5,6,6]B[4x3,5,5,6,6]B[5x3,5,6]2H)(B[4x3,5,5,6,6]B[4x3,5,6]B[5x3,5,5]B[5x3,5,6]H[3]H)(B[5x3,5,6]B[4x3,3x5,6,6]B[3x3,5,6]2B[5x3,5,5]H)(B[3x3,5,6]B[3x3,5,6]B[5x3,5,6]H[3]H)(SCC)	C(SB[3x3,5,5,6,6]C)(H)3	S(B[3x3,5,5,6,6]B[4x3,5,5,6,6]B[3x3,5,6]B[5x3,5,5]B[5x3,5,6])(CH3)2	B[3x3,5,5,6,6](B[5x3,5,5]B[4x3,3x5,6,6]B[4x3,5,5,6,6]B[5x3,5,6]2H)(B[4x3,5,5,6,6]B[4x3,5,6]B[5x3,5,5]B[5x3,5,6]H[3]H)(B[5x3,5,6]B[4x3,3x5,6,6]B[3x3,5,6]2B[5x3,5,5]H)(B[3x3,5,6]B[3x3,5,6]B[5x3,5,6]H[3]H)(SCC){1|B<5>,1|B<6>,1|H<2>,3|H<1>}	C(SB[3x3,5,5,6,6]C)(H)3	104.6610	2.973	2	104.6610	2.973	2	104.6610	2.973	2	104.6610	2.973	2	104.6610	2.973	2	104.6610	2.973	2
963	466	466	0:SP3_SP3_SP3	S	C[6]	C[3x6]	4:4:1:	4:2:3:1:	4:4:4:3:	C[6]-4:C[3x6]-4:O-1:	C[3,6]-4:O[6]-2:S-3:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:S-3:	S(C[6]C[3,6]O[6]H)(C[3x6]C[6,6]3)(O)	C[6](C[3,6]C[3,6]O[3]H)(O[6]C[6,6])(SC[3x6]O)(H)	C[3x6](C[6,6]C[3x6]HH)3(SC[6]O)	S(C[6]C[3,6]O[6]H)(C[3x6]C[6,6]3)(O)	C[6](C[3,6]C[3,6]O[3]H)(O[6]C[6,6])(SC[3x6]O)(H){2|C<4>,2|H<1>}	C[3x6](C[6,6]C[3x6]HH)3(SC[6]O){3|C<4>,3|H<1>}	104.3830	0.000	1	104.3830	0.000	1	104.3830	0.000	1	104.3830	0.000	1	104.3830	0.000	1	104.3830	0.000	1
963	466	490	0:SP3_SP3_SP3	S	C[6]	C	4:4:1:	4:2:3:1:	3:3:1:1:	C[6]-4:C-4:O-1:	C[6]-4:O[6]-2:S-3:H-1:	S-3:C-3:H-1:H-1:	S(C[6]C[6]O[6]H)(CCHH)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(SCO)(H)	C(SC[6]O)(CCH)(H)2	S(C[6]C[6]O[6]H)(CCHH)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(SCO)(H){1|C<4>,1|O<2>,3|H<1>}	C(SC[6]O)(CCH)(H)2	97.0090	0.000	1	97.0090	0.000	1	97.0090	0.000	1	97.0090	0.000	1	99.0708	2.167	5	99.0708	2.167	5
963	466	490	0:SP3_SP3_SP3	S	C[6]	C	4:4:1:	4:2:3:1:	3:4:1:1:	C[6]-4:C-4:O-1:	C[5,6]-4:O[6]-2:S-3:H-1:	S-3:C-4:H-1:H-1:	S(C[6]C[5,6]O[6]H)(CCHH)(O)	C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6,6])(SCO)(H)	C(SC[6]O)(CH3)(H)2	S(C[6]C[5,6]O[6]H)(CCHH)(O)	C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6,6])(SCO)(H){1|H<1>,1|O<2>,3|C<4>}	C(SC[6]O)(CH3)(H)2	97.7771	0.589	2	97.7771	0.589	2	97.7771	0.589	2	97.7771	0.589	2	99.0708	2.167	5	99.0708	2.167	5
963	466	490	0:SP3_SP3_SP3	S	C[6]	C	4:4:1:	4:4:3:3:	3:1:1:1:	C[6]-4:C-4:O-1:	C[6]-4:C[6]-4:C-3:S-3:	S-3:H-1:H-1:H-1:	S(C[6]C[6]2C)(CH3)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(SCO)	C(SC[6]O)(H)3	S(C[6]C[6]2C)(CH3)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(SCO){1|C<3>,1|C<4>,3|H<1>}	C(SC[6]O)(H)3	101.2600	0.000	1	101.2600	0.000	1	101.2600	0.000	1	101.2600	0.000	1	99.0708	2.167	5	99.0708	2.167	5
963	466	490	0:SP3_SP3_SP3	S	C[6]	C	4:4:1:	4:4:4:3:	3:1:1:1:	C[6]-4:C-4:O-1:	C[6]-4:C[6]-4:C-4:S-3:	S-3:H-1:H-1:H-1:	S(C[6]C[6]2C)(CH3)(O)	C[6](C[6]C[5,6]HH)(C[6]C[6]CH)(CCHO)(SCO)	C(SC[6]O)(H)3	S(C[6]C[6]2C)(CH3)(O)	C[6](C[6]C[5,6]HH)(C[6]C[6]CH)(CCHO)(SCO){1|C<3>,1|C<4>,2|H<1>}	C(SC[6]O)(H)3	101.5310	0.000	1	101.5310	0.000	1	101.5310	0.000	1	101.5310	0.000	1	99.0708	2.167	5	99.0708	2.167	5
963	466	670	0:SP3_SP2_SP3	S	C[3x6]	N	4:3:1:	4:4:4:3:	3:3:1:	C[3x6]-4:N-3:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:S-3:	C[6a]-3:S-3:H-1:	S(C[3x6]C[6,6]3)(NC[6a]H)(O)	C[3x6](C[6,6]C[3x6]HH)3(SNO)	N(C[6a]C[6a]2)(SC[3x6]O)(H)	S(C[3x6]C[6,6]3)(NC[6a]H)(O)	C[3x6](C[6,6]C[3x6]HH)3(SNO){3|C<4>,3|H<1>}	N(C[6a]C[6a]2)(SC[3x6]O)(H)	99.3467	0.000	1	99.3467	0.000	1	99.3467	0.000	1	99.3467	0.000	1	99.3467	0.000	1	99.3467	0.000	1
963	466	762	0:SP3_SP2_SP3	S	C[6]	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:S-3:H-1:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(SC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(SC[6]O)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(SC[6a]O)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6]O){1|C<3>,2|H<1>}	99.4804	0.000	1	99.4804	0.000	1	99.4804	0.000	1	99.4804	0.000	1	100.4898	1.409	3	100.4898	1.409	3
963	466	762	0:SP3_SP2_SP3	S	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:S-3:H-1:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CC)(C[6]C[6]CO)(SC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(SC[6]O)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CC)(C[6]C[6]CO)(SC[6a]O)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6]O){1|C<3>,2|H<1>}	102.0990	0.000	1	102.0990	0.000	1	100.9946	1.562	2	100.9946	1.562	2	100.4898	1.409	3	100.4898	1.409	3
963	466	762	0:SP3_SP2_SP3	S	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:S-3:H-1:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(SC[6a]O)(H)	C[6a](C[6a]C[6a]H)2(SC[6]O)	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(SC[6a]O)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6]O){1|C<3>,2|H<1>}	99.8901	0.000	1	99.8901	0.000	1	100.9946	1.562	2	100.9946	1.562	2	100.4898	1.409	3	100.4898	1.409	3
963	466	818	0:SP3_SP2_SP3	S	C[6]	C[5a]	3:4:1:	4:4:3:1:	3:3:3:	C[5a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:S-3:H-1:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(SC[5a]O)(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O)	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(SC[5a]O)(H){1|C<4>,4|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O){1|C<4>,2|C<3>}	98.0163	0.000	1	98.6658	0.889	9	98.6658	0.889	9	98.6658	0.889	9	98.6658	0.889	9	98.6658	0.889	9
963	466	818	0:SP3_SP2_SP3	S	C[6]	C[5a]	3:4:1:	4:4:3:1:	3:3:3:	C[5a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:S-3:H-1:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(SC[5a]O)(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O)	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(SC[5a]O)(H){1|C<4>,4|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O){1|H<1>,2|C<3>}	98.7470	0.914	8	98.6658	0.889	9	98.6658	0.889	9	98.6658	0.889	9	98.6658	0.889	9	98.6658	0.889	9
963	466	954	0:SP3_SP2_SP3	S	C[3x6]	O	4:3:1:	4:4:4:3:	3:	C[3x6]-4:N-3:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:S-3:	S-3:	S(C[3x6]C[6,6]3)(NC[6a]H)(O)	C[3x6](C[6,6]C[3x6]HH)3(SNO)	O(SC[3x6]N)	S(C[3x6]C[6,6]3)(NC[6a]H)(O)	C[3x6](C[6,6]C[3x6]HH)3(SNO){3|C<4>,3|H<1>}	O(SC[3x6]N)	106.4280	0.000	1	106.4280	0.000	1	106.4280	0.000	1	106.4280	0.000	1	105.9930	0.615	2	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[3x6]	O	4:4:1:	4:4:4:3:	3:	C[6]-4:C[3x6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:S-3:	S-3:	S(C[6]C[3,6]O[6]H)(C[3x6]C[6,6]3)(O)	C[3x6](C[6,6]C[3x6]HH)3(SC[6]O)	O(SC[3x6]C[6])	S(C[6]C[3,6]O[6]H)(C[3x6]C[6,6]3)(O)	C[3x6](C[6,6]C[3x6]HH)3(SC[6]O){3|C<4>,3|H<1>}	O(SC[3x6]C[6])	105.5580	0.000	1	105.5580	0.000	1	105.5580	0.000	1	105.5580	0.000	1	105.9930	0.615	2	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[6]	O	3:4:1:	4:3:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:S-3:H-1:	S-3:	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(SC[6a]O)(H)	O(SC[6a]C[6])	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(SC[6a]O)(H){1|C<4>,4|H<1>}	O(SC[6a]C[6])	105.6720	0.000	1	105.6720	0.000	1	105.6720	0.000	1	105.6720	0.000	1	106.0816	1.972	19	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[6]	O	3:4:1:	4:4:3:1:	3:	C[5a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:S-3:H-1:	S-3:	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(SC[5a]O)(H)	O(SC[5a]C[6])	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(SC[5a]O)(H){1|C<4>,4|H<1>}	O(SC[5a]C[6])	107.3881	0.567	9	107.3881	0.567	9	107.3881	0.567	9	107.2053	1.274	11	106.0816	1.972	19	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:S-3:H-1:	S-3:	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CC)(C[6]C[6]CO)(SC[6a]O)(H)	O(SC[6a]C[6])	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CC)(C[6]C[6]CO)(SC[6a]O)(H){1|C<4>,4|H<1>}	O(SC[6a]C[6])	108.8340	0.000	1	108.8340	0.000	1	106.3825	3.467	2	107.2053	1.274	11	106.0816	1.972	19	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:S-3:H-1:	S-3:	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(SC[6a]O)(H)	O(SC[6a]C[6])	S(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(SC[6a]O)(H){1|C<4>,4|H<1>}	O(SC[6a]C[6])	103.9310	0.000	1	103.9310	0.000	1	106.3825	3.467	2	107.2053	1.274	11	106.0816	1.972	19	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:S-3:H-1:	S-3:	S(C[6]C[6]2H)(OC[5])(O)	C[6](C[6]C[6]HH)2(SOO)(H)	O(SC[6]O)	S(C[6]C[6]2H)(OC[5])(O)	C[6](C[6]C[6]HH)2(SOO)(H){1|C<4>,4|H<1>}	O(SC[6]O)	106.5520	0.000	1	106.5520	0.000	1	106.5520	0.000	1	106.5520	0.000	1	106.0816	1.972	19	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[6]	O	4:4:1:	4:2:3:1:	3:	C[6]-4:C-4:O-1:	C[5,6]-4:O[6]-2:S-3:H-1:	S-3:	S(C[6]C[5,6]O[6]H)(CCHH)(O)	C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6,6])(SCO)(H)	O(SC[6]C)	S(C[6]C[5,6]O[6]H)(CCHH)(O)	C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6,6])(SCO)(H){1|H<1>,1|O<2>,3|C<4>}	O(SC[6]C)	102.7810	0.365	2	102.7810	0.365	2	102.7810	0.365	2	103.1107	0.448	4	106.0816	1.972	19	106.0731	1.876	21
963	466	954	0:SP3_SP2_SP3	S	C[6]	O	4:4:1:	4:2:3:1:	3:	C[6]-4:C-4:O-1:	C[6]-4:O[6]-2:S-3:H-1:	S-3:	S(C[6]C[6]O[6]H)(CCHH)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(SCO)(H)	O(SC[6]C)	S(C[6]C[6]O[6]H)(CCHH)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(SCO)(H){1|C<4>,1|O<2>,3|H<1>}	O(SC[6]C)	103.5690	0.000	1	103.5690	0.000	1	103.5690	0.000	1	103.1107	0.448	4	106.0816	1.972	19	106.0731	1.876	21
