502	466	963	4:4:4:1:	4:3:3:1:	4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:O-1:	P[3x6]-4:N[3x6]-3:C-3:H-1:	P[3x6]-4:	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2(O)	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(COO)(H)	O(P[3x6]C[6,6]3)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2(O){3|C<4>}	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(COO)(H){2|N<3>,8|H<1>}	O(P[3x6]C[6,6]3)	117.5360	0.000	1	117.5360	0.000	1     117.5360       0.000      1      117.5360     0.000     1
502	466	963	4:4:4:1:	4:3:4:1:	4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:O-1:	P[3x6]-4:N[3x6]-3:C-4:H-1:	P[3x6]-4:	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2(O)	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(CC[6]2O)(H)	O(P[3x6]C[6,6]3)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2(O){3|C<4>}	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(CC[6]2O)(H){2|N<3>,8|H<1>}	O(P[3x6]C[6,6]3)	119.1020	0.000	1	119.1020	0.000	1     118.7110       0.553      2      118.7110     0.553     2
502	466	963	4:4:4:1:	4:3:4:1:	4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:O-1:	P[3x6]-4:N[3x6]-3:C-4:H-1:	P[3x6]-4:	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2(O)	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(CC[6a]HO)(H)	O(P[3x6]C[6,6]3)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2(O){3|C<4>}	C[6,6](P[3x6]C[6,6]2O)(N[3x6]C[6,6]2)(CC[6a]HO)(H){2|N<3>,8|H<1>}	O(P[3x6]C[6,6]3)	118.3200	0.000	1	118.3200	0.000	1     118.7110       0.553      2      118.7110     0.553     2
502	466	963	4:4:4:1:	4:4:1:1:	4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:O-1:	N[3x6]-4:P[3x6]-4:H-1:H-1:	P[3x6]-4:	P[3x6](C[6,6]N[3x6]HH)3(O)	C[6,6](N[3x6]C[6,6]2C)(P[3x6]C[6,6]2O)(H)2	O(P[3x6]C[6,6]3)	P[3x6](C[6,6]N[3x6]HH)3(O){4|C<4>}	C[6,6](N[3x6]C[6,6]2C)(P[3x6]C[6,6]2O)(H)2{2|N<3>,8|H<1>}	O(P[3x6]C[6,6]3)	112.4120	0.000	1	112.4120	0.000	1     112.4120       0.000      1      112.4120     0.000     1
502	466	963	4:4:4:1:	4:4:2:4:	4:	C[3x6]-4:C[3x6]-4:P[6,6]-4:O-1:	P[6,6]-4:C[6,6]-4:O[6,6]-2:C-4:	P[6,6]-4:	P[6,6](C[3x6]C[6,6]O[6,6]C)2(P[6,6]C[3x6]2O)(O)	C[3x6](P[6,6]C[3x6]P[6,6]O)(C[6,6]C[3x6]HH)(O[6,6]C[3x6])(CH3)	O(P[6,6]C[3x6]2P[6,6])	P[6,6](C[3x6]C[6,6]O[6,6]C)2(P[6,6]C[3x6]2O)(O){2|O<2>,4|H<1>,6|C<4>}	C[3x6](P[6,6]C[3x6]P[6,6]O)(C[6,6]C[3x6]HH)(O[6,6]C[3x6])(CH3){1|O<1>,2|O<2>,6|C<4>}	O(P[6,6]C[3x6]2P[6,6])	114.6875	0.378	2	114.6875	0.378	2     114.6875       0.378      2      114.6875     0.378     2
502	466	963	4:4:4:1:	4:4:4:1:	4:	C[6]-4:C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:P[6]-4:H-1:	P[6]-4:	P[6](C[6]C[6a]C[6]H)2(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(P[6]C[6]2O)(H)	O(P[6]C[6]3)	P[6](C[6]C[6a]C[6]H)2(C[6]C[6]2H)(O){2|C<4>,5|C<3>,8|H<1>}	C[6](C[6]C[6]HH)2(P[6]C[6]2O)(H){2|C<3>,3|C<4>,6|H<1>}	O(P[6]C[6]3)	112.7630	0.000	1	112.7630	0.000	1     112.7630       0.000      1      112.7630     0.000     1
502	466	973	4:2:2:1:	4:2:1:1:	4:3:	C[6]-4:O[6]-2:O-2:O-1:	P[6]-4:O[6]-2:H-1:H-1:	P[6]-4:C[6a]-3:	P[6](C[6]O[6]HH)(O[6]C[6])(OC[6a])(O)	C[6](P[6]O[6]OO)(O[6]C[6])(H)2	O(P[6]C[6]O[6]O)(C[6a]C[6a]2)	P[6](C[6]O[6]HH)(O[6]C[6])(OC[6a])(O){1|C<4>,2|H<1>}	C[6](P[6]O[6]OO)(O[6]C[6])(H)2{1|H<1>,2|C<4>}	O(P[6]C[6]O[6]O)(C[6a]C[6a]2)	103.8607	2.587	3	103.8607	2.587	3     103.8607       2.587      3      103.8607     2.587     3
502	466	973	4:2:2:1:	4:4:1:1:	4:2:	C[6]-4:O[6]-2:O-2:O-1:	N[6]-4:P[6]-4:H-1:H-1:	P[6]-4:H-2:	P[6](C[6]N[6]HH)(O[6]C[6])(OH)(O)	C[6](N[6]C[6]CH)(P[6]O[6]OO)(H)2	O(P[6]C[6]O[6]O)(HO)	P[6](C[6]N[6]HH)(O[6]C[6])(OH)(O){1|C<3>,2|C<4>,2|H<1>}	C[6](N[6]C[6]CH)(P[6]O[6]OO)(H)2{1|H<1>,2|C<4>}	O(P[6]C[6]O[6]O)(HO)	108.0800	0.000	1	108.0800	0.000	1     108.0800       0.000      1      108.1887     0.987     3
502	466	973	4:2:2:1:	4:4:1:1:	4:2:	C[6]-4:O[6]-2:O-2:O-1:	P[6]-4:P[6]-4:Cl-1:Cl-1:	P[6]-4:H-2:	P[6](C[6]P[6]Cl2)(O[6]P[6])(OH)(O)	C[6](P[6]O[6]OO)2(Cl)2	O(P[6]C[6]O[6]O)(HO)	P[6](C[6]P[6]Cl2)(O[6]P[6])(OH)(O){1|C<4>,2|O<1>,2|O<2>}	C[6](P[6]O[6]OO)2(Cl)2{1|P<4>}	O(P[6]C[6]O[6]O)(HO)	108.2430	1.390	2	108.2430	1.390	2     108.2430       1.390      2      108.1887     0.987     3
502	466	973	4:2:2:1:	4:4:2:1:	4:4:	C[6]-4:O[6]-2:O-2:O-1:	C[6]-4:P[6]-4:O-2:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]HO)(O[6]C[6])(OC)(O)	C[6](C[6]C[6]HO)(P[6]O[6]OO)(OC)(H)	O(P[6]C[6]O[6]O)(CH3)	P[6](C[6]C[6]HO)(O[6]C[6])(OC)(O){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HO)(P[6]O[6]OO)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	O(P[6]C[6]O[6]O)(CH3)	110.7260	0.000	1	110.7260	0.000	1     110.7260       0.000      1      110.7260     0.000     1
502	466	973	4:2:2:1:	4:4:4:1:	4:4:	C[6]-4:O[6]-2:O-2:O-1:	C[6]-4:P[6]-4:C-4:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]CH)(O[6]C[6])(OC)(O)	C[6](C[6]C[6]CH)(P[6]O[6]OO)(CH3)(H)	O(P[6]C[6]O[6]O)(CCHH)	P[6](C[6]C[6]CH)(O[6]C[6])(OC)(O){2|C<4>,3|H<1>}	C[6](C[6]C[6]CH)(P[6]O[6]OO)(CH3)(H){1|C<4>,1|H<1>,1|N<3>}	O(P[6]C[6]O[6]O)(CCHH)	104.5050	0.000	1	104.5050	0.000	1     106.4325       2.726      2      106.4325     2.726     2
502	466	973	4:2:2:1:	4:4:4:1:	4:4:	C[6]-4:O[6]-2:O-2:O-1:	C[6]-4:P[6]-4:C-4:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]CH)(O[6]C[6])(OC)(O)	C[6](C[6]C[6]HS)(P[6]O[6]OO)(CCHH)(H)	O(P[6]C[6]O[6]O)(CCHH)	P[6](C[6]C[6]CH)(O[6]C[6])(OC)(O){1|S<4>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HS)(P[6]O[6]OO)(CCHH)(H){1|H<1>,2|C<4>}	O(P[6]C[6]O[6]O)(CCHH)	108.3600	0.000	1	108.3600	0.000	1     106.4325       2.726      2      106.4325     2.726     2
502	466	973	4:2:4:2:	4:4:2:1:	4:4:	C[6]-4:O[6]-2:B-4:O-2:	C[6]-4:P[6]-4:O-2:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC)	C[6](C[6]C[6]HO)(P[6]O[6]BO)(OH)(H)	O(P[6]C[6]O[6]B)(CCHH)	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HO)(P[6]O[6]BO)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	O(P[6]C[6]O[6]B)(CCHH)	101.3440	0.000	1	101.3440	0.000	1     100.8967       1.406      3      100.8967     1.406     3
502	466	973	4:2:4:2:	4:4:2:1:	4:4:	C[6]-4:O[6]-2:B-4:O-2:	C[6]-4:P[6]-4:O-2:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC)	C[6](C[6]C[6]HO)(P[6]O[6]BO)(OH)(H)	O(P[6]C[6]O[6]B)(CH3)	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HO)(P[6]O[6]BO)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	O(P[6]C[6]O[6]B)(CH3)	100.6731	1.912	2	100.6731	1.912	2     100.8967       1.406      3      100.8967     1.406     3
502	466	973	4:4:2:1:	4:2:1:1:	4:4:	C[6]-4:C[6]-4:O-2:O-1:	P[6]-4:O[6]-2:H-1:H-1:	P[6]-4:C-4:	P[6](C[6]O[6]HH)(C[6]P[6]HH)(OC)(O)	C[6](P[6]C[6]OO)(O[6]C[6])(H)2	O(P[6]C[6]2O)(CCHH)	P[6](C[6]O[6]HH)(C[6]P[6]HH)(OC)(O){1|C<4>,1|O<1>,1|O<2>}	C[6](P[6]C[6]OO)(O[6]C[6])(H)2{1|P<4>,4|H<1>}	O(P[6]C[6]2O)(CCHH)	103.6264	3.615	4	103.6264	3.615	4     103.6264       3.615      4      103.6264     3.615     4
502	466	973	4:4:2:1:	4:4:1:1:	4:4:	C[6]-4:C[6]-4:O-2:O-1:	C[6]-4:P[6]-4:H-1:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]HH)(C[6]P[6]HH)(OC)(O)	C[6](C[6]C[6]HH)(P[6]C[6]OO)(H)2	O(P[6]C[6]2O)(CCHH)	P[6](C[6]C[6]HH)(C[6]P[6]HH)(OC)(O){1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C[6](C[6]C[6]HH)(P[6]C[6]OO)(H)2{1|P<4>,4|H<1>}	O(P[6]C[6]2O)(CCHH)	102.5667	2.966	4	102.5667	2.966	4     102.5667       2.966      4      103.9898     3.015     12
502	466	973	4:4:2:1:	4:4:1:1:	4:4:	C[6]-4:C[6]-4:O-2:O-1:	P[6]-4:P[6]-4:H-1:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]HH)(C[6]P[6]HH)(OC)(O)	C[6](P[6]C[6]OO)2(H)2	O(P[6]C[6]2O)(CCHH)	P[6](C[6]C[6]HH)(C[6]P[6]HH)(OC)(O){1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C[6](P[6]C[6]OO)2(H)2{1|C<4>,4|H<1>}	O(P[6]C[6]2O)(CCHH)	105.0422	3.146	4	105.0422	3.146	4     104.7013       2.963      8      103.9898     3.015     12
502	466	973	4:4:2:1:	4:4:1:1:	4:4:	C[6]-4:C[6]-4:O-2:O-1:	P[6]-4:P[6]-4:H-1:H-1:	P[6]-4:C-4:	P[6](C[6]O[6]HH)(C[6]P[6]HH)(OC)(O)	C[6](P[6]C[6]OO)2(H)2	O(P[6]C[6]2O)(CCHH)	P[6](C[6]O[6]HH)(C[6]P[6]HH)(OC)(O){1|C<4>,1|O<1>,1|O<2>}	C[6](P[6]C[6]OO)2(H)2{1|O<2>,4|H<1>}	O(P[6]C[6]2O)(CCHH)	104.3605	3.206	4	104.3605	3.206	4     104.7013       2.963      8      103.9898     3.015     12
502	466	974	3:3:3:4:	4:4:1:1:	4:3:2:	N[6]-3:C[6a]-3:C[6a]-3:C[6]-4:	P[6]-4:C[6]-4:H-1:H-1:	P[6]-4:C[6a]-3:O[6]-2:	P[6](N[6]C[6a]O[6])(C[6a]C[6a]2)2(C[6]C[6]HH)	C[6](P[6]C[6a]2N[6])(C[6]B[6]HH)(H)2	N[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)(O[6]B[6])	P[6](N[6]C[6a]O[6])(C[6a]C[6a]2)2(C[6]C[6]HH){1|B<4>,2|H<1>,4|C<4>,6|C<3>}	C[6](P[6]C[6a]2N[6])(C[6]B[6]HH)(H)2{1|O<2>,7|C<3>}	N[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)(O[6]B[6]){1|C<4>,4|H<1>,8|C<3>}	100.7110	0.000	1	100.7110	0.000	1     100.7110       0.000      1      100.7110     0.000     1
502	466	978	3:3:4:2:	4:4:1:1:	4:4:	C[6a]-3:C[6a]-3:C[6]-4:P[6]-2:	P[6]-4:C[6]-4:H-1:H-1:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]P[6])	C[6](P[6]C[6a]2P[6])(C[6]C[6]HH)(H)2	P[6](P[6]C[6a]2C[6])2	P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]P[6]){1|C<4>,6|C<3>,6|H<1>}	C[6](P[6]C[6a]2P[6])(C[6]C[6]HH)(H)2{1|P<4>,2|H<1>,4|C<3>}	P[6](P[6]C[6a]2C[6])2{1|C<4>,4|H<1>,8|C<3>}	114.1315	1.132	12	114.1315	1.132	12     114.1315       1.132      12      114.1315     1.132     12
502	466	995	4:3:3:1:	3:4:3:1:	4:	C[6]-4:C[6a]-3:C[6]-3:S-1:	C[6,6a]-3:P[6]-4:C[6a]-3:H-1:	P[6]-4:	P[6](C[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(S)	C[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]S)(C[6a]C[6a]2)(H)	S(P[6]C[6a]C[6]2)	P[6](C[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(S){2|C<4>,7|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]S)(C[6a]C[6a]2)(H){4|H<1>,7|C<3>}	S(P[6]C[6a]C[6]2)	116.5373	1.691	3	116.5373	1.691	3     116.5373       1.691      3      116.5373     1.691     3
502	466	995	4:3:3:1:	4:3:3:1:	4:	C[6]-4:C[5,6]-3:C[6a]-3:S-1:	P[6]-4:C[5,6]-3:C[6a]-3:H-1:	P[6]-4:	P[6](C[6]C[5,6]C[6a]H)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(S)	C[6](P[6]C[5,6]C[6a]S)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(H)	S(P[6]C[5,6]C[6a]C[6])	P[6](C[6]C[5,6]C[6a]H)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(S){1|S<2>,2|H<1>,7|C<3>}	C[6](P[6]C[5,6]C[6a]S)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(H){1|S<2>,2|H<1>,7|C<3>}	S(P[6]C[5,6]C[6a]C[6])	114.3730	0.000	1	114.3730	0.000	1     114.3730       0.000      1      114.3730     0.000     1
502	466	995	4:3:4:1:	4:3:1:1:	4:	C[6]-4:P[6]-3:C-4:S-1:	P[6]-4:P[6]-3:H-1:H-1:	P[6]-4:	P[6](C[6]P[6]HH)(P[6]C[6]C)(CC3)(S)	C[6](P[6]P[6]CS)(P[6]P[6]C)(H)2	S(P[6]C[6]P[6]C)	P[6](C[6]P[6]HH)(P[6]C[6]C)(CC3)(S){1|C<4>,1|P<4>,2|H<1>}	C[6](P[6]P[6]CS)(P[6]P[6]C)(H)2{1|S<1>,3|C<4>}	S(P[6]C[6]P[6]C)	110.0710	0.543	2	110.0710	0.543	2     110.0710       0.543      2      110.0710     0.543     2
502	466	995	4:4:4:1:	4:2:1:1:	4:	C[6]-4:C[6]-4:C-4:S-1:	P[6]-4:O[6]-2:H-1:H-1:	P[6]-4:	P[6](C[6]O[6]HH)2(CC[5]HH)(S)	C[6](P[6]C[6]CS)(O[6]P[6,6])(H)2	S(P[6]C[6]2C)	P[6](C[6]O[6]HH)2(CC[5]HH)(S){1|P<4>}	C[6](P[6]C[6]CS)(O[6]P[6,6])(H)2{1|O<2>,2|H<1>,2|N<2>}	S(P[6]C[6]2C)	113.0720	1.276	2	113.0720	1.276	2     113.0720       1.276      2      113.0720     1.276     2
502	466	995	4:4:4:1:	4:3:1:1:	4:	P[6,6]-4:C[6]-4:C[6]-4:S-1:	P[6,6]-4:C[6]-3:H-1:H-1:	P[6,6]-4:	P[6,6](P[6,6]C[6]2S)(C[6]C[6]HH)2(S)	C[6](P[6,6]P[6,6]C[6]S)(C[6]C[6]C)(H)2	S(P[6,6]P[6,6]C[6]2)	P[6,6](P[6,6]C[6]2S)(C[6]C[6]HH)2(S){2|C<3>,2|C<4>,4|H<1>}	C[6](P[6,6]P[6,6]C[6]S)(C[6]C[6]C)(H)2{1|C<3>,1|S<1>,2|H<1>,3|C<4>}	S(P[6,6]P[6,6]C[6]2)	115.9322	0.659	4	115.9322	0.659	4     115.9322       0.659      4      115.9322     0.659     4
502	466	995	4:4:4:1:	4:4:1:1:	4:	C[6,6]-4:C[6]-4:C[6]-4:S-1:	C[6,6]-4:P[6,6]-4:H-1:H-1:	P[6,6]-4:	P[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)2(S)	C[6,6](C[6,6]C[6]2O)(P[6,6]C[6]2S)(H)2	S(P[6,6]C[6,6]C[6]2)	P[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)2(S){1|O<2>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2O)(P[6,6]C[6]2S)(H)2{2|C<4>,8|H<1>}	S(P[6,6]C[6,6]C[6]2)	115.9870	0.000	1	115.9870	0.000	1     115.9870       0.000      1      114.3173     1.600     3
502	466	995	4:4:4:1:	4:4:1:1:	4:	C[6,6]-4:C[6]-4:C[6]-4:S-1:	P[6,6]-4:C[6]-4:H-1:H-1:	P[6,6]-4:	P[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)2(S)	C[6](P[6,6]C[6,6]C[6]S)(C[6]C[6]HH)(H)2	S(P[6,6]C[6,6]C[6]2)	P[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)2(S){1|O<2>,2|C<4>,4|H<1>}	C[6](P[6,6]C[6,6]C[6]S)(C[6]C[6]HH)(H)2{2|C<4>,6|H<1>}	S(P[6,6]C[6,6]C[6]2)	113.4825	0.968	2	113.4825	0.968	2     113.4825       0.968      2      114.3173     1.600     3
502	474	474	4:4:3:1:	4:4:4:1:	4:4:4:1:	C[5,6,6]-4:C[5,6,6]-4:C[6a]-3:O-1:	C[5,5,6]-4:C[5,6,6]-4:P[6]-4:H-1:	C[5,5,6]-4:C[5,6,6]-4:P[6]-4:H-1:	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O)	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]O[6]H)(P[6]C[5,6,6]C[6a]O)(H)	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]O[6]H)(P[6]C[5,6,6]C[6a]O)(H)	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O){1|O<2>,2|C<3>,6|C<4>,6|H<1>}	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]O[6]H)(P[6]C[5,6,6]C[6a]O)(H){2|C<3>,3|H<1>,6|C<4>}	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]O[6]H)(P[6]C[5,6,6]C[6a]O)(H){2|C<3>,3|H<1>,6|C<4>}	101.6600	0.000	1	101.6600	0.000	1     101.6600       0.000      1      101.6600     0.000     1
502	474	622	4:2:2:1:	3:4:3:1:	4:4:	C[5]-4:O[6]-2:O[6]-2:O-1:	C[5,6a]-3:P[6]-4:C[5]-3:H-1:	P[6]-4:C[6]-4:	P[6](C[5]C[5,6a]C[5]H)(O[6]C[6])2(O)	C[5](C[5,6a]C[5,6a]C[6a])(P[6]O[6]2O)(C[5]C[5]C)(H)	O[6](P[6]C[5]O[6]O)(C[6]C[6]HH)	P[6](C[5]C[5,6a]C[5]H)(O[6]C[6])2(O){1|C<4>,4|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(P[6]O[6]2O)(C[5]C[5]C)(H){1|H<1>,2|C<3>,3|C<4>}	O[6](P[6]C[5]O[6]O)(C[6]C[6]HH){1|H<1>,2|C<3>,3|C<4>}	106.4680	1.274	2	106.4680	1.274	2     106.4680       1.274      2      106.4680     1.274     2
502	474	622	4:2:2:1:	4:3:3:4:	4:4:	C[5,6]-4:O[6]-2:O[6]-2:O-1:	C[5,5,6]-4:C[5,6]-3:C[6a]-3:P[6]-4:	P[6]-4:C[6]-4:	P[6](C[5,6]C[5,5,6]C[5,6]C[6a])(O[6]C[6])2(O)	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[5,6]C[5,5,6]C)(C[6a]C[6a]2)(P[6]O[6]2O)	O[6](P[6]C[5,6]O[6]O)(C[6]C[6]HH)	P[6](C[5,6]C[5,5,6]C[5,6]C[6a])(O[6]C[6])2(O){1|O<2>,2|C<4>,4|H<1>,5|C<3>}	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[5,6]C[5,5,6]C)(C[6a]C[6a]2)(P[6]O[6]2O){2|C<4>,2|H<1>,7|C<3>}	O[6](P[6]C[5,6]O[6]O)(C[6]C[6]HH){2|C<3>,4|C<4>}	106.4197	1.677	6	106.4197	1.677	6     106.4197       1.677      6      106.4197     1.677     6
502	474	762	4:3:3:4:	4:4:3:1:	4:3:3:	C[5,6]-4:C[6a]-3:C[6a]-3:C[6]-4:	C[5,6]-4:P[6]-4:C[5]-3:H-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)2(C[6]C[6]HH)	C[5,6](C[5,6]C[5,6]B[6]H)(P[6]C[6a]2C[6])(C[5]C[5,6]H)(H)	C[6a](P[6]C[5,6]C[6a]C[6])(C[6a]C[6a]C)2	P[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)2(C[6]C[6]HH){1|B<4>,4|H<1>,5|C<3>,5|C<4>}	C[5,6](C[5,6]C[5,6]B[6]H)(P[6]C[6a]2C[6])(C[5]C[5,6]H)(H){3|C<4>,3|H<1>,6|C<3>}	C[6a](P[6]C[5,6]C[6a]C[6])(C[6a]C[6a]C)2{2|C<4>,4|C<3>,5|H<1>}	113.5215	11.430	2	113.5215	11.430	2     113.5215       11.430      2      113.5215     11.430     2
502	474	762	4:4:3:1:	4:4:4:1:	4:3:3:	C[5,6,6]-4:C[5,6,6]-4:C[6a]-3:O-1:	C[5,5,6]-4:C[5,6,6]-4:P[6]-4:H-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O)	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]O[6]H)(P[6]C[5,6,6]C[6a]O)(H)	C[6a](P[6]C[5,6,6]2O)(C[6a]C[6a]H)2	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O){1|O<2>,2|C<3>,6|C<4>,6|H<1>}	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]O[6]H)(P[6]C[5,6,6]C[6a]O)(H){2|C<3>,3|H<1>,6|C<4>}	C[6a](P[6]C[5,6,6]2O)(C[6a]C[6a]H)2{1|C<3>,4|C<4>,4|H<1>}	104.5550	0.434	2	104.5550	0.434	2     104.5550       0.434      2      104.5550     0.434     2
502	474	762	4:4:3:3:	4:4:4:1:	4:3:3:	C[5,6,6]-4:C[6]-4:C[6a]-3:C[6a]-3:	C[5,5,6]-4:C[5,6,6]-4:P[6]-4:H-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6a]O[6]H)(C[6a]C[6a]2)2	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]B[6]H)(P[6]C[6a]2C[6])(H)	C[6a](P[6]C[5,6,6]C[6a]C[6])(C[6a]C[6a]C)2	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6a]O[6]H)(C[6a]C[6a]2)2{1|B<4>,2|H<1>,6|C<3>,7|C<4>}	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]B[6]H)(P[6]C[6a]2C[6])(H){1|C<4>,1|O<2>,6|H<1>,7|C<3>}	C[6a](P[6]C[5,6,6]C[6a]C[6])(C[6a]C[6a]C)2{1|O<2>,2|C<4>,4|C<3>,4|H<1>}	114.0325	7.041	2	114.0325	7.041	2     114.0325       7.041      2      114.0325     7.041     2
502	474	963	4:2:2:1:	3:4:3:1:	4:	C[5]-4:O[6]-2:O[6]-2:O-1:	C[5,6a]-3:P[6]-4:C[5]-3:H-1:	P[6]-4:	P[6](C[5]C[5,6a]C[5]H)(O[6]C[6])2(O)	C[5](C[5,6a]C[5,6a]C[6a])(P[6]O[6]2O)(C[5]C[5]C)(H)	O(P[6]C[5]O[6]2)	P[6](C[5]C[5,6a]C[5]H)(O[6]C[6])2(O){1|C<4>,4|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(P[6]O[6]2O)(C[5]C[5]C)(H){1|H<1>,2|C<3>,3|C<4>}	O(P[6]C[5]O[6]2)	113.6000	0.000	1	113.6000	0.000	1     113.6000       0.000      1      113.6000     0.000     1
502	474	963	4:2:2:1:	4:3:3:4:	4:	C[5,6]-4:O[6]-2:O[6]-2:O-1:	C[5,5,6]-4:C[5,6]-3:C[6a]-3:P[6]-4:	P[6]-4:	P[6](C[5,6]C[5,5,6]C[5,6]C[6a])(O[6]C[6])2(O)	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[5,6]C[5,5,6]C)(C[6a]C[6a]2)(P[6]O[6]2O)	O(P[6]C[5,6]O[6]2)	P[6](C[5,6]C[5,5,6]C[5,6]C[6a])(O[6]C[6])2(O){1|O<2>,2|C<4>,4|H<1>,5|C<3>}	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[5,6]C[5,5,6]C)(C[6a]C[6a]2)(P[6]O[6]2O){2|C<4>,2|H<1>,7|C<3>}	O(P[6]C[5,6]O[6]2)	111.8790	1.763	3	111.8790	1.763	3     111.8790       1.763      3      111.8790     1.763     3
