466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6]-3:C[5]-4:C[6]-4:C-4:	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]CH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,4|C<4>}	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]CH)(C[6]C[6]HH)(CH3){1|O<1>,3|C<4>,3|H<1>}	111.2000	0.000	1	111.2000	0.000	1     111.9557       0.709      3      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6]-3:C[5]-4:C[6]-4:C-4:	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]CO)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,4|C<4>}	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]CO)(C[6]C[6]HH)(CH3){1|O<1>,3|C<4>,3|H<1>}	112.3335	0.387	2	112.3335	0.387	2     111.9557       0.709      3      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:C-4:	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5,6a]C[6]C)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>,3|C<3>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5,6a]C[6]C)(C[6]C[6]HH)(CH3){1|C<4>,3|C<3>,5|H<1>}	114.2370	0.232	2	114.2370	0.232	2     112.4372       2.146      5      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:C-4:	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,4|C<4>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(C[6]C[6]HH)(CH3){1|O<2>,3|C<3>,3|C<4>,3|H<1>}	109.6880	0.000	1	109.6880	0.000	1     112.4372       2.146      5      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:C-4:	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2{1|S<2>,3|C<3>,3|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|O<1>,2|C<4>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5]H)(C[6]C[6]HH)(CH3){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	112.0120	1.994	2	112.0120	1.994	2     112.4372       2.146      5      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5,6]-3:C[5]-4:C[5]-4:C[6]-4:	C[6](C[5,6]N[5,6]C[5]2)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)2(H)2	C[5,6](N[5,6]C[5,6]O[5])(C[5]C[5]CH)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6]N[5,6]C[5]2)(C[6]C[6]HH)(H)2{1|O<2>,4|C<4>,5|H<1>}	C[6](C[6]C[5,6]HH)2(H)2{1|H<1>,1|N<3>,3|C<4>}	C[5,6](N[5,6]C[5,6]O[5])(C[5]C[5]CH)(C[5]C[5]HH)(C[6]C[6]HH){3|C<4>,7|H<1>}	112.3530	0.335	2	112.3530	0.335	2     112.3530       0.335      2      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5,6]-3:C[5]-4:C[6]-4:C-4:	C[6](C[5,6]N[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)2(H)2	C[5,6](N[5,6]C[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]N[5,6]C[5]C)(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,4|H<1>}	C[6](C[6]C[5,6]HH)2(H)2{1|H<1>,1|N<3>,3|C<4>}	C[5,6](N[5,6]C[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH)(CH3){3|C<4>,3|H<1>}	112.1290	0.000	1	112.1290	0.000	1     112.9363       0.699      3      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5,6]-3:C[5]-4:C[6]-4:C-4:	C[6](C[5,6]N[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]SiH)(C[6]C[5,6]HH)(H)2	C[5,6](N[5,6]C[5,6]N)(C[5]C[5]HH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]N[5,6]C[5]C)(C[6]C[6]HH)(H)2{1|Si<4>,1|C<3>,1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]C[5,6]SiH)(C[6]C[5,6]HH)(H)2{1|C<3>,1|H<1>,1|N<3>,2|C<4>}	C[5,6](N[5,6]C[5,6]N)(C[5]C[5]HH)(C[6]C[6]HH)(CH3){1|C<3>,1|C<4>,3|H<1>}	113.3400	0.000	2	113.3400	0.000	2     112.9363       0.699      3      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5,6]-3:C[5]-4:C[6]-4:C[6]-4:	C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](N[5,6]C[5,6]S[6])(C[5]C[5]HH)(C[6]C[6]HH)2	C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[6]HH)(H)2{1|S<4>,3|C<4>,6|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[5,6](N[5,6]C[5,6]S[6])(C[5]C[5]HH)(C[6]C[6]HH)2{1|C<3>,1|O<2>,2|C<4>,2|O<1>,6|H<1>}	111.3370	0.730	2	111.3370	0.730	2     111.3370       0.730      2      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5]-3:C[5]-4:C[6]-4:C[6]-4:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](N[5]C[5,6]O)(C[5]C[5]CH)(C[6]C[6]HH)2	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2{1|C<2>,1|O<1>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[5,6](N[5]C[5,6]O)(C[5]C[5]CH)(C[6]C[6]HH)2{1|C<2>,3|C<4>,5|H<1>}	112.4160	0.000	1	113.6241	0.761	11     113.2098       1.042      15      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5]-3:C[5]-4:C[6]-4:C[6]-4:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](N[5]C[5,6]O)(C[5]C[5]CH)(C[6]C[6]HH)2	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2{1|C<3>,1|O<1>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[5,6](N[5]C[5,6]O)(C[5]C[5]CH)(C[6]C[6]HH)2{1|C<3>,3|C<4>,5|H<1>}	113.6707	0.738	8	113.6241	0.761	11     113.2098       1.042      15      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5]-3:C[5]-4:C[6]-4:C[6]-4:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](N[5]C[5,6]O)(C[5]C[5]CH)(C[6]C[6]HH)2	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2{1|C<3>,1|O<1>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[5,6](N[5]C[5,6]O)(C[5]C[5]CH)(C[6]C[6]HH)2{3|C<4>,6|H<1>}	114.0415	0.387	2	113.6241	0.761	11     113.2098       1.042      15      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5]-3:C[5]-4:C[6]-4:C[6]-4:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](N[5]C[5,6]O)(C[5]C[5]HH)(C[6]C[6]HH)2	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2{1|O<1>,3|C<4>,6|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[5,6](N[5]C[5,6]O)(C[5]C[5]HH)(C[6]C[6]HH)2{1|C<3>,3|C<4>,5|H<1>}	111.3100	0.168	2	111.3100	0.168	2     113.2098       1.042      15      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	N[5]-3:C[5]-4:C[6]-4:C[6]-4:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](N[5]C[6a]C[5])(C[5]C[5]HH)(C[6]C[6]HH)2	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(H)2{1|C<4>,3|C<3>,6|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,1|O<1>,2|C<4>}	C[5,6](N[5]C[6a]C[5])(C[5]C[5]HH)(C[6]C[6]HH)2{1|C<4>,1|N<3>,2|C<3>,2|O<1>,3|H<1>}	112.8310	0.018	2	112.8310	0.018	2     113.2098       1.042      15      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	3:4:4:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[5,6a]-3:C[5]-4:C[6]-4:C[6]-4:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]HH)(H)2	C[6](C[6]C[5,6]HH)(N[6]C[6]CH)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]HH)(H)2{1|N<4>,2|C<4>,3|C<3>,4|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]CH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(C[6]C[6]CH)(C[6]C[6]HH){1|N<4>,2|C<3>,7|H<1>}	112.2820	0.000	1	112.2820	0.000	1     112.2820       0.000      1      112.1432     1.852     90
466	466	474	4:4:1:1:	4:4:1:1:	4:2:2:4:	C[5,5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:O[5,5]-2:O[5,6]-2:C[6]-4:	C[6](C[5,5,6,6]C[5,6,6]O[5,5]O[5,6])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2	C[5,5,6,6](C[5,6,6]C[5,6]C[6]C)(O[5,5]C[5,5,6])(O[5,6]C[5,6,6])(C[6]C[6]HH)	C[6](C[5,5,6,6]C[5,6,6]O[5,5]O[5,6])(C[6]C[6]HH)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|O<2>}	C[5,5,6,6](C[5,6,6]C[5,6]C[6]C)(O[5,5]C[5,5,6])(O[5,6]C[5,6,6])(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,5|H<1>}	111.2600	0.000	1	111.2600	0.000	1     111.2600       0.000      1      110.6337     0.542     3
466	466	474	4:4:1:1:	4:4:1:1:	4:2:2:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:O[5]-2:O[5]-2:C[6]-4:	C[6](C[5,6]C[6]O[5]2)(C[6]C[6,6]HH)(H)2	C[6](C[6,6]C[6,6]2C)(C[6]C[5,6]HH)(H)2	C[5,6](C[6]C[6,6]HH)(O[5]C[5,6a])2(C[6]C[6]HH)	C[6](C[5,6]C[6]O[5]2)(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]2C)(C[6]C[5,6]HH)(H)2{2|H<1>,2|O<2>,4|C<4>}	C[5,6](C[6]C[6,6]HH)(O[5]C[5,6a])2(C[6]C[6]HH){2|C<3>,2|C<4>,3|H<1>}	110.3205	0.009	2	110.3205	0.009	2     110.3205       0.009      2      110.6337     0.542     3
466	466	474	4:4:1:1:	4:4:1:1:	4:2:3:4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	P[5]-4:O[5,6]-2:C[6a]-3:C[6]-4:	C[6](C[5,6]O[5,6]C[6a]P[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)2(H)2	C[5,6](P[5]C[6a]Se[5]Se)(O[5,6]C[5,6])(C[6a]C[6a]2)(C[6]C[6]HH)	C[6](C[5,6]O[5,6]C[6a]P[5])(C[6]C[6]HH)(H)2{1|Se<1>,1|Se<2>,1|C<4>,2|H<1>,3|C<3>}	C[6](C[6]C[5,6]HH)2(H)2{1|Se<2>,1|O<2>,1|P<4>,2|C<3>}	C[5,6](P[5]C[6a]Se[5]Se)(O[5,6]C[5,6])(C[6a]C[6a]2)(C[6]C[6]HH){1|C<4>,4|H<1>,5|C<3>}	113.0360	0.000	1	113.0360	0.000	1     113.0360       0.000      1      113.0360     0.000     1
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:1:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,5,6,6]-4:O[5,6]-2:C[6]-4:H-1:	C[6](C[5,6,6]C[5,5,6,6]O[5,6]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2	C[5,6,6](C[5,5,6,6]C[5,5,3x6]C[5,6]C[6])(O[5,6]C[5,5,3x6])(C[6]C[6]HH)(H)	C[6](C[5,6,6]C[5,5,6,6]O[5,6]H)(C[6]C[6]HH)(H)2{1|C<3>,2|H<1>,3|C<4>}	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C[5,6,6](C[5,5,6,6]C[5,5,3x6]C[5,6]C[6])(O[5,6]C[5,5,3x6])(C[6]C[6]HH)(H){1|C<3>,1|O<1>,4|C<4>,4|H<1>}	110.2870	0.000	1	110.2870	0.000	1     111.0880       1.133      2      110.2770     3.161     5
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:1:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,5,6,6]-4:O[5,6]-2:C[6]-4:H-1:	C[6](C[5,6,6]C[5,5,6,6]O[5,6]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6,6]HH)2(H)2	C[5,6,6](C[5,5,6,6]C[5,6,6]C[3x5]C)(O[5,6]C[5,5,6])(C[6]C[6]HH)(H)	C[6](C[5,6,6]C[5,5,6,6]O[5,6]H)(C[6]C[6]HH)(H)2{2|H<1>,4|C<4>}	C[6](C[6]C[5,6,6]HH)2(H)2{1|O<2>,2|C<4>,2|H<1>}	C[5,6,6](C[5,5,6,6]C[5,6,6]C[3x5]C)(O[5,6]C[5,5,6])(C[6]C[6]HH)(H){2|O<2>,3|C<4>,3|H<1>}	111.8890	0.000	1	111.8890	0.000	1     111.0880       1.133      2      110.2770     3.161     5
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:1:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:O[5]-2:C[6]-4:H-1:	C[6](C[5,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]CC)(H)2	C[5,6](C[5,6,6]C[5,4x6]C[6]2)(O[5]C[5,3x6])(C[6]C[6]HH)(H)	C[6](C[5,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(H)2{6|C<4>}	C[6](C[6]C[5,6]HH)(C[6]C[6]CC)(H)2{1|C<4>,1|O<2>,3|H<1>}	C[5,6](C[5,6,6]C[5,4x6]C[6]2)(O[5]C[5,3x6])(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	104.8170	0.000	1	104.8170	0.000	1     104.8170       0.000      1      110.2770     3.161     5
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:1:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5,6]-2:C[6]-4:H-1:	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)2(H)2	C[5,6](C[5,6]C[5,6]C[6]C)(O[5,6]C[5,6])(C[6]C[6]HH)(H)	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]HH)(H)2{1|C<3>,2|H<1>,3|C<4>}	C[6](C[6]C[5,6]HH)2(H)2{1|O<2>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[5,6]C[6]C)(O[5,6]C[5,6])(C[6]C[6]HH)(H){3|C<4>,6|H<1>}	112.5010	0.000	1	112.5010	0.000	1     112.1960       0.431      2      110.2770     3.161     5
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:1:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5,6]-2:C[6]-4:H-1:	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)2(H)2	C[5,6](C[5,6]C[5,6]C[6]H)(O[5,6]C[5,6])(C[6]C[6]HH)(H)	C[6](C[5,6]C[5,6]O[5,6]H)(C[6]C[6]HH)(H)2{3|C<4>,3|H<1>}	C[6](C[6]C[5,6]HH)2(H)2{1|O<2>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[5,6]C[6]H)(O[5,6]C[5,6])(C[6]C[6]HH)(H){1|C<3>,3|C<4>,5|H<1>}	111.8910	0.000	1	111.8910	0.000	1     112.1960       0.431      2      110.2770     3.161     5
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:2:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:O[5,6]-2:C[6]-4:O[5]-2:	C[6](C[5,6,6]C[6,6]O[5,6]O[5])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2	C[5,6,6](C[6,6]C[6]2H)(O[5,6]C[5,6])(C[6]C[6]HH)(O[5]C[5,6])	C[6](C[5,6,6]C[6,6]O[5,6]O[5])(C[6]C[6]HH)(H)2{3|H<1>,4|C<4>}	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|O<2>}	C[5,6,6](C[6,6]C[6]2H)(O[5,6]C[5,6])(C[6]C[6]HH)(O[5]C[5,6]){1|C<4>,3|C<3>,7|H<1>}	111.6660	0.000	1	111.6660	0.000	1     111.6660       0.000      1      112.5453     0.784     3
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:O[5]-2:C[6]-4:O-2:	C[6](C[5,6]C[5,6,6]O[5]O)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(H)2	C[5,6](C[5,6,6]C[5,6a]C[6,6]C[6])(O[5]C[5,6a])(C[6]C[6]HH)(OH)	C[6](C[5,6]C[5,6,6]O[5]O)(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(H)2{1|C<3>,1|C<4>,1|H<1>,2|O<2>}	C[5,6](C[5,6,6]C[5,6a]C[6,6]C[6])(O[5]C[5,6a])(C[6]C[6]HH)(OH){2|C<4>,3|C<3>,5|H<1>}	113.1720	0.000	1	113.1720	0.000	1     112.9850       0.264      2      112.5453     0.784     3
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:O[5]-2:C[6]-4:O-2:	C[6](C[5,6]C[5,6,6]O[5]O)(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2	C[5,6](C[5,6,6]O[5,6]C[6]2)(O[5]C[5,6,6])(C[6]C[6]HH)(OH)	C[6](C[5,6]C[5,6,6]O[5]O)(C[6]C[6]HH)(H)2{1|O<2>,2|H<1>,3|C<4>}	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|O<2>}	C[5,6](C[5,6,6]O[5,6]C[6]2)(O[5]C[5,6,6])(C[6]C[6]HH)(OH){4|C<4>,6|H<1>}	112.7980	0.000	1	112.7980	0.000	1     112.9850       0.264      2      112.5453     0.784     3
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:3:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5,6]-2:C[6]-4:C[6]-3:	C[6](C[5,6,6]C[5,6]O[5,6]C[6])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2	C[5,6,6](C[5,6]C[3]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH)(C[6]C[6]H)	C[6](C[5,6,6]C[5,6]O[5,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,3|H<1>,4|C<4>}	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[5,6,6](C[5,6]C[3]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,2|C<4>,2|O<2>,8|H<1>}	114.1900	0.000	1	113.9080	0.399	2     113.1502       0.803      6      113.1502     0.803     6
466	466	474	4:4:1:1:	4:4:1:1:	4:2:4:3:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5,6]-2:C[6]-4:C[6]-3:	C[6](C[5,6,6]C[5,6]O[5,6]C[6])(C[6]C[6]HH)(H)2	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2	C[5,6,6](C[5,6]C[3]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH)(C[6]C[6]H)	C[6](C[5,6,6]C[5,6]O[5,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,3|H<1>,4|C<4>}	C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[5,6,6](C[5,6]C[3]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH)(C[6]C[6]H){2|C<4>,2|O<2>,9|H<1>}	113.6260	0.000	1	113.9080	0.399	2     113.1502       0.803      6      113.1502     0.803     6
