930	466	670	0:SP2_SP2_SP3	C	C[6,6]	N	4:3:1:	4:4:3:1:	3:3:1:	C[6,6]-4:N-3:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C[6a]-3:C-3:H-1:	C(C[6,6]C[3x6]C[6,6]H)(NC[6a]H)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]HH)(CNO)(H)	N(C[6a]C[6a]2)(CC[6,6]O)(H)	C(C[6,6]C[3x6]C[6,6]H)(NC[6a]H)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]HH)(CNO)(H){1|C<3>,2|H<1>,3|C<4>}	N(C[6a]C[6a]2)(CC[6,6]O)(H)	115.1140	0.000	1	115.1140	0.000	1	115.1140	0.000	1	115.1140	0.000	1	117.4368	2.277	6	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6,6]	N	4:3:1:	4:4:3:1:	3:4:1:	C[6,6]-4:N-3:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:C-4:H-1:	C(C[6,6]C[3x6]C[6,6]H)(NCH)(O)	C[6,6](C[3x6]C[6,6]2N)(C[6,6]C[3x6]HH)(CNO)(H)	N(CC[6,6]O)(CCCH)(H)	C(C[6,6]C[3x6]C[6,6]H)(NCH)(O)	C[6,6](C[3x6]C[6,6]2N)(C[6,6]C[3x6]HH)(CNO)(H){2|C<4>,5|H<1>}	N(CC[6,6]O)(CCCH)(H)	116.3240	0.000	1	116.3240	0.000	1	116.3240	0.000	1	116.3240	0.000	1	117.4368	2.277	6	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6,6]	N	4:3:1:	4:4:3:2:	3:4:4:	C[6,6]-4:N-3:Se-1:	C[3x6]-4:C[3x6]-4:C-3:O-2:	C-3:C-4:C-4:	C(C[6,6]C[3x6]2O)(NCC)(Se)	C[6,6](C[3x6]C[6,6]2H)2(CSeN)(OH)	N(CC[6,6]Se)(CC[6a]HH)2	C(C[6,6]C[3x6]2O)(NCC)(Se)	C[6,6](C[3x6]C[6,6]2H)2(CSeN)(OH){2|C<4>,8|H<1>}	N(CC[6,6]Se)(CC[6a]HH)2	118.3440	0.000	1	118.3440	0.000	1	118.3440	0.000	1	118.3440	0.000	1	117.4368	2.277	6	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6,6]	N	4:3:1:	4:4:3:2:	4:4:3:	C[6,6]-4:N-3:O-1:	C[3x6]-4:C[3x6]-4:C-3:O-2:	C-4:C-4:C-3:	C(C[6,6]C[3x6]2O)(NCC)(O)	C[6,6](C[3x6]C[6,6]2H)2(CNO)(OH)	N(CC[6a]HH)2(CC[6,6]O)	C(C[6,6]C[3x6]2O)(NCC)(O)	C[6,6](C[3x6]C[6,6]2H)2(CNO)(OH){2|C<4>,8|H<1>}	N(CC[6a]HH)2(CC[6,6]O)	121.0280	0.000	1	121.0280	0.000	1	121.0280	0.000	1	121.0280	0.000	1	117.4368	2.277	6	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6,6]	N	4:3:1:	4:4:4:3:	3:3:1:	C[6,6]-4:N-3:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C[6a]-3:C-3:H-1:	C(C[6,6]C[6,6]C[6]2)(NC[6a]H)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]HH)2(CNO)	N(C[6a]C[6a]2)(CC[6,6]O)(H)	C(C[6,6]C[6,6]C[6]2)(NC[6a]H)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]HH)2(CNO){1|C<3>,1|C<4>,1|H<1>,1|O<1>,1|O<2>}	N(C[6a]C[6a]2)(CC[6,6]O)(H)	115.3250	0.000	1	115.3250	0.000	1	115.3250	0.000	1	115.3250	0.000	1	117.4368	2.277	6	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	2:4:4:3:	3:1:1:	C[6]-4:N-3:O-1:	O[6]-2:C[6]-4:C-4:C-3:	C-3:H-1:H-1:	C(C[6]C[6]O[6]C)(NHH)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CH3)(CNO)	N(CC[6]O)(H)2	C(C[6]C[6]O[6]C)(NHH)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CH3)(CNO){2|C<3>,2|H<1>}	N(CC[6]O)(H)2	118.0505	0.139	2	118.0505	0.139	2	118.0505	0.139	2	118.0505	0.139	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:3:1:	3:4:1:	C[6]-4:N-3:O-1:	C[6,6a]-3:N[6,6]-3:C-3:H-1:	C-3:C-4:H-1:	C(C[6]C[6,6a]N[6,6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6]C[6])(CNO)(H)	N(CC[6]O)(CCCH)(H)	C(C[6]C[6,6a]N[6,6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6]C[6])(CNO)(H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	N(CC[6]O)(CCCH)(H)	114.0200	0.000	1	114.0200	0.000	1	114.0200	0.000	1	114.4037	0.343	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:3:1:	3:4:1:	C[6]-4:N-3:O-1:	C[6,6a]-3:N[6]-3:C-3:H-1:	C-3:C-4:H-1:	C(C[6]C[6,6a]N[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CNO)(H)	N(CC[6]O)(CCCH)(H)	C(C[6]C[6,6a]N[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CNO)(H){1|C<4>,2|C<3>,3|H<1>}	N(CC[6]O)(CCCH)(H)	114.6820	0.000	1	114.6820	0.000	1	114.5955	0.122	2	114.4037	0.343	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:3:1:	3:4:1:	C[6]-4:N-3:O-1:	C[6,6a]-3:N[6]-3:C-3:H-1:	C-3:C-4:H-1:	C(C[6]C[6,6a]N[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CNO)(H)	N(CC[6]O)(CC3)(H)	C(C[6]C[6,6a]N[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CNO)(H){1|C<4>,2|C<3>,3|H<1>}	N(CC[6]O)(CC3)(H)	114.5090	0.000	1	114.5090	0.000	1	114.5955	0.122	2	114.4037	0.343	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:3:1:	4:3:1:	C[6]-4:N-3:O-1:	C[6,6a]-3:N[6]-3:C-3:H-1:	C[6]-4:C-3:H-1:	C(C[6]C[6,6a]N[6]H)(NC[6]H)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CNO)(H)	N(C[6]C[6]2H)(CC[6]O)(H)	C(C[6]C[6,6a]N[6]H)(NC[6]H)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CNO)(H){1|H<1>,4|C<3>}	N(C[6]C[6]2H)(CC[6]O)(H)	116.7380	0.000	1	116.7380	0.000	1	116.7380	0.000	1	115.8595	1.242	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:3:1:	4:3:1:	C[6]-4:N-3:O-1:	C[6]-3:N[6]-3:C-3:H-1:	S-4:C-3:H-1:	C(C[6]C[6]N[6]H)(NHS)(O)	C[6](C[6]C[6]H)(N[6]C[6]C)(CNO)(H)	N(SC[6a]OO)(CC[6]O)(H)	C(C[6]C[6]N[6]H)(NHS)(O)	C[6](C[6]C[6]H)(N[6]C[6]C)(CNO)(H){1|W<7>,2|C<4>,2|H<1>}	N(SC[6a]OO)(CC[6]O)(H)	114.9810	0.000	1	114.9810	0.000	1	114.9810	0.000	1	115.8595	1.242	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:3:1:	4:3:3:	C[6]-4:N-3:O-1:	C[6,6a]-3:N[6]-3:C-3:H-1:	C[6]-4:C-3:C-3:	C(C[6]C[6,6a]N[6]H)(NC[6]C)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CNO)(H)	N(C[6]C[6]2H)(CC[6a]O)(CC[6]O)	C(C[6]C[6,6a]N[6]H)(NC[6]C)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CNO)(H){1|C<4>,3|H<1>,4|C<3>}	N(C[6]C[6]2H)(CC[6a]O)(CC[6]O)	117.4160	0.000	1	117.4160	0.000	1	117.4160	0.000	1	117.4160	0.000	1	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:4:3:	3:3:1:	C[6]-4:N-3:O-1:	C[5a,6]-3:N[6]-3:C-4:C-3:	C[6a]-3:C-3:H-1:	C(C[6]C[5a,6]N[6]C)(NC[6a]H)(O)	C[6](C[5a,6]C[5a,6,6a]C[5a])(N[6]C[6]H)(CCHH)(CNO)	N(C[6a]C[6a]2)(CC[6]O)(H)	C(C[6]C[5a,6]N[6]C)(NC[6a]H)(O)	C[6](C[5a,6]C[5a,6,6a]C[5a])(N[6]C[6]H)(CCHH)(CNO){1|N<3>,2|C<3>,3|H<1>}	N(C[6a]C[6a]2)(CC[6]O)(H)	112.3820	0.000	1	112.3820	0.000	1	112.3820	0.000	1	111.3195	1.503	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:3:4:3:	3:3:1:	C[6]-4:N-3:S-1:	C[6]-3:N[6]-3:C-4:C-3:	C[6a]-3:C-3:H-1:	C(C[6]C[6]N[6]C)(NC[6a]H)(S)	C[6](C[6]N[6]O)(N[6]C[6]C)(CH3)(CNS)	N(C[6a]C[6a]2)(CC[6]S)(H)	C(C[6]C[6]N[6]C)(NC[6a]H)(S)	C[6](C[6]N[6]O)(N[6]C[6]C)(CH3)(CNS){1|C<4>,3|H<1>}	N(C[6a]C[6a]2)(CC[6]S)(H)	110.2570	0.000	1	110.2570	0.000	1	110.2570	0.000	1	111.3195	1.503	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:3:1:	3:4:1:	C[6]-4:N-3:O-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:C-4:H-1:	C(C[6]C[6,6a]C[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CNO)(H)	N(CC[6]O)(CC3)(H)	C(C[6]C[6,6a]C[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CNO)(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	N(CC[6]O)(CC3)(H)	114.8300	0.000	1	114.8300	0.000	1	115.3830	0.782	2	115.5987	0.667	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:3:1:	3:4:1:	C[6]-4:N-3:O-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:C-4:H-1:	C(C[6]C[6,6a]C[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]CC)(CNO)(H)	N(CC[6]O)(CH3)(H)	C(C[6]C[6,6a]C[6]H)(NCH)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]CC)(CNO)(H){1|H<1>,3|C<3>}	N(CC[6]O)(CH3)(H)	115.9360	0.000	1	115.9360	0.000	1	115.3830	0.782	2	115.5987	0.667	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:3:1:	3:4:1:	C[6]-4:N-3:O-1:	C[6]-3:C[6]-4:C-3:H-1:	C-3:C-4:H-1:	C(C[6]C[6]2H)(NCH)(O)	C[6](C[6]C[6,6]H)(C[6]N[6]HH)(CNO)(H)	N(CC[6]O)(CCCH)(H)	C(C[6]C[6]2H)(NCH)(O)	C[6](C[6]C[6,6]H)(C[6]N[6]HH)(CNO)(H){1|C<3>,2|C<4>}	N(CC[6]O)(CCCH)(H)	116.0300	0.000	1	116.0300	0.000	1	116.0300	0.000	1	115.5987	0.667	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:3:1:	4:3:1:	C[6]-4:N-3:O-1:	C[5a,6]-3:C[6,6]-4:C-3:H-1:	C[6]-4:C-3:H-1:	C(C[6]C[5a,6]C[6,6]H)(NC[6]H)(O)	C[6](C[5a,6]C[5a,6]C[5a])(C[6,6]C[6,6]C[6]H)(CNO)(H)	N(C[6]C[6]2H)(CC[6]O)(H)	C(C[6]C[5a,6]C[6,6]H)(NC[6]H)(O)	C[6](C[5a,6]C[5a,6]C[5a])(C[6,6]C[6,6]C[6]H)(CNO)(H){1|C<3>,2|O<2>,3|C<4>,3|H<1>}	N(C[6]C[6]2H)(CC[6]O)(H)	114.9160	0.000	1	114.9160	0.000	1	114.9160	0.000	1	115.2720	0.503	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:3:1:	4:3:1:	C[6]-4:N-3:O-1:	C[6]-3:C[6]-4:C-3:H-1:	C[5]-4:C-3:H-1:	C(C[6]C[6]2H)(NC[5]H)(O)	C[6](C[6]C[6,6]H)(C[6]N[6]HH)(CNO)(H)	N(C[5]C[5]O[5]C)(CC[6]O)(H)	C(C[6]C[6]2H)(NC[5]H)(O)	C[6](C[6]C[6,6]H)(C[6]N[6]HH)(CNO)(H){1|C<3>,2|C<4>}	N(C[5]C[5]O[5]C)(CC[6]O)(H)	115.6280	0.000	1	115.6280	0.000	1	115.6280	0.000	1	115.2720	0.503	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:4:3:	3:1:1:	C[6]-4:N-3:O-1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C-3:H-1:H-1:	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO)	N(CC[6]O)(H)2	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO){1|Br<1>,1|C<4>,2|C<3>,5|H<1>}	N(CC[6]O)(H)2	116.0620	0.052	2	116.4339	0.579	8	116.4339	0.579	8	116.4339	0.579	8	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:4:3:	3:1:1:	C[6]-4:N-3:O-1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C-3:H-1:H-1:	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO)	N(CC[6]O)(H)2	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO){1|C<4>,1|F<1>,2|C<3>,5|H<1>}	N(CC[6]O)(H)2	117.5250	0.000	1	116.4339	0.579	8	116.4339	0.579	8	116.4339	0.579	8	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:4:3:	3:1:1:	C[6]-4:N-3:O-1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C-3:H-1:H-1:	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO)	N(CC[6]O)(H)2	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO){1|C<4>,2|C<3>,6|H<1>}	N(CC[6]O)(H)2	116.4715	0.405	2	116.4339	0.579	8	116.4339	0.579	8	116.4339	0.579	8	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	3:4:4:3:	3:1:1:	C[6]-4:N-3:O-1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C-3:H-1:H-1:	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO)	N(CC[6]O)(H)2	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO){1|Cl<1>,1|C<4>,2|C<3>,5|H<1>}	N(CC[6]O)(H)2	116.2930	0.572	3	116.4339	0.579	8	116.4339	0.579	8	116.4339	0.579	8	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:2:3:1:	3:1:1:	C[6]-4:N-3:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:H-1:H-1:	C(C[6]C[6]O[6]H)(NHH)(O)	C[6](C[6]C[5,6]HH)(O[6]C[6,6a])(CNO)(H)	N(CC[6]O)(H)2	C(C[6]C[6]O[6]H)(NHH)(O)	C[6](C[6]C[5,6]HH)(O[6]C[6,6a])(CNO)(H){1|N<3>,3|C<3>}	N(CC[6]O)(H)2	116.3980	0.000	1	116.3980	0.000	1	116.6175	0.310	2	116.6175	0.310	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:2:3:1:	3:1:1:	C[6]-4:N-3:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:H-1:H-1:	C(C[6]C[6]O[6]H)(NHH)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(CNO)(H)	N(CC[6]O)(H)2	C(C[6]C[6]O[6]H)(NHH)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(CNO)(H){1|C<4>,2|H<1>,2|O<2>}	N(CC[6]O)(H)2	116.8370	0.000	1	116.8370	0.000	1	116.6175	0.310	2	116.6175	0.310	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:2:3:1:	3:3:1:	C[6]-4:N-3:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:C-3:H-1:	C(C[6]C[6]O[6]H)(NCH)(O)	C[6](C[6]C[6]CC)(O[6]C[6])(CNO)(H)	N(CC[6]O)(CCH)(H)	C(C[6]C[6]O[6]H)(NCH)(O)	C[6](C[6]C[6]CC)(O[6]C[6])(CNO)(H){1|O<2>,2|C<4>,2|H<1>}	N(CC[6]O)(CCH)(H)	115.7900	0.542	2	115.7900	0.542	2	115.7900	0.542	2	115.6732	0.411	4	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:2:3:1:	3:3:1:	C[6]-4:N-3:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C[6a]-3:C-3:H-1:	C(C[6]C[6]O[6]H)(NC[6a]H)(O)	C[6](C[6]C[5]O[6]H)(O[6]C[6,6a])(CNO)(H)	N(C[6a]C[6a,6a]C[6a])(CC[6]O)(H)	C(C[6]C[6]O[6]H)(NC[6a]H)(O)	C[6](C[6]C[5]O[6]H)(O[6]C[6,6a])(CNO)(H){1|S<2>,3|C<3>}	N(C[6a]C[6a,6a]C[6a])(CC[6]O)(H)	115.8390	0.000	1	115.8390	0.000	1	115.5565	0.400	2	115.6732	0.411	4	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:2:3:1:	3:3:1:	C[6]-4:N-3:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C[6a]-3:C-3:H-1:	C(C[6]C[6]O[6]H)(NC[6a]H)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(CNO)(H)	N(C[6a]C[5a,6a]C[6a])(CC[6]O)(H)	C(C[6]C[6]O[6]H)(NC[6a]H)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(CNO)(H){1|C<4>,2|H<1>,2|O<2>}	N(C[6a]C[5a,6a]C[6a])(CC[6]O)(H)	115.2740	0.000	1	115.2740	0.000	1	115.5565	0.400	2	115.6732	0.411	4	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:2:3:1:	3:4:4:	C[6]-4:N-3:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:C-4:C-4:	C(C[6]C[6]O[6]H)(NCC)(O)	C[6](C[6]O[6]CH)(O[6]C[6])(CNO)(H)	N(CC[6]O)(CCHH)2	C(C[6]C[6]O[6]H)(NCC)(O)	C[6](C[6]O[6]CH)(O[6]C[6])(CNO)(H){1|O<2>,2|C<4>}	N(CC[6]O)(CCHH)2	123.5970	0.000	1	123.5970	0.000	1	123.5970	0.000	1	123.5970	0.000	1	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:1:1:	C[6]-4:N-3:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:H-1:H-1:	C(C[6]C[6]N[6]H)(NHH)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(CNO)(H)	N(CC[6]O)(H)2	C(C[6]C[6]N[6]H)(NHH)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(CNO)(H){1|C<4>,1|H<1>,2|C<3>}	N(CC[6]O)(H)2	117.2490	0.000	1	117.2490	0.000	1	116.4003	0.845	3	116.4003	0.845	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:1:1:	C[6]-4:N-3:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:H-1:H-1:	C(C[6]C[6]N[6]H)(NHH)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(CNO)(H)	N(CC[6]O)(H)2	C(C[6]C[6]N[6]H)(NHH)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(CNO)(H){2|C<3>,2|H<1>}	N(CC[6]O)(H)2	116.3930	0.000	1	116.3930	0.000	1	116.4003	0.845	3	116.4003	0.845	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:1:1:	C[6]-4:N-3:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:H-1:H-1:	C(C[6]C[6]N[6]H)(NHH)(O)	C[6](C[6]C[6]HO)(N[6]C[6]C)(CNO)(H)	N(CC[6]O)(H)2	C(C[6]C[6]N[6]H)(NHH)(O)	C[6](C[6]C[6]HO)(N[6]C[6]C)(CNO)(H){1|C<4>,4|H<1>}	N(CC[6]O)(H)2	115.5590	0.000	1	115.5590	0.000	1	116.4003	0.845	3	116.4003	0.845	3	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:2:1:	C[6]-4:N-3:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:O-2:H-1:	C(C[6]C[6]N[6]H)(NHO)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]P)(CNO)(H)	N(CC[6]O)(OH)(H)	C(C[6]C[6]N[6]H)(NHO)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]P)(CNO)(H){2|C<3>,2|H<1>}	N(CC[6]O)(OH)(H)	116.3420	0.000	1	116.3420	0.000	1	116.3420	0.000	1	116.3420	0.000	1	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:3:1:	C[6]-4:N-3:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C[6a]-3:C-3:H-1:	C(C[6]C[6]N[6]H)(NC[6a]H)(O)	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(CNO)(H)	N(C[6a]C[6a]2)(CC[6]O)(H)	C(C[6]C[6]N[6]H)(NC[6a]H)(O)	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(CNO)(H){1|C<3>,1|C<4>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]O)(H)	112.7770	0.000	1	112.7770	0.000	1	114.3544	1.654	5	114.3544	1.654	5	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:3:1:	C[6]-4:N-3:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C[6a]-3:C-3:H-1:	C(C[6]C[6]N[6]H)(NC[6a]H)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(CNO)(H)	N(C[6a]C[6a]2)(CC[6]O)(H)	C(C[6]C[6]N[6]H)(NC[6a]H)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(CNO)(H){2|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]O)(H)	114.7488	1.616	4	114.7488	1.616	4	114.3544	1.654	5	114.3544	1.654	5	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:3:4:	C[6]-4:N-3:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-3:C-4:	C(C[6]C[6]2H)(NCC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CNO)(H)	N(CC[6]O)2(CCHH)	C(C[6]C[6]2H)(NCC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CNO)(H){1|C<3>,1|H<1>,2|C<4>}	N(CC[6]O)2(CCHH)	119.5920	0.000	1	119.5920	0.000	1	119.6555	0.090	2	119.6555	0.090	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:3:4:	C[6]-4:N-3:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-3:C-4:	C(C[6]C[6]2H)(NCC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(CNO)(H)	N(CC[6]O)2(CCHH)	C(C[6]C[6]2H)(NCC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(CNO)(H){2|C<3>,2|C<4>,2|H<1>}	N(CC[6]O)2(CCHH)	119.7190	0.000	1	119.7190	0.000	1	119.6555	0.090	2	119.6555	0.090	2	116.6297	2.308	173	116.6577	2.232	195
930	466	670	0:SP2_SP2_SP3	C	C[6]	N	4:3:1:	4:3:3:1:	3:4:1:	C[6]-4:N-3:O-1:	C[3,6]-4:N[5,6]-3:C-3:H-1:	C-3:C-4:H-1:	C(C[6]C[3,6]N[5,6]H)(NCH)(O)	C[6](C[3,6]N[3,6]C[3]H)(N[5,6]C[5,6]C[5])(CNO)(H)	N(CC[6]O)(CC3)(H)	C(C[6]C[3,6]N[5,6]H)(NCH)(O)	C[6](C[3,6]N[3,6]C[3]H)(N[5,6]C[5,6]C[5])(CNO)(H){1|C<3>,3|C<4>,4|H<1>}	N(CC[6]O)(CC3)(H)	116.9700	0.366	2	116.9700	0.366	2	116.9700	0.366	2	116.6488	1.275	6	116.6297	2.308	173	116.6577	2.232	195
