474	762	930	3:4:3:3:	4:3:3:	4:3:1:	C[6a]-3:C[5]-4:N[5]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:N-3:O-1:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(CNO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(NHH)(O)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(CNO){1|O<1>,2|C<3>,4|H<1>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(NHH)(O)	110.3090	0.000	1	110.8383	0.530	3     111.4020       1.208      4      111.2308     1.114     5
474	762	930	3:4:3:3:	4:3:3:	4:3:1:	C[6a]-3:C[5]-4:N[5]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:N-3:O-1:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(CNO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(NHH)(O)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(CNO){2|C<3>,6|H<1>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(NHH)(O)	111.1030	0.375	2	110.8383	0.530	3     111.4020       1.208      4      111.2308     1.114     5
474	762	930	3:4:3:3:	4:4:1:	4:2:1:	C[5,6a]-3:C[5,6]-4:C[6]-3:C-3:	C[5,6]-4:C[6]-4:O-1:	C[5,6]-4:O-2:O-1:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(C[6]C[6]O)(COO)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(O)	C(C[5,6]C[5,6a]C[5,6]C[6])(OC)(O)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(C[6]C[6]O)(COO){1|C<3>,1|C<4>,1|N<2>,7|H<1>}	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(O){2|C<3>,2|H<1>,3|C<4>}	C(C[5,6]C[5,6a]C[5,6]C[6])(OC)(O)	106.5460	0.000	1	106.5460	0.000	1     106.5460       0.000      1      106.5460     0.000     1
474	762	930	3:4:4:3:	3:3:4:	4:2:1:	C[6a]-3:C[5]-4:C[5]-4:C-3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)2(COO)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C)	C(C[5]C[6a]C[5]2)(OC[6a])(O)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)2(COO){3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C){1|Cl<1>,3|C<3>,5|H<1>}	C(C[5]C[6a]C[5]2)(OC[6a])(O)	107.2860	0.000	1	107.2860	0.000	1     108.3645       1.525      2      108.3645     1.525     2
474	762	930	3:4:4:3:	3:3:4:	4:2:1:	C[6a]-3:C[5]-4:C[5]-4:C-3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)2(COO)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C)	C(C[5]C[6a]C[5]2)(OH)(O)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)2(COO){2|C<3>,6|H<1>}	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C){1|C<3>,2|C<4>,6|H<1>}	C(C[5]C[6a]C[5]2)(OH)(O)	109.4430	0.000	1	109.4430	0.000	1     108.3645       1.525      2      108.3645     1.525     2
474	762	930	3:4:4:3:	3:3:4:	4:3:1:	C[6a]-3:C[5]-4:C[5]-4:C-3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)2(CNO)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C)	C(C[5]C[6a]C[5]2)(NHH)(O)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)2(CNO){2|C<3>,6|H<1>}	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C){1|C<3>,2|C<4>,6|H<1>}	C(C[5]C[6a]C[5]2)(NHH)(O)	107.3320	0.000	1	107.3320	0.000	1     107.3320       0.000      1      107.3320     0.000     1
474	762	930	3:4:4:3:	4:3:3:	4:2:1:	C[6,6a]-3:C[5,6]-4:C[5]-4:C-3:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6]-4:O-2:O-1:	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,5]N[6]H)(C[5]C[5,5]HH)(COO)	C[6,6a](C[5,6]C[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C(C[5,6]C[6,6a]C[5,6]C[5])(OC)(O)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,5]N[6]H)(C[5]C[5,5]HH)(COO){1|C<4>,1|H<1>,1|S<2>,4|C<3>}	C[6,6a](C[5,6]C[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,1|O<1>,3|C<3>,5|H<1>}	C(C[5,6]C[6,6a]C[5,6]C[5])(OC)(O)	108.7180	0.000	1	108.7180	0.000	1     110.9225       3.118      2      110.9225     3.118     2
474	762	930	3:4:4:3:	4:3:3:	4:2:1:	C[6,6a]-3:C[5,6]-4:C[5]-4:C-3:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6]-4:O-2:O-1:	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]O[6]O)(C[5]C[5]HH)(COO)	C[6,6a](C[5,6]C[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C(C[5,6]C[6,6a]C[5,6]C[5])(OC)(O)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]O[6]O)(C[5]C[5]HH)(COO){2|C<3>,2|C<4>,4|H<1>}	C[6,6a](C[5,6]C[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,2|C<4>,2|O<2>,6|H<1>}	C(C[5,6]C[6,6a]C[5,6]C[5])(OC)(O)	113.1270	0.000	1	113.1270	0.000	1     110.9225       3.118      2      110.9225     3.118     2
474	762	930	4:2:3:3:	4:4:1:	4:1:1:	C[5]-4:O[5,6]-2:C[6]-3:C-3:	C[5,6]-4:C[6]-4:O-1:	C[5,6]-4:O-1:O-1:	C[5,6](C[5]C[6a]C[5]H)(O[5,6]C[5,6])(C[6]C[6]O)(COO)	C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(O)	C(C[5,6]O[5,6]C[5]C[6])(O)2	C[5,6](C[5]C[6a]C[5]H)(O[5,6]C[5,6])(C[6]C[6]O)(COO){1|C<4>,2|C<3>,5|H<1>}	C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,3|H<1>}	C(C[5,6]O[5,6]C[5]C[6])(O)2	111.0900	0.000	1	111.0900	0.000	1     111.0900       0.000      1      111.0900     0.000     1
474	762	930	4:2:3:3:	4:4:1:	4:2:1:	C[5,5]-4:O[5,6]-2:C[6]-3:C-3:	C[5,6]-4:C[6]-4:O-1:	C[5,6]-4:O-2:O-1:	C[5,6](C[5,5]C[5,5]C[5]O[5])(O[5,6]C[5,5,6])(C[6]C[6]O)(COO)	C[6](C[5,6]C[5,5]O[5,6]C)(C[6]C[6]HH)(O)	C(C[5,6]C[5,5]O[5,6]C[6])(OC)(O)	C[5,6](C[5,5]C[5,5]C[5]O[5])(O[5,6]C[5,5,6])(C[6]C[6]O)(COO){2|C<3>,3|H<1>,4|C<4>}	C[6](C[5,6]C[5,5]O[5,6]C)(C[6]C[6]HH)(O){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	C(C[5,6]C[5,5]O[5,6]C[6])(OC)(O)	108.5280	0.000	1	108.5280	0.000	1     108.5280       0.000      1      109.9290     1.221     3
474	762	930	4:2:3:3:	4:4:1:	4:2:1:	C[5]-4:O[5,6]-2:C[6]-3:C-3:	C[5,6]-4:C[6]-4:O-1:	C[5,6]-4:O-2:O-1:	C[5,6](C[5]C[6a]C[5]H)(O[5,6]C[5,6])(C[6]C[6]O)(COO)	C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(O)	C(C[5,6]O[5,6]C[5]C[6])(OC)(O)	C[5,6](C[5]C[6a]C[5]H)(O[5,6]C[5,6])(C[6]C[6]O)(COO){2|C<4>,2|H<1>,3|C<3>}	C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,3|H<1>}	C(C[5,6]O[5,6]C[5]C[6])(OC)(O)	110.6295	0.196	2	110.6295	0.196	2     110.6295       0.196      2      109.9290     1.221     3
474	762	930	4:3:2:3:	4:3:3:	4:2:1:	C[5,6]-4:C[6a]-3:N[5]-2:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5,6]C[6,6a]N[5,6]C)(C[6a]C[6a]2)(N[5]C[5])(COO)	C[6a](C[5]C[5,6]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[5,6]C[6a]N[5])(OC)(O)	C[5](C[5,6]C[6,6a]N[5,6]C)(C[6a]C[6a]2)(N[5]C[5])(COO){3|H<1>,5|C<3>}	C[6a](C[5]C[5,6]N[5]C)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|H<1>,3|C<3>}	C(C[5]C[5,6]C[6a]N[5])(OC)(O)	110.7180	1.047	2	110.7180	1.047	2     110.7180       1.047      2      111.1154     3.176     11
474	762	930	4:3:2:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-2:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,5]CH)(C[6a]C[6a]2)(N[5]C[5])(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,5]CH)(C[6a]C[6a]2)(N[5]C[5])(COO){3|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,3|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	113.1370	0.000	1	113.1370	0.000	1     111.6494       3.486      8      111.1154     3.176     11
474	762	930	4:3:2:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-2:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,5]HH)(C[6a]C[6a]2)(N[5]C[5])(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)(C[6a]C[6a]N)	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,5]HH)(C[6a]C[6a]2)(N[5]C[5])(COO){1|N<3>,2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)(C[6a]C[6a]N){1|C<4>,1|F<1>,2|C<3>,3|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	112.3617	3.054	6	112.3617	3.054	6     111.6494       3.486      8      111.1154     3.176     11
474	762	930	4:3:2:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-2:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5])(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC[6a])(O)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5])(COO){1|S<4>,3|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|N<3>,3|C<3>,3|H<1>}	C(C[5]C[6a]C[5]N[5])(OC[6a])(O)	105.8880	0.000	1	105.8880	0.000	1     111.6494       3.486      8      111.1154     3.176     11
474	762	930	4:3:2:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:O[5]-2:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(O[5]C[5])(COO)	C[6a](C[5]C[5]O[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]O[5])(OC)(O)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(O[5]C[5])(COO){5|C<3>,5|H<1>}	C[6a](C[5]C[5]O[5]C)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,3|H<1>}	C(C[5]C[6a]C[5]O[5])(OC)(O)	107.6380	0.000	1	107.6380	0.000	1     107.6380       0.000      1      111.1154     3.176     11
474	762	930	4:3:2:3:	4:3:3:	4:3:3:	C[5]-4:C[6a]-3:O[5]-2:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:C-3:C-3:	C[5](C[5]C[5,6a]HN)(C[6a]C[6a]2)(O[5]C[5,6a])(CCC)	C[6a](C[5]C[5]O[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]O[5])(CHH)(COO)	C[5](C[5]C[5,6a]HN)(C[6a]C[6a]2)(O[5]C[5,6a])(CCC){2|H<1>,4|C<3>}	C[6a](C[5]C[5]O[5]C)(C[6a]C[6a]H)2{1|N<3>,3|C<3>,3|H<1>}	C(C[5]C[6a]C[5]O[5])(CHH)(COO)	110.7570	0.000	1	110.7570	0.000	1     110.7570       0.000      1      110.7570     0.000     1
474	762	930	4:3:2:3:	4:3:4:	4:3:1:	C[5,6]-4:C[6]-3:O[5]-2:C-3:	C[5,6]-4:C[6]-3:C-4:	C[5,6]-4:C-3:H-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]C)(O[5]C[5])(CCH)	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]H)(CHHO)	C(C[5,6]C[5,6]C[6]O[5])(CCH)(H)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]C)(O[5]C[5])(CCH){1|O<1>,3|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]O[5]C)(C[6]C[6]H)(CHHO){1|C<3>,2|C<4>,3|H<1>}	C(C[5,6]C[5,6]C[6]O[5])(CCH)(H)	111.0160	0.000	1	111.0160	0.000	1     111.0160       0.000      1      111.0160     0.000     1
474	762	930	4:3:3:3:	3:3:4:	4:2:1:	C[5]-4:C[5]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,5]HH)(C[5]N[5,5]O)(C[6a]C[6a]2)(COO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(C[5]C[5]2C)	C(C[5]C[6a]C[5]2)(OC)(O)	C[5](C[5]C[5,5]HH)(C[5]N[5,5]O)(C[6a]C[6a]2)(COO){1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(C[5]C[5]2C){1|C<3>,1|C<4>,1|N<3>,1|O<1>,4|H<1>}	C(C[5]C[6a]C[5]2)(OC)(O)	111.6680	0.000	1	111.6680	0.000	1     111.6680       0.000      1      110.8810     1.113     2
474	762	930	4:3:3:3:	3:3:4:	4:2:1:	C[5]-4:C[6a]-3:C[5]-3:C-3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:O-2:O-1:	C[5](C[5]C[3,5]HH)(C[6a]C[6a]2)(C[5]N[5]O)(COO)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C)	C(C[5]C[6a]C[5]2)(OC)(O)	C[5](C[5]C[3,5]HH)(C[6a]C[6a]2)(C[5]N[5]O)(COO){2|C<3>,2|H<1>,3|C<4>}	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C){1|C<3>,1|C<4>,1|N<3>,1|O<1>,4|H<1>}	C(C[5]C[6a]C[5]2)(OC)(O)	110.0940	0.000	1	110.0940	0.000	1     110.0940       0.000      1      110.8810     1.113     2
474	762	930	4:3:3:3:	3:3:4:	4:3:1:	C[5]-4:C[6a]-3:C[5]-3:C-3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C-3:H-1:	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]C)(CCH)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C)	C(C[5]C[6a]C[5]2)(CC[6a]2)(H)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]C)(CCH){1|C<4>,2|H<1>,5|C<3>}	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C){1|N<3>,3|H<1>,4|C<3>}	C(C[5]C[6a]C[5]2)(CC[6a]2)(H)	110.5870	0.000	1	110.5870	0.000	1     110.5870       0.000      1      110.5870     0.000     1
474	762	930	4:3:3:3:	4:3:1:	4:2:1:	C[5,6]-4:C[5]-3:C[6]-3:C-3:	C[5,6]-4:C[6]-3:O-1:	C[5,6]-4:O-2:O-1:	C[5,6](C[5,6]C[5,6]HH)(C[5]C[5]C)(C[6]C[6]O)(COO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(O)	C(C[5,6]C[5,6]C[5]C[6])(OC)(O)	C[5,6](C[5,6]C[5,6]HH)(C[5]C[5]C)(C[6]C[6]O)(COO){2|C<3>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(O){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	C(C[5,6]C[5,6]C[5]C[6])(OC)(O)	111.0260	0.000	1	111.0260	0.000	1     111.0260       0.000      1      111.0260     0.000     1
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5,5]C[5,6a]N[5,5]H)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(COO)	C[6a](C[5]C[5,6a]C[5,5]C)(C[6a]C[6a]H)2	C(C[5]C[5,6a]C[5,5]C[6a])(OC)(O)	C[5](C[5,5]C[5,6a]N[5,5]H)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(COO){1|C<4>,3|H<1>,6|C<3>}	C[6a](C[5]C[5,6a]C[5,5]C)(C[6a]C[6a]H)2{1|N<3>,3|H<1>,4|C<3>}	C(C[5]C[5,6a]C[5,5]C[6a])(OC)(O)	106.3580	0.000	1	106.3580	0.000	1     106.3580       0.000      1      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5,6]-4:C[5]-3:C[6]-3:C-3:	C[5,6]-4:C[6]-3:C-3:	C[5,6]-4:O-2:O-1:	C[5,6](C[5,6]C[6]N[5]H)(C[5]C[5]C)(C[6]C[6]C)(COO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(COO)	C(C[5,6]C[5,6]C[5]C[6])(OC)(O)	C[5,6](C[5,6]C[6]N[5]H)(C[5]C[5]C)(C[6]C[6]C)(COO){1|C<4>,2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(COO){1|N<3>,2|H<1>,3|C<3>}	C(C[5,6]C[5,6]C[5]C[6])(OC)(O)	112.1730	0.000	1	112.1730	0.000	1     112.1730       0.000      1      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,5]CH)(C[6a]C[6a]2)(N[5]C[5]H)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,5]CH)(C[6a]C[6a]2)(N[5]C[5]H)(COO){4|C<3>,4|H<1>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	105.6630	0.000	1	105.6630	0.000	1     109.8711       2.123      8      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,5]HH)(C[6a]C[6a]2)(N[5]C[5,5]H)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)(C[6a]C[6a]N)	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,5]HH)(C[6a]C[6a]2)(N[5]C[5,5]H)(COO){2|H<1>,2|N<3>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|F<1>,2|C<4>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	110.4050	0.000	2	110.2535	0.175	4     109.8711       2.123      8      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,5]HH)(C[6a]C[6a]2)(N[5]C[5,5]H)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)(C[6a]C[6a]N)	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,5]HH)(C[6a]C[6a]2)(N[5]C[5,5]H)(COO){2|H<1>,2|N<3>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,3|C<4>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	110.1020	0.000	2	110.2535	0.175	4     109.8711       2.123      8      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,6]CH)(C[6a]C[6a]2)(N[5]C[5,6]H)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,6]CH)(C[6a]C[6a]2)(N[5]C[5,6]H)(COO){1|C<4>,3|C<3>,4|H<1>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	110.3550	0.000	1	110.3550	0.000	1     109.8711       2.123      8      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:C[6a]-3:N[5]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5]H)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OH)(O)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5]H)(COO){1|C<4>,2|H<1>,5|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|N<3>,3|C<3>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(OH)(O)	110.9685	3.246	2	110.9685	3.246	2     109.8711       2.123      8      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:N[5]-3:C[6a]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	107.1090	0.000	1	107.1090	0.000	1     111.3886       3.791      5      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:N[5]-3:C[6a]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]C)(C[6a]C[6a]2)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]C)(C[6a]C[6a]2)(COO){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|O<2>,2|C<4>,2|H<1>,3|C<3>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	110.8610	0.000	1	110.8610	0.000	1     111.3886       3.791      5      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:N[5]-3:C[6a]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|O<2>,3|H<1>,4|C<3>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	109.0170	0.000	1	109.0170	0.000	1     111.3886       3.791      5      110.4849     2.876     16
474	762	930	4:3:3:3:	4:3:3:	4:2:1:	C[5]-4:N[5]-3:C[6a]-3:C-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5]-4:O-2:O-1:	C[5](C[5]C[6a]C[5]H)(N[5]C[6a]C[5])(C[6a]C[6a]2)(COO)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C(C[5]C[6a]C[5]N[5])(OC)(O)	C[5](C[5]C[6a]C[5]H)(N[5]C[6a]C[5])(C[6a]C[6a]2)(COO){1|O<2>,4|H<1>,7|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{2|C<4>,3|C<3>,3|H<1>}	C(C[5]C[6a]C[5]N[5])(OC)(O)	114.9780	2.738	2	114.9780	2.738	2     111.3886       3.791      5      110.4849     2.876     16
