954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:1:1:1:	3:3:2:	C[6,6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-3:N[6]-3:N[6]-2:	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]O)(CH3)	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]N[6])(N[6]C[6]C)(N[6]C[6])	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]O)(CH3){1|H<1>,1|N<3>,2|C<3>}	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]N[6])(N[6]C[6]C)(N[6]C[6]){1|Cu<5>,1|C<3>,1|C<4>,1|N<3>,1|O<1>,1|O<2>}	120.3640	0.000	1	120.2822	1.056	10	120.2822	1.056	10	120.2803	0.881	14	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:1:1:1:	3:3:2:	C[6,6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-3:N[6]-3:N[6]-2:	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]O)(CH3)	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]N[6])(N[6]C[6]C)(N[6]C[6])	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]O)(CH3){1|H<1>,1|N<3>,2|C<3>}	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]N[6])(N[6]C[6]C)(N[6]C[6]){1|Cu<6>,1|C<3>,1|H<1>,1|N<3>,1|O<1>,1|O<2>}	120.0170	0.000	1	120.2822	1.056	10	120.2822	1.056	10	120.2803	0.881	14	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:1:1:1:	3:3:3:	C[6,6a]-3:C[6,6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-3:	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(CH3)	C(N[6]C[6,6a]C[6,6])(H)3	C[6,6](C[6,6]C[6,6]C[6])(N[6]C[6,6a]C)(C[6]C[6]H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(CH3){1|C<4>,2|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6,6])(H)3	C[6,6](C[6,6]C[6,6]C[6])(N[6]C[6,6a]C)(C[6]C[6]H){1|C<2>,1|O<2>,2|H<1>,3|C<3>}	118.2660	0.000	1	118.2660	0.000	1	118.2660	0.000	1	118.2660	0.000	1	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:1:1:1:	3:3:4:	C[5,6]-3:C[6,6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(CH3)	C(N[6]C[5,6]C[6,6])(H)3	C[6,6](C[6,6]C[6]2)(N[6]C[5,6]C)(C[6]C[6]HH)	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(CH3){2|C<4>,2|H<1>,4|C<3>}	C(N[6]C[5,6]C[6,6])(H)3	C[6,6](C[6,6]C[6]2)(N[6]C[5,6]C)(C[6]C[6]HH){1|H<1>,1|O<1>,3|C<3>,3|C<4>}	121.0260	0.000	1	121.0260	0.000	1	121.0260	0.000	1	121.0260	0.000	1	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:1:1:1:	4:2:3:	C[6,6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-4:N[6]-2:N[6]-3:	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]O)(CH3)	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]2C)(N[6]C[6,6a])(N[6]C[6]C)	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]O)(CH3){2|C<3>,3|C<4>}	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]2C)(N[6]C[6,6a])(N[6]C[6]C){1|C<4>,1|H<1>,1|N<3>,2|C<3>,2|O<1>}	119.3490	0.000	1	119.3490	0.000	1	119.3490	0.000	1	119.3490	0.000	1	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:3:1:1:	3:3:4:	C[5,6]-3:C[6,6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(CC[6a]HH)	C(C[6a]C[6a,6a]C[6a])(N[6]C[5,6]C[6,6])(H)2	C[6,6](C[6,6]C[5,6]C[6])(N[6]C[5,6]C)(C[6]C[6]HH)	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(CC[6a]HH){2|C<4>,2|H<1>,4|C<3>}	C(C[6a]C[6a,6a]C[6a])(N[6]C[5,6]C[6,6])(H)2	C[6,6](C[6,6]C[5,6]C[6])(N[6]C[5,6]C)(C[6]C[6]HH){1|O<1>,3|C<4>,4|C<3>}	121.1950	0.000	1	121.1950	0.000	1	121.1950	0.000	1	120.2527	0.852	7	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:3:1:1:	3:3:4:	C[6,6]-3:C[6,6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[6,6]C[6,6]C[6])2(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6,6]2)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH)	N[6](C[6,6]C[6,6]C[6])2(CC[6a]HH){2|C<3>,3|C<4>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6,6]2)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH){1|H<1>,1|O<1>,2|C<3>,4|C<4>}	120.2895	0.955	4	120.2895	0.955	4	120.2895	0.955	4	120.2527	0.852	7	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:3:1:1:	3:3:4:	C[6,6]-3:C[6,6]-3:C-4:	N[6]-3:C-3:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[6,6]C[6,6]C[6])2(CCHH)	C(N[6]C[6,6]2)(CCH)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH)	N[6](C[6,6]C[6,6]C[6])2(CCHH){2|C<3>,3|C<4>,4|H<1>}	C(N[6]C[6,6]2)(CCH)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH){1|C<3>,1|H<1>,1|O<1>,5|C<4>}	119.7080	0.363	2	119.7080	0.363	2	119.7080	0.363	2	120.2527	0.852	7	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:3:4:1:	4:3:3:	C[6,6]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:C-4:H-1:	C[6,6]-4:C[6]-3:N[6]-3:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CC[6a]CH)	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CH3)(H)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]H)(N[6]C[6]C)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CC[6a]CH){3|C<4>,4|H<1>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CH3)(H)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]H)(N[6]C[6]C){1|C<3>,1|O<1>,2|C<4>,5|H<1>}	122.3370	0.000	1	122.3370	0.000	1	122.3370	0.000	1	122.3370	0.000	1	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:4:1:1:	3:3:2:	C[6,6]-3:C[6,6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6]-3:N[6]-3:N[6]-2:	N[6](C[6,6]C[6,6]N[6])2(CCHH)	C(N[6]C[6,6]2)(CH3)(H)2	C[6,6](C[6,6]C[6]S[6])(N[6]C[6,6]C)(N[6]C[6])	N[6](C[6,6]C[6,6]N[6])2(CCHH){2|S<2>,3|C<3>}	C(N[6]C[6,6]2)(CH3)(H)2	C[6,6](C[6,6]C[6]S[6])(N[6]C[6,6]C)(N[6]C[6]){1|Cl<1>,2|C<3>,2|N<2>}	118.4040	0.636	2	118.4040	0.636	2	118.4040	0.636	2	118.4040	0.636	2	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:4:1:1:	3:3:4:	C[5,6]-3:C[6,6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(CCHH)	C(N[6]C[5,6]C[6,6])(CCHH)(H)2	C[6,6](C[6,6]C[5,6]C[6])(N[6]C[5,6]C)(C[6]C[6]HH)	N[6](C[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(CCHH){2|C<4>,2|H<1>,4|C<3>}	C(N[6]C[5,6]C[6,6])(CCHH)(H)2	C[6,6](C[6,6]C[5,6]C[6])(N[6]C[5,6]C)(C[6]C[6]HH){1|O<1>,3|C<4>,4|C<3>}	120.7290	0.000	1	120.7290	0.000	1	120.7290	0.000	1	120.3354	0.702	7	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:4:1:1:	3:3:4:	C[6,6]-3:C[6,6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[6,6]C[6,6]C[6])2(CCHH)	C(N[6]C[6,6]2)(CC[6a]HH)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH)	N[6](C[6,6]C[6,6]C[6])2(CCHH){2|C<3>,3|C<4>,4|H<1>}	C(N[6]C[6,6]2)(CC[6a]HH)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH){1|C<3>,1|H<1>,1|O<1>,5|C<4>}	120.1275	1.324	2	120.1275	1.324	2	120.2698	0.745	6	120.3354	0.702	7	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:4:1:1:	3:3:4:	C[6,6]-3:C[6,6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[6,6]C[6,6]C[6])2(CCHH)	C(N[6]C[6,6]2)(CHHN)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH)	N[6](C[6,6]C[6,6]C[6])2(CCHH){2|C<3>,3|C<4>,4|H<1>}	C(N[6]C[6,6]2)(CHHN)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH){1|H<1>,1|O<1>,2|C<3>,4|C<4>}	120.5530	0.395	2	120.5530	0.395	2	120.2698	0.745	6	120.3354	0.702	7	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:4:1:1:	3:3:4:	C[6,6]-3:C[6,6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6]-3:N[6]-3:C[6]-4:	N[6](C[6,6]C[6,6]C[6])2(CCHH)	C(N[6]C[6,6]2)(CHHO)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH)	N[6](C[6,6]C[6,6]C[6])2(CCHH){2|C<3>,3|C<4>,4|H<1>}	C(N[6]C[6,6]2)(CHHO)(H)2	C[6,6](C[6,6]C[6]2)(N[6]C[6,6]C)(C[6]C[6]HH){1|H<1>,1|O<1>,2|C<3>,4|C<4>}	120.1290	0.791	2	120.1290	0.791	2	120.2698	0.745	6	120.3354	0.702	7	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:3:4:	3:4:1:1:	4:3:3:	C[6,6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[5,6,6]-4:C[6]-3:N[6]-3:	N[6](C[6,6]C[5,6,6]C[6])(C[6]C[6]O)(CCHH)	C(N[6]C[6,6]C[6])(CCHH)(H)2	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]H)(N[6]C[6]C)	N[6](C[6,6]C[5,6,6]C[6])(C[6]C[6]O)(CCHH){2|C<3>,2|C<4>,3|H<1>}	C(N[6]C[6,6]C[6])(CCHH)(H)2	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]H)(N[6]C[6]C){1|C<3>,2|O<1>,3|C<4>,4|H<1>}	118.9730	0.000	1	118.9730	0.000	1	118.9730	0.000	1	118.9730	0.000	1	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:1:1:1:	3:3:2:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-3:N[6]-3:O[6]-2:	N[6](C[6,6]C[6,6]O[6])(C[6]N[6]HH)(CH3)	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O[6]C[6])	N[6](C[6,6]C[6,6]O[6])(C[6]N[6]HH)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O[6]C[6]){1|C<3>,1|N<3>,1|O<1>,2|C<4>,4|H<1>}	125.8690	0.000	1	125.8690	0.000	1	125.8690	0.000	1	125.8690	0.000	1	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:1:1:1:	3:3:3:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-3:C[6]-3:N[6]-3:	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]HH)(CH3)	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]S[6])(C[6]C[6]H)(N[6]C[6]C)	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]HH)(CH3){1|C<4>,1|H<1>,1|S<4>,2|C<3>}	C(N[6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6]S[6])(C[6]C[6]H)(N[6]C[6]C){2|N<3>,2|O<1>,4|H<1>}	121.7460	0.000	1	121.7460	0.000	1	121.7460	0.000	1	122.4325	0.971	2	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:1:1:1:	3:3:3:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6,6]-3:N[6]-3:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CH3)	C(N[6]C[6,6]C[6])(H)3	C[6,6](N[6]B[6,6]C[6])(N[6,6]C[6]2)(N[6]C[6]C)	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CH3){1|B<3>,2|H<1>,3|C<4>}	C(N[6]C[6,6]C[6])(H)3	C[6,6](N[6]B[6,6]C[6])(N[6,6]C[6]2)(N[6]C[6]C){4|C<4>,8|H<1>}	123.1190	0.000	1	123.1190	0.000	1	123.1190	0.000	1	122.4325	0.971	2	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:3:1:1:	3:3:3:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6,6]-3:N[6]-3:N[6]-3:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C(N[6]C[6,6]C[6])2(H)2	C[6,6](N[6,6]C[6]2)(N[6]C[6]C)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){2|H<1>,4|C<4>}	C(N[6]C[6,6]C[6])2(H)2	C[6,6](N[6,6]C[6]2)(N[6]C[6]C)2{2|C<4>,8|H<1>}	121.4490	0.000	1	121.4490	0.000	1	122.9025	1.238	4	122.9025	1.238	4	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:3:1:1:	3:3:3:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6,6]-3:N[6]-3:N[6]-3:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C(N[6]C[6,6]C[6])2(H)2	C[6,6](N[6,6]C[6]2)(N[6]C[6]Cu)(N[6]C[6]C)	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){1|Cu<3>,2|H<1>,3|C<4>}	C(N[6]C[6,6]C[6])2(H)2	C[6,6](N[6,6]C[6]2)(N[6]C[6]Cu)(N[6]C[6]C){2|C<4>,8|H<1>}	123.2035	1.257	2	123.2035	1.257	2	122.9025	1.238	4	122.9025	1.238	4	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:3:1:1:	3:3:3:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6,6]-3:N[6]-3:N[6]-3:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C(N[6]C[6,6]C[6])2(H)2	C[6,6](N[6,6]C[6]2)(N[6]C[6]Pd)(N[6]C[6]C)	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){1|Pd<4>,2|H<1>,3|C<4>}	C(N[6]C[6,6]C[6])2(H)2	C[6,6](N[6,6]C[6]2)(N[6]C[6]Pd)(N[6]C[6]C){2|C<4>,8|H<1>}	123.7540	0.000	1	123.7540	0.000	1	122.9025	1.238	4	122.9025	1.238	4	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:3:4:1:	3:4:3:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6a]-3:C-4:H-1:	C[6,6]-3:C[6]-4:N[6]-3:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(CC[6a]CH)	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CC[6a]HO)(H)	C[6,6](C[6,6]C[6]2)(C[6]C[6]HH)(N[6]C[6]C)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(CC[6a]CH){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CC[6a]HO)(H)	C[6,6](C[6,6]C[6]2)(C[6]C[6]HH)(N[6]C[6]C){1|O<1>,3|C<4>,5|H<1>}	123.7210	0.160	2	123.7210	0.160	2	123.7210	0.160	2	123.7210	0.160	2	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6,6]	3:4:4:	3:3:4:1:	4:3:2:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6a]-3:C-4:H-1:	C[6,6]-4:N[6]-3:O[6]-2:	N[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]CH)	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CH3)(H)	C[6,6](C[6,6]C[6]2H)(N[6]C[6]C)(O[6]H[6])	N[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]CH){1|C<3>,1|C<4>,1|H<2>,3|H<1>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CH3)(H)	C[6,6](C[6,6]C[6]2H)(N[6]C[6]C)(O[6]H[6]){1|C<4>,1|O<1>,1|O<2>,4|H<1>}	119.2590	0.000	1	119.2590	0.000	1	119.2590	0.000	1	119.2590	0.000	1	120.7521	1.682	45	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	2:3:4:	3:1:1:1:	4:3:1:	N[6]-2:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](N[6]C[5,6])(C[6]C[6]O)(CH3)	C(N[6]C[6]N[6])(H)3	C[6](C[6]C[5,6]HH)(N[6]N[6]C)(O)	N[6](N[6]C[5,6])(C[6]C[6]O)(CH3){1|C<4>,1|O<2>,2|H<1>}	C(N[6]C[6]N[6])(H)3	C[6](C[6]C[5,6]HH)(N[6]N[6]C)(O){1|C<3>,1|C<4>,1|H<1>}	122.3100	0.000	1	122.3100	0.000	1	122.3100	0.000	1	122.3100	0.000	1	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<2>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|C<3>}	119.7762	0.420	6	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<3>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|Co<6>,1|C<3>}	119.6115	0.340	2	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<3>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|Cu<4>,1|C<3>}	119.1310	0.000	1	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<3>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|Cu<5>,1|C<3>}	119.9000	0.000	1	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<3>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|Fe<6>,1|C<3>}	119.4955	0.407	4	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<3>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|Mn<6>,1|C<3>}	119.9240	0.000	1	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<3>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|Ni<6>,1|C<3>}	119.9437	0.457	3	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:2:4:	3:1:1:1:	3:3:1:	C[6]-3:N[6]-2:C-4:	N[6]-3:H-1:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]N[6]O)(N[6]C[6])(CH3)	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O)	N[6](C[6]N[6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|N<3>}	C(N[6]C[6]N[6])(H)3	C[6](N[6]N[6]C)2(O){1|Pd<4>,1|C<3>}	118.7020	0.000	1	119.6500	0.451	19	119.6500	0.451	19	119.6500	0.451	19	119.2681	1.658	3232	119.2916	1.669	3282
