74	490	846	4:3:4:	3:3:1:1:	3:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-3:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]C)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC[6a]HH){3|C<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]C)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	130.8610	0.000	1	130.8610	0.000	1     130.8610       0.000      1      130.8610     0.000     1
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4,5,6]-4:C[4]-3:C-4:	N[4]-3:C[6a]-3:H-1:H-1:	C[4,5]-4:N[4]-3:O-1:	N[4](C[4,5,6]C[4,5]C[5,6]C[6])(C[4]C[4,5]O)(CC[6a]HH)	C(N[4]C[4,5,6]C[4])(C[6a]C[6a]2)(H)2	C[4](C[4,5]C[4,5,6]C[5]H)(N[4]C[4,5,6]C)(O)	N[4](C[4,5,6]C[4,5]C[5,6]C[6])(C[4]C[4,5]O)(CC[6a]HH){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C(N[4]C[4,5,6]C[4])(C[6a]C[6a]2)(H)2	C[4](C[4,5]C[4,5,6]C[5]H)(N[4]C[4,5,6]C)(O){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	132.8160	0.000	1	132.8160	0.000	1     132.8160       0.000      1      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4,5]-4:C[4]-3:C-4:	N[4]-3:C[6a]-3:H-1:H-1:	C[4,5]-4:N[4]-3:O-1:	N[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]O)(CC[6a]HH)	C(N[4]C[4,5]C[4])(C[6a]C[6a]2)(H)2	C[4](C[4,5]C[4,5]O[5]C)(N[4]C[4,5]C)(O)	N[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]O)(CC[6a]HH){1|H<1>,2|C<4>,2|O<2>}	C(N[4]C[4,5]C[4])(C[6a]C[6a]2)(H)2	C[4](C[4,5]C[4,5]O[5]C)(N[4]C[4,5]C)(O){1|H<1>,2|C<4>}	133.1070	0.000	1	133.1070	0.000	1     133.1070       0.000      1      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4,6]-4:C[4]-3:C-4:	N[4]-3:C[6a]-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4,6]C[4]C[6]2)(C[4]C[4]O)(CC[6a]HH)	C(N[4]C[4,6]C[4])(C[6a]C[6a]2)(H)2	C[4](C[4]C[4,6]CH)(N[4]C[4,6]C)(O)	N[4](C[4,6]C[4]C[6]2)(C[4]C[4]O)(CC[6a]HH){3|C<3>,3|H<1>}	C(N[4]C[4,6]C[4])(C[6a]C[6a]2)(H)2	C[4](C[4]C[4,6]CH)(N[4]C[4,6]C)(O){2|C<3>}	133.3870	0.000	1	133.3870	0.000	1     133.3870       0.000      1      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CC)(C[4]C[4]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]HO)(N[4]C[4]C)(O)	N[4](C[4]C[4]CC)(C[4]C[4]O)(CC[6a]HH){1|H<1>,1|O<2>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]HO)(N[4]C[4]C)(O){2|C<4>}	130.8960	0.000	1	130.8960	0.000	1     131.2413       1.975      7      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]HH)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]HH){2|H<1>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]HH)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	132.0190	0.000	1	132.0190	0.000	1     131.2413       1.975      7      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]C[6]H)(C[4]C[4]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]ClH)(N[4]C[4]C)(O)	N[4](C[4]C[4]C[6]H)(C[4]C[4]O)(CC[6a]HH){1|Cl<1>,2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]ClH)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	127.7020	0.000	1	127.7020	0.000	1     131.2413       1.975      7      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[3]C[4]Br)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC[6a]HH){1|Br<1>,1|C<4>,2|C<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[3]C[4]Br)(N[4]C[4]C)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	130.6305	0.030	2	130.6305	0.030	2     131.2413       1.975      7      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	133.4055	0.199	2	133.4055	0.199	2     131.2413       1.975      7      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CCHH)	C(N[4]C[4]2)(CCH)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CCHH){1|C<4>,1|H<1>}	C(N[4]C[4]2)(CCH)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	133.2870	0.000	1	133.2870	0.000	1     133.0100       0.392      2      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-3:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]HH)(C[4]C[4]O)(CCHH)	C(N[4]C[4]2)(CNO)(H)2	C[4](C[4]C[4]CN)(N[4]C[4]C)(O)	N[4](C[4]C[4]HH)(C[4]C[4]O)(CCHH){1|C<4>,1|N<3>}	C(N[4]C[4]2)(CNO)(H)2	C[4](C[4]C[4]CN)(N[4]C[4]C)(O){2|H<1>}	132.7330	0.000	1	132.7330	0.000	1     133.0100       0.392      2      132.0016     1.744     12
74	490	846	4:3:4:	3:3:1:1:	4:3:2:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-4:N[4]-3:N-2:	N[4](C[4]C[6a]C[4]C)(C[4]C[4]N)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C)(NS)	N[4](C[4]C[6a]C[4]C)(C[4]C[4]N)(CC[6a]HH){1|H<1>,3|C<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C)(NS){1|C<2>,3|C<3>}	130.4820	0.000	1	129.6025	1.244	2     129.6025       1.244      2      129.6025     1.244     2
74	490	846	4:3:4:	3:3:1:1:	4:3:2:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:H-1:H-1:	C[4]-4:N[4]-3:N-2:	N[4](C[4]C[6a]C[4]C)(C[4]C[4]N)(CC[6a]HH)	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C)(NS)	N[4](C[4]C[6a]C[4]C)(C[4]C[4]N)(CC[6a]HH){1|H<1>,3|C<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(H)2	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C)(NS){4|C<3>}	128.7230	0.000	1	129.6025	1.244	2     129.6025       1.244      2      129.6025     1.244     2
74	490	846	4:3:4:	3:3:3:1:	4:3:1:	C[4,5,6]-4:C[4]-3:C-4:	N[4]-3:C[6a]-3:C-3:H-1:	C[4,5,6]-4:N[4]-3:O-1:	N[4](C[4,5,6]C[4,5,6]C[5,5,6]H)(C[4]C[4,5,6]O)(CC[6a]CH)	C(N[4]C[4,5,6]C[4])(C[6a]C[6a]2)(CNO)(H)	C[4](C[4,5,6]C[4,5,6]C[5,5,6]H)(N[4]C[4,5,6]C)(O)	N[4](C[4,5,6]C[4,5,6]C[5,5,6]H)(C[4]C[4,5,6]O)(CC[6a]CH){1|C<3>,2|C<4>,2|H<1>}	C(N[4]C[4,5,6]C[4])(C[6a]C[6a]2)(CNO)(H)	C[4](C[4,5,6]C[4,5,6]C[5,5,6]H)(N[4]C[4,5,6]C)(O){1|C<3>,2|C<4>,2|H<1>}	128.8300	0.000	1	128.8300	0.000	1     128.8300       0.000      1      131.4256     2.956     5
74	490	846	4:3:4:	3:3:3:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:C[6a]-3:N[4]-3:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]2H)	C(C[6a]C[6a]2)2(N[4]C[4]2)(H)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]2H){1|C<4>,1|H<1>}	C(C[6a]C[6a]2)2(N[4]C[4]2)(H)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	130.6565	0.325	2	130.6565	0.325	2     132.6123       3.395      3      131.4256     2.956     5
74	490	846	4:3:4:	3:3:3:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:C[6a]-3:N[4]-3:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]C[5]H)(C[4]C[4]O)(CC[6a]2H)	C(C[6a]C[6a]2)2(N[4]C[4]2)(H)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](C[4]C[4]C[5]H)(C[4]C[4]O)(CC[6a]2H){1|O<2>,2|C<4>,2|H<1>}	C(C[6a]C[6a]2)2(N[4]C[4]2)(H)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	136.5240	0.000	1	136.5240	0.000	1     132.6123       3.395      3      131.4256     2.956     5
74	490	846	4:3:4:	3:3:3:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:C-3:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]HH)(C[4]C[4]O)(CC[6a]CH)	C(C[6a]C[6a]2)(N[4]C[4]2)(CNO)(H)	C[4](C[4]C[4]CN)(N[4]C[4]C)(O)	N[4](C[4]C[4]HH)(C[4]C[4]O)(CC[6a]CH){1|C<4>,1|N<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(CNO)(H)	C[4](C[4]C[4]CN)(N[4]C[4]C)(O){2|H<1>}	130.4610	0.000	1	130.4610	0.000	1     130.4610       0.000      1      131.4256     2.956     5
74	490	846	4:3:4:	3:3:3:3:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:N[4]-3:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]3)	C(C[6a]C[6a]2)3(N[4]C[4]2)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]3){1|C<3>,1|H<1>}	C(C[6a]C[6a]2)3(N[4]C[4]2)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	130.5994	1.035	5	130.5994	1.035	5     130.6953       0.955      6      130.6953     0.955     6
74	490	846	4:3:4:	3:3:3:3:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:N[4]-3:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]3)	C(C[6a]C[6a]2)3(N[4]C[4]2)	C[4](C[4]C[4]HN)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]3){1|H<1>,1|N<3>}	C(C[6a]C[6a]2)3(N[4]C[4]2)	C[4](C[4]C[4]HN)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	131.1750	0.000	1	131.1750	0.000	1     130.6953       0.955      6      130.6953     0.955     6
74	490	846	4:3:4:	3:3:4:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:C-4:H-1:	C[4,6]-4:N[4]-3:O-1:	N[4](C[4]C[4,6]CH)(C[4]C[4,6]O)(CC[6a]CH)	C(C[6a]C[6a]2)(N[4]C[4]2)(CH3)(H)	C[4](C[4,6]C[4]C[6]2)(N[4]C[4]C)(O)	N[4](C[4]C[4,6]CH)(C[4]C[4,6]O)(CC[6a]CH){2|C<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(CH3)(H)	C[4](C[4,6]C[4]C[6]2)(N[4]C[4]C)(O){3|C<3>,3|H<1>}	130.7750	0.000	1	130.7750	0.000	1     130.7750       0.000      1      133.3690     2.280     4
74	490	846	4:3:4:	3:3:4:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:C-4:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]CH)	C(C[6a]C[6a]2)(N[4]C[4]2)(CH3)(H)	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CC[6a]CH){1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(N[4]C[4]2)(CH3)(H)	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C)(O){1|H<1>,3|C<3>}	135.6370	0.000	1	135.6370	0.000	1     134.2337       1.820      3      133.3690     2.280     4
74	490	846	4:3:4:	3:3:4:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	C[6a]-3:N[4]-3:C-4:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]C)(C[4]C[4]O)(CC[6a]CH)	C(C[6a]C[6a]2)(N[4]C[4]2)(CH3)(H)	C[4](C[4]C[4]HO)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]C)(C[4]C[4]O)(CC[6a]CH){1|H<1>,1|O<2>,2|C<3>}	C(C[6a]C[6a]2)(N[4]C[4]2)(CH3)(H)	C[4](C[4]C[4]HO)(N[4]C[4]C)(O){1|C<3>,1|C<4>}	133.5320	1.915	2	133.5320	1.915	2     134.2337       1.820      3      133.3690     2.280     4
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4,5]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4,5]C[5,6a]C[4]C[5])(C[4]C[4]O)(CCHH)	C(N[4]C[4,5]C[4])(CCHH)(H)2	C[4](C[4]C[4,5]C[6a]2)(N[4]C[4,5]C)(O)	N[4](C[4,5]C[5,6a]C[4]C[5])(C[4]C[4]O)(CCHH){1|C<4>,1|O<1>,4|C<3>}	C(N[4]C[4,5]C[4])(CCHH)(H)2	C[4](C[4]C[4,5]C[6a]2)(N[4]C[4,5]C)(O){6|C<3>}	132.2550	0.000	1	131.9265	0.465	2     131.9265       0.465      2      131.0498     2.238     17
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4,5]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4,5]C[5,6a]C[4]C[5])(C[4]C[4]O)(CCHH)	C(N[4]C[4,5]C[4])(CCHH)(H)2	C[4](C[4]C[4,5]C[6a]2)(N[4]C[4,5]C)(O)	N[4](C[4,5]C[5,6a]C[4]C[5])(C[4]C[4]O)(CCHH){1|O<2>,5|C<3>}	C(N[4]C[4,5]C[4])(CCHH)(H)2	C[4](C[4]C[4,5]C[6a]2)(N[4]C[4,5]C)(O){6|C<3>}	131.5980	0.000	1	131.9265	0.465	2     131.9265       0.465      2      131.0498     2.238     17
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CCHH)	C(N[4]C[4]2)(CCHH)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CCHH){1|C<4>,1|H<1>}	C(N[4]C[4]2)(CCHH)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	130.7000	2.768	2	130.7000	2.768	2     130.8748       2.441      14      131.0498     2.238     17
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CH)(C[4]C[4]O)(CCHH)	C(N[4]C[4]2)(CCHI)(H)2	C[4](C[4]C[4]HH)(N[4]C[4]C)(O)	N[4](C[4]C[4]CH)(C[4]C[4]O)(CCHH){2|H<1>}	C(N[4]C[4]2)(CCHI)(H)2	C[4](C[4]C[4]HH)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	127.2050	0.000	1	127.2050	0.000	1     130.8748       2.441      14      131.0498     2.238     17
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CCHH)	C(N[4]C[4]2)(CCHH)(H)2	C[4](C[4]C[4]HO)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CCHH){1|H<1>,1|O<2>,2|C<3>}	C(N[4]C[4]2)(CCHH)(H)2	C[4](C[4]C[4]HO)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	131.4423	3.944	4	131.4423	3.944	4     130.8748       2.441      14      131.0498     2.238     17
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CCHH)	C(N[4]C[4]2)(CN[4]HH)(H)2	C[4](C[4]C[4]HN)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CCHH){1|H<1>,1|N<2>,2|C<3>}	C(N[4]C[4]2)(CN[4]HH)(H)2	C[4](C[4]C[4]HN)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	132.8040	0.000	1	132.8040	0.000	1     130.8748       2.441      14      131.0498     2.238     17
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CCHH)	C(N[4]C[4]2)(CN[4]HH)(H)2	C[4](C[4]C[4]HO)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CCHH){1|H<1>,1|O<2>,2|C<3>}	C(N[4]C[4]2)(CN[4]HH)(H)2	C[4](C[4]C[4]HO)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	130.8448	0.958	6	130.8448	0.958	6     130.8748       2.441      14      131.0498     2.238     17
74	490	846	4:3:4:	3:4:1:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:H-1:H-1:	C[4]-4:N[4]-3:S-1:	N[4](C[4]C[4]CH)(C[4]C[4]S)(CCHH)	C(N[4]C[4]2)(CCHH)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(S)	N[4](C[4]C[4]CH)(C[4]C[4]S)(CCHH){1|C<4>,1|H<1>}	C(N[4]C[4]2)(CCHH)(H)2	C[4](C[4]C[4]CH)(N[4]C[4]C)(S){1|C<4>,1|H<1>}	131.7470	0.000	1	131.7470	0.000	1     131.7470       0.000      1      131.0498     2.238     17
74	490	846	4:3:4:	3:4:4:1:	3:3:1:	B[4]-4:C[4]-3:C-4:	N[4]-3:C-4:C-4:H-1:	N[4]-3:N[4]-3:H-1:	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CCCH)	C(N[4]B[4]C[4])(CH3)2(H)	C[4](N[4]B[4]C)2(H)	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CCCH){1|C<4>,4|C<3>}	C(N[4]B[4]C[4])(CH3)2(H)	C[4](N[4]B[4]C)2(H){2|C<3>}	129.1490	0.225	2	129.1490	0.225	2     129.1490       0.225      2      129.1490     0.225     2
74	490	846	4:3:4:	3:4:4:1:	3:3:3:	B[4]-4:C[4]-3:C-4:	N[4]-3:C-4:C-4:H-1:	C[6a]-3:N[4]-3:N[4]-3:	N[4](B[4]C[6a]2N[4])(C[4]C[6a]N[4])(CCCH)	C(N[4]B[4]C[4])(CH3)2(H)	C[4](C[6a]C[6a]2)(N[4]B[4]C)2	N[4](B[4]C[6a]2N[4])(C[4]C[6a]N[4])(CCCH){1|C<4>,6|C<3>}	C(N[4]B[4]C[4])(CH3)2(H)	C[4](C[6a]C[6a]2)(N[4]B[4]C)2{2|H<1>,4|C<3>}	126.2145	0.812	2	126.2145	0.812	2     126.2145       0.812      2      126.2145     0.812     2
74	490	846	4:3:4:	3:4:4:1:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:C-4:H-1:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]CC)(C[4]C[4]O)(CCCH)	C(N[4]C[4]2)(CH3)2(H)	C[4](C[4]C[6a]C[4]O)(N[4]C[4]C)(O)	N[4](C[4]C[4]CC)(C[4]C[4]O)(CCCH){1|C<3>,1|O<2>}	C(N[4]C[4]2)(CH3)2(H)	C[4](C[4]C[6a]C[4]O)(N[4]C[4]C)(O){2|C<3>,2|C<4>}	130.3675	1.962	2	130.3675	1.962	2     130.3675       1.962      2      130.3675     1.962     2
74	490	846	4:3:4:	3:4:4:3:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:C-4:C-3:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[4]HH)(C[4]C[4]O)(CC3)	C(N[4]C[4]2)(CH3)2(CNO)	C[4](C[4]C[4]CN)(N[4]C[4]C)(O)	N[4](C[4]C[4]HH)(C[4]C[4]O)(CC3){1|C<4>,1|N<3>}	C(N[4]C[4]2)(CH3)2(CNO)	C[4](C[4]C[4]CN)(N[4]C[4]C)(O){2|H<1>}	133.6240	0.000	1	133.6240	0.000	1     133.6240       0.000      1      133.6240     0.000     1
74	490	846	4:3:4:	3:4:4:4:	3:3:1:	B[4]-4:C[4]-3:C-4:	N[4]-3:C-4:C-4:C-4:	N[4]-3:N[4]-3:H-1:	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CC3)	C(N[4]B[4]C[4])(CH3)3	C[4](N[4]B[4]C)2(H)	N[4](B[4]C[6a]2N[4])(C[4]N[4]H)(CC3){1|C<4>,4|C<3>}	C(N[4]B[4]C[4])(CH3)3	C[4](N[4]B[4]C)2(H){2|C<3>}	128.4540	0.772	2	128.4540	0.772	2     128.4540       0.772      2      128.4540     0.772     2
74	490	846	4:3:4:	3:4:4:4:	3:3:4:	B[4]-4:C[4]-3:C-4:	N[4]-3:C-4:C-4:C-4:	N[4]-3:N[4]-3:C-4:	N[4](B[4]C[6a]N[4]N)(C[4]N[4]C)(CC3)	C(N[4]B[4]C[4])(CH3)3	C[4](N[4]B[4]C)2(CCHH)	N[4](B[4]C[6a]N[4]N)(C[4]N[4]C)(CC3){1|C<4>,2|C<3>}	C(N[4]B[4]C[4])(CH3)3	C[4](N[4]B[4]C)2(CCHH){1|C<3>,1|N<3>}	132.3060	1.502	2	132.3060	1.502	2     132.3060       1.502      2      132.3060     1.502     2
74	490	846	4:3:4:	3:4:4:4:	4:3:1:	C[4]-4:C[4]-3:C-4:	N[4]-3:C-4:C-4:C-4:	C[4]-4:N[4]-3:O-1:	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC3)	C(N[4]C[4]2)(CH3)3	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](C[4]C[6a]C[4]H)(C[4]C[4]O)(CC3){1|C<4>,1|H<1>,2|C<3>}	C(N[4]C[4]2)(CH3)3	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<3>,1|H<1>}	129.9190	0.000	2	129.9190	0.000	2     129.9190       0.000      2      129.9190     0.000     2
74	490	846	4:4:3:	3:3:3:3:	4:3:1:	C-4:C[4]-4:C[4]-3:	C[6a]-3:C[6a]-3:C[6]-3:N[4]-3:	C[4]-4:N[4]-3:O-1:	N[4](CC[6a]2C[6])(C[4]C[4]CH)(C[4]C[4]O)	C(C[6a]C[6a]2)2(C[6]C[6]2)(N[4]C[4]2)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O)	N[4](CC[6a]2C[6])(C[4]C[4]CH)(C[4]C[4]O){1|C<3>,1|H<1>}	C(C[6a]C[6a]2)2(C[6]C[6]2)(N[4]C[4]2)	C[4](C[4]C[4]CH)(N[4]C[4]C)(O){1|C<4>,1|H<1>}	131.2180	0.000	1	131.2180	0.000	1     131.2180       0.000      1      131.2180     0.000     1
