818	818	972	3:3:3:	3:2:4:	3:4:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a]-3:O[5a]-2:C-4:	C[5a]-3:C[5]-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[5]O)	C[5a](C[5a]C[5a,6a]S)(O[5a]C[5a,6a])(CH3)	S(C[5a]C[5a,6a]C[5a])(C[5]C[5]2H)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[5]O){1|H<1>,2|C<3>}	C[5a](C[5a]C[5a,6a]S)(O[5a]C[5a,6a])(CH3){2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[5]C[5]2H)(O)	125.3435	0.465	2	125.3435	0.465	2     125.3435       0.465      2      123.7257     1.284     48
818	818	972	3:3:3:	3:2:4:	3:4:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a]-3:O[5a]-2:C-4:	C[5a]-3:C[6]-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O)	C[5a](C[5a]C[5a,6a]S)(O[5a]C[5a,6a])(CH3)	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O){1|C<4>,2|C<3>}	C[5a](C[5a]C[5a,6a]S)(O[5a]C[5a,6a])(CH3){2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	126.2410	0.000	1	124.5140	1.415	9     124.5140       1.415      9      123.7257     1.284     48
818	818	972	3:3:3:	3:2:4:	3:4:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a]-3:O[5a]-2:C-4:	C[5a]-3:C[6]-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O)	C[5a](C[5a]C[5a,6a]S)(O[5a]C[5a,6a])(CH3)	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]O){1|H<1>,2|C<3>}	C[5a](C[5a]C[5a,6a]S)(O[5a]C[5a,6a])(CH3){2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)	124.2981	1.345	8	124.5140	1.415	9     124.5140       1.415      9      123.7257     1.284     48
818	818	972	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[5a]-3:S-3:	C[5,5a]-3:C[5a]-3:H-1:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a]C[5,5a]H)(C[5a]N[5,5a]H)(SC[6a]O)	C[5a](C[5,5a]N[5,5a]C[5])(C[5a]C[5a]S)(H)	S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)	C[5a](C[5a]C[5,5a]H)(C[5a]N[5,5a]H)(SC[6a]O){1|C<3>,1|C<4>}	C[5a](C[5,5a]N[5,5a]C[5])(C[5a]C[5a]S)(H){1|C<3>,1|C<4>,2|H<1>}	S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)	128.3870	1.322	2	128.3870	1.322	2     128.3870       1.322      2      125.4050     3.647     4
818	818	972	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[5a]-3:S-3:	N[5,5a]-3:C[5a]-3:H-1:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a]C[5,5a]H)(C[5a]N[5,5a]H)(SC[6a]O)	C[5a](N[5,5a]C[5,5a]C[5])(C[5a]C[5a]S)(H)	S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)	C[5a](C[5a]C[5,5a]H)(C[5a]N[5,5a]H)(SC[6a]O){1|C<3>,1|C<4>}	C[5a](N[5,5a]C[5,5a]C[5])(C[5a]C[5a]S)(H){2|C<3>,3|H<1>}	S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)	122.4230	1.608	2	122.4230	1.608	2     122.4230       1.608      2      125.4050     3.647     4
818	818	972	3:3:3:	3:3:1:	3:3:3:	C[5a]-3:C[5a]-3:S-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:C[6a]-3:C[6a]-3:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(SC[6a]2)	C[5a](C[5a]C[5a]S)(C[5a]N[5a]H)(H)	S(C[5a]C[5a]2)(C[6a]C[6a]2)2	C[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(SC[6a]2){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]S)(C[5a]N[5a]H)(H){1|C<3>,1|H<1>}	S(C[5a]C[5a]2)(C[6a]C[6a]2)2	132.1990	0.000	1	132.1990	0.000	1     132.1990       0.000      1      125.6715     9.231     2
818	818	972	3:3:3:	3:3:1:	3:3:3:	C[5a]-3:C[5a]-3:S-3:	N[5a]-3:C[5a]-3:H-1:	C[5a]-3:C[6a]-3:C[6a]-3:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(SC[6a]2)	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]S)(H)	S(C[5a]C[5a]2)(C[6a]C[6a]2)2	C[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(SC[6a]2){1|C<3>,1|H<1>}	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]S)(H){2|C<3>,2|H<1>}	S(C[5a]C[5a]2)(C[6a]C[6a]2)2	119.1440	0.000	1	119.1440	0.000	1     119.1440       0.000      1      125.6715     9.231     2
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a,6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a,6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|H<1>,3|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	125.3440	0.000	1	125.3440	0.000	1     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|Br<1>,1|C<4>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	125.0480	0.000	1	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|Br<1>,1|H<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	125.4643	2.230	3	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<4>,1|F<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	125.2070	0.000	1	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<4>,1|H<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	127.6080	5.210	2	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<4>,1|I<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	124.7830	0.000	1	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|Cl<1>,1|C<4>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	125.1850	0.000	1	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|Cl<1>,1|H<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	124.8875	0.671	2	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|F<1>,1|H<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	125.4040	0.000	1	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|H<1>,1|I<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	126.8980	2.090	2	125.7719	2.063	14     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|C<4>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C){1|Br<1>,1|C<3>,1|C<4>,1|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	133.9935	0.760	4	134.0856	0.713	24     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|C<4>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C){1|C<3>,1|C<4>,2|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	133.9394	0.443	7	134.0856	0.713	24     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|C<4>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C){1|C<3>,1|H<1>,2|C<4>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	134.1091	0.890	11	134.0856	0.713	24     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|C<4>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]C){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	134.6525	0.077	2	134.0856	0.713	24     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|Br<1>,1|C<3>,1|C<4>,1|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	129.5298	1.309	5	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|Br<1>,1|C<3>,2|C<4>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	128.2650	1.392	2	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|F<1>,1|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	129.2930	1.306	3	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>,1|I<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	131.1560	0.314	3	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<3>,1|C<4>,2|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	130.0985	0.083	2	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<3>,1|H<1>,2|C<4>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	128.9066	0.707	14	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<3>,1|I<1>,2|C<4>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	129.7017	0.940	3	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<3>,3|C<4>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	129.1160	1.214	8	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|C<4>,1|H<1>,2|C<3>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	129.2210	0.000	1	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
818	818	972	3:3:3:	3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:S-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]S)(C[6a]C[6a]H){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	129.4760	0.000	1	129.2797	1.091	43     130.0394       3.166      82      130.1439     3.143     90
