930	466	762	0:SP2_SP2_SP3	C	C[6]	C[6]	4:3:4:	4:4:3:1:	4:3:3:	C[6]-4:C[6]-3:C-4:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6]-3:C-3:	C(C[6]C[6]2H)(C[6]C[6]2)(CH3)	C[6](C[6]C[6,6]CC)(C[6]C[6,6]HH)(CC[6]C)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(CC[6]C)	C(C[6]C[6]2H)(C[6]C[6]2)(CH3)	C[6](C[6]C[6,6]CC)(C[6]C[6,6]HH)(CC[6]C)(H){1|C<4>,4|C<3>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(CC[6]C){1|O<1>,1|O<2>,2|C<4>}	118.5525	0.199	2	118.5525	0.039	2	118.8657	0.314	3	118.8657	0.314	3	124.8462	17.654	13	125.3003	17.590	15
930	466	762	0:SP2_SP2_SP3	C	C[6]	C[6]	4:4:3:	3:3:3:1:	4:4:3:	C[6]-4:P[6]-4:C[6]-3:	C[6,6a]-3:C-3:C[6]-3:H-1:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6,6a]C[6]H)(P[6]O[6]2O)(C[6]C[6]2)	C[6](C[6,6a]C[6,6a]C[6a])(CC[6]P[6])(C[6]O[6]O)(H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(CC[6]P[6])	C(C[6]C[6,6a]C[6]H)(P[6]O[6]2O)(C[6]C[6]2)	C[6](C[6,6a]C[6,6a]C[6a])(CC[6]P[6])(C[6]O[6]O)(H){1|H<1>,1|N<3>,2|C<3>}	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(CC[6]P[6]){1|C<3>,1|C<4>,1|O<2>,4|H<1>}	122.2110	0.000	1	122.2110	0.000	1	122.2110	0.000	1	122.2110	0.000	1	124.8462	17.654	13	125.3003	17.590	15
930	466	790	0:SP2_SP-NON_SP3	C	C[6]	Cl	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:Cl-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(CCH)(Cl)	C[6](C[6]C[6]HH)2(CClC)(H)	Cl(CC[6]C)	C(C[6]C[6]2H)(CCH)(Cl)	C[6](C[6]C[6]HH)2(CClC)(H){1|C<4>,4|H<1>}	Cl(CC[6]C)	112.2130	0.000	1	112.2130	0.000	1	112.2130	0.000	1	112.2130	0.000	1	112.2130	0.000	1	112.2130	0.000	1
930	466	813	0:SP2_SP2_SP3	C	C[6]	N[5a]	3:4:1:	4:4:3:1:	3:3:3:	N[5a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C[5a,5a]-3:C[5a,5a]-3:C-3:	C(N[5a]C[5a,5a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(CN[5a]O)(H)	N[5a](C[5a,5a]C[5a,5a]C[5a])2(CC[6]O)	C(N[5a]C[5a,5a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(CN[5a]O)(H){1|C<4>,4|H<1>}	N[5a](C[5a,5a]C[5a,5a]C[5a])2(CC[6]O){2|C<3>,2|H<1>,2|S<2>}	116.7960	0.000	1	116.7960	0.000	1	116.7960	0.000	1	116.7960	0.000	1	116.7960	0.000	1	116.7960	0.000	1
930	466	818	0:SP2_SP2_SP3	C	C[3x6]	C[5]	4:3:3:	4:4:4:3:	3:3:3:	C[3x6]-4:C[5]-3:P[4]-3:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-3:	N[5]-3:N[5]-3:C-3:	C(C[3x6]C[6,6]3)(C[5]N[5]2)(P[4]P[4]2)	C[3x6](C[6,6]C[3x6]HH)3(CC[5]P[4])	C[5](N[5]C[6a]C[5])2(CC[3x6]P[4])	C(C[3x6]C[6,6]3)(C[5]N[5]2)(P[4]P[4]2)	C[3x6](C[6,6]C[3x6]HH)3(CC[5]P[4]){3|C<4>,3|H<1>}	C[5](N[5]C[6a]C[5])2(CC[3x6]P[4]){4|C<3>,4|H<1>}	124.8180	0.000	1	124.8180	0.000	1	124.8180	0.000	1	125.4985	0.926	2	125.4985	0.926	2	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[3x6]	C[5]	4:3:3:	4:4:4:3:	3:3:3:	C[3x6]-4:P[4]-3:C[5]-3:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-3:	N[5]-3:N[5]-3:C-3:	C(C[3x6]C[6,6]3)(P[4]C[4]P[4])(C[5]N[5]2)	C[3x6](C[6,6]C[3x6]HH)3(CC[5]P[4])	C[5](N[5]C[6a]C[5])2(CC[3x6]P[4])	C(C[3x6]C[6,6]3)(P[4]C[4]P[4])(C[5]N[5]2)	C[3x6](C[6,6]C[3x6]HH)3(CC[5]P[4]){3|C<4>,3|H<1>}	C[5](N[5]C[6a]C[5])2(CC[3x6]P[4]){4|C<3>,4|H<1>}	126.1790	0.000	1	126.1790	0.000	1	126.1790	0.000	1	125.4985	0.926	2	125.4985	0.926	2	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5,6]	3:4:1:	4:4:3:1:	4:3:3:	C[5,6]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C[5,5,6]-4:C[5,6]-3:C-3:	C(C[5,6]C[5,5,6]C[5,6])(C[6]C[6]2H)(O)	C[6](C[6]C[5,6]CO)(C[6]C[6]HH)(CC[5,6]O)(H)	C[5,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6]C[5,5,6]C)(CC[6]O)	C(C[5,6]C[5,5,6]C[5,6])(C[6]C[6]2H)(O)	C[6](C[6]C[5,6]CO)(C[6]C[6]HH)(CC[5,6]O)(H){2|C<4>,3|H<1>}	C[5,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6]C[5,5,6]C)(CC[6]O){1|C<3>,2|H<1>}	116.3020	0.000	1	116.3020	0.000	1	116.3020	0.000	1	116.3020	0.000	1	116.3020	0.000	1	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:1:	3:4:3:1:	4:3:3:	C[6]-4:C[5]-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C[5]-4:N[5]-3:C-3:	C(C[6]C[6,6a]C[6]H)(C[5]C[5]N[5])(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CC[5]H)(H)	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[6]H)	C(C[6]C[6,6a]C[6]H)(C[5]C[5]N[5])(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CC[5]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(CC[6]H){2|C<3>}	128.2545	1.405	2	128.2545	1.974	2	128.2545	1.974	2	128.2545	1.974	2	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:1:	4:3:3:4:	3:4:3:	C[6]-4:C[5]-3:O-1:	C[6]-4:C[6]-3:C-3:C-4:	C[5]-3:C[5]-4:C-3:	C(C[6]C[6]2C)(C[5]C[5]2)(O)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(CC[5]O)(CCHH)	C[5](C[5]C[6a]O[5])(C[5]C[5]CH)(CC[6]O)	C(C[6]C[6]2C)(C[5]C[5]2)(O)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(CC[5]O)(CCHH){1|C<3>,4|C<4>}	C[5](C[5]C[6a]O[5])(C[5]C[5]CH)(CC[6]O){2|C<3>,2|C<4>}	120.2440	0.000	1	120.2440	0.000	1	120.2440	0.000	1	120.2440	0.000	1	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:1:	4:4:3:1:	3:3:3:	C[6]-4:C[5]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C(C[6]C[6]2H)(C[5]C[5]2)(H)	C[6](C[6]C[6]HH)2(CC[5]H)(H)	C[5](C[5]C[6a]C[5])(C[5]C[5]H)(CC[6]H)	C(C[6]C[6]2H)(C[5]C[5]2)(H)	C[6](C[6]C[6]HH)2(CC[5]H)(H){1|C<4>,4|H<1>}	C[5](C[5]C[6a]C[5])(C[5]C[5]H)(CC[6]H){1|H<1>,3|C<3>}	126.4000	0.000	1	126.4000	0.000	1	126.4000	0.000	1	122.9365	23.992	2	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:1:	4:4:3:1:	3:3:3:	C[6]-4:C[5]-3:O-1:	C[5,6]-4:C[5,6]-4:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C(C[6]C[5,6]2H)(C[5]C[5]2)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[5,6]C[5,6]C[5]H)(CC[5]O)(H)	C[5](C[5]C[5]H)(C[5]N[5]O)(CC[6]O)	C(C[6]C[5,6]2H)(C[5]C[5]2)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[5,6]C[5,6]C[5]H)(CC[5]O)(H){1|O<2>,2|C<3>,3|C<4>,3|H<1>}	C[5](C[5]C[5]H)(C[5]N[5]O)(CC[6]O){1|C<4>,1|H<1>,1|O<2>}	119.4730	0.000	1	119.4730	0.000	1	119.4730	0.000	1	122.9365	23.992	2	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:1:	4:4:3:4:	3:3:3:	C[6]-4:C[5]-3:O-1:	C[6,6]-4:C[6]-4:C-3:C-4:	C[5]-3:C[5]-3:C-3:	C(C[6]C[6,6]C[6]C)(C[5]C[5]2)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CC[5]O)(CH3)	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O)	C(C[6]C[6,6]C[6]C)(C[5]C[5]2)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CC[5]O)(CH3){1|C<3>,2|C<4>,4|H<1>}	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O){1|C<3>,1|H<1>}	124.4370	0.164	2	124.4370	0.027	2	124.4370	0.027	2	124.4370	0.027	2	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:2:	4:4:3:1:	3:3:3:	C[6]-4:C[5]-3:O-2:	C[6,6]-4:C[6]-4:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C(C[6]C[6,6]C[6]H)(C[5]C[5]2)(OH)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CC[5]O)(H)	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O)	C(C[6]C[6,6]C[6]H)(C[5]C[5]2)(OH)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CC[5]O)(H){1|C<3>,2|C<4>,4|H<1>}	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O){1|C<4>,2|H<1>}	124.6130	0.000	1	124.1357	0.256	3	124.1357	0.256	3	124.1357	0.256	3	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:2:	4:4:3:1:	3:3:3:	C[6]-4:C[5]-3:O-2:	C[6,6]-4:C[6]-4:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C(C[6]C[6,6]C[6]H)(C[5]C[5]2)(OH)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CC[5]O)(H)	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O)	C(C[6]C[6,6]C[6]H)(C[5]C[5]2)(OH)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CC[5]O)(H){1|C<4>,2|C<3>,4|H<1>}	C[5](C[5]C[5]O)(C[5]N[5]O)(CC[6]O){1|C<4>,2|H<1>}	123.8970	0.412	2	124.1357	0.256	3	124.1357	0.256	3	124.1357	0.256	3	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:2:	4:4:3:1:	4:3:3:	C[6]-4:C[5]-3:O-2:	C[5,6]-4:C[6]-4:C-3:H-1:	C[5,5]-4:C[5]-3:C-3:	C(C[6]C[5,6]C[6]H)(C[5]C[5,5]C[5])(OH)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CC)(CC[5]O)(H)	C[5](C[5,5]C[5,5]C[5,6]H)(C[5]N[5]O)(CC[6]O)	C(C[6]C[5,6]C[6]H)(C[5]C[5,5]C[5])(OH)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CC)(CC[5]O)(H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[5](C[5,5]C[5,5]C[5,6]H)(C[5]N[5]O)(CC[6]O){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	126.3700	0.000	1	126.3700	0.000	1	126.3700	0.000	1	126.3320	0.003	2	124.7142	7.661	12	124.2580	11.005	15
930	466	818	0:SP2_SP2_SP3	C	C[6]	C[5]	4:3:2:	4:4:3:1:	4:3:3:	C[6]-4:C[5]-3:O-2:	C[5,6]-4:C[6]-4:C-3:H-1:	C[5]-4:C[5]-3:C-3:	C(C[6]C[5,6]C[6]H)(C[5]C[5]2)(OH)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(CC[5]O)(H)	C[5](C[5]C[5]HH)(C[5]O[5]O)(CC[6]O)	C(C[6]C[5,6]C[6]H)(C[5]C[5]2)(OH)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(CC[5]O)(H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[5](C[5]C[5]HH)(C[5]O[5]O)(CC[6]O){1|C<4>,1|H<1>}	126.2940	0.000	1	126.2940	0.000	1	126.2940	0.000	1	126.3320	0.003	2	124.7142	7.661	12	124.2580	11.005	15
930	466	830	0:SP2_SP-NON_SP3	C	C[6]	F	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:F-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(CC[6a]H)(F)	C[6](C[6]C[6]HH)2(CCF)(H)	F(CC[6]C)	C(C[6]C[6]2H)(CC[6a]H)(F)	C[6](C[6]C[6]HH)2(CCF)(H){1|C<4>,1|O<1>,2|H<1>}	F(CC[6]C)	110.0320	0.064	4	110.0320	0.004	4	110.0320	0.004	4	110.0320	0.004	4	110.0320	0.004	4	110.0320	0.004	4
930	466	846	0:SP2_SP2_SP3	C	C[3x6]	C[4]	3:4:1:	4:4:4:3:	3:3:3:	C[4]-3:C[3x6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-3:	C[4,6a]-3:P[4]-3:C-3:	C(C[4]C[4,6a]P[4])(C[3x6]C[6,6]3)(H)	C[3x6](C[6,6]C[3x6]HH)3(CC[4]H)	C[4](C[4,6a]C[4,6a]C[6a])(P[4]C[4,6a]C)(CC[3x6]H)	C(C[4]C[4,6a]P[4])(C[3x6]C[6,6]3)(H)	C[3x6](C[6,6]C[3x6]HH)3(CC[4]H){3|C<4>,3|H<1>}	C[4](C[4,6a]C[4,6a]C[6a])(P[4]C[4,6a]C)(CC[3x6]H){1|H<1>,2|C<3>}	129.2010	0.000	1	129.2010	0.000	1	129.2010	0.000	1	129.2010	0.000	1	129.9740	1.195	2	129.0083	3.395	3
930	466	846	0:SP2_SP2_SP3	C	C[3x6]	C[4]	3:4:1:	4:4:4:3:	3:4:3:	C[4]-3:C[3x6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-3:	C[4,6a]-3:P[4]-4:C-3:	C(C[4]C[4,6a]P[4])(C[3x6]C[6,6]3)(H)	C[3x6](C[6,6]C[3x6]HH)3(CC[4]H)	C[4](C[4,6a]C[4,6a]C[6a])(P[4]C[4,6a]HW)(CC[3x6]H)	C(C[4]C[4,6a]P[4])(C[3x6]C[6,6]3)(H)	C[3x6](C[6,6]C[3x6]HH)3(CC[4]H){3|C<4>,3|H<1>}	C[4](C[4,6a]C[4,6a]C[6a])(P[4]C[4,6a]HW)(CC[3x6]H){1|H<1>,2|C<3>}	130.7470	0.000	1	130.7470	0.000	1	130.7470	0.000	1	130.7470	0.000	1	129.9740	1.195	2	129.0083	3.395	3
930	466	846	0:SP2_SP2_SP3	C	C[6]	C[4]	4:3:1:	4:4:3:1:	4:3:3:	C[6]-4:C[4]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[4]-4:C[4]-3:C-3:	C(C[6]C[6]2H)(C[4]C[4]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(CC[4]H)(H)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C)(CC[6]H)	C(C[6]C[6]2H)(C[4]C[4]2)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(CC[4]H)(H){1|C<4>,4|H<1>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C)(CC[6]H){2|C<3>,2|H<1>}	127.0770	0.000	1	127.0770	0.000	1	127.0770	0.000	1	127.0770	0.000	1	127.0770	0.000	1	129.0083	3.395	3
930	466	849	0:SP2_SP3_SP3	C	C[6]	P[6]	4:4:3:	3:3:3:1:	2:2:3:1:	C[6]-4:P[6]-4:C[6]-3:	C[6,6a]-3:C-3:C[6]-3:H-1:	O[6]-2:O[6]-2:C-3:O-1:	C(C[6]C[6,6a]C[6]H)(P[6]O[6]2O)(C[6]C[6]2)	C[6](C[6,6a]C[6,6a]C[6a])(CC[6]P[6])(C[6]O[6]O)(H)	P[6](O[6]C[6])2(CC[6]2)(O)	C(C[6]C[6,6a]C[6]H)(P[6]O[6]2O)(C[6]C[6]2)	C[6](C[6,6a]C[6,6a]C[6a])(CC[6]P[6])(C[6]O[6]O)(H){1|H<1>,1|N<3>,2|C<3>}	P[6](O[6]C[6])2(CC[6]2)(O){1|C<4>,4|H<1>}	114.9870	0.000	1	114.9870	0.000	1	114.9870	0.000	1	114.9870	0.000	1	114.9870	0.000	1	114.9870	0.000	1
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	3:3:3:2:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[6,6a]-3:N[6]-3:C-3:O-2:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6,6a]N[6]O)(N[6]C[6]2)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CN[6]O)(OH)	N[6](C[6]C[6]HH)2(CC[6]O)	C(C[6]C[6,6a]N[6]O)(N[6]C[6]2)(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CN[6]O)(OH){1|H<1>,1|N<3>,1|O<1>,4|C<3>}	N[6](C[6]C[6]HH)2(CC[6]O){1|C<4>,4|H<1>}	120.7940	0.451	2	120.7940	0.204	2	120.7940	0.204	2	120.7940	0.204	2	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:1:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:C-3:	C(C[6]C[5,6]C[6]H)(N[6]C[6]2)(O)	C[6](C[5,6]C[5,5]N[5,6]C)(C[6]C[6]HH)(CN[6]O)(H)	N[6](C[6]C[6]HH)2(CC[6]O)	C(C[6]C[5,6]C[6]H)(N[6]C[6]2)(O)	C[6](C[5,6]C[5,5]N[5,6]C)(C[6]C[6]HH)(CN[6]O)(H){1|H<1>,1|N<3>,2|C<3>,3|C<4>}	N[6](C[6]C[6]HH)2(CC[6]O){1|O<2>,4|H<1>}	119.1420	0.000	1	119.1420	0.000	1	117.8657	1.277	3	118.9732	2.344	8	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:1:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:C-3:	C(C[6]C[5,6]C[6]H)(N[6]C[6]2)(O)	C[6](C[5,6]C[5,6a]N[5,6]C)(C[6]C[6]HH)(CN[6]O)(H)	N[6](C[6]C[6]HH)2(CC[6]O)	C(C[6]C[5,6]C[6]H)(N[6]C[6]2)(O)	C[6](C[5,6]C[5,6a]N[5,6]C)(C[6]C[6]HH)(CN[6]O)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	N[6](C[6]C[6]HH)2(CC[6]O){1|C<4>,4|H<1>}	117.2275	0.333	2	117.2275	0.111	2	117.8657	1.277	3	118.9732	2.344	8	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:1:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6,6]C[6]H)(N[6]C[6]2)(O)	C[6](C[6,6]C[5a,6]N[6,6]C)(C[6]C[6]HH)(CN[6]O)(H)	N[6](C[6]C[6]HH)2(CC[6]O)	C(C[6]C[6,6]C[6]H)(N[6]C[6]2)(O)	C[6](C[6,6]C[5a,6]N[6,6]C)(C[6]C[6]HH)(CN[6]O)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	N[6](C[6]C[6]HH)2(CC[6]O){1|C<4>,4|H<1>}	119.8765	1.341	2	119.8765	1.799	2	119.8765	1.799	2	118.9732	2.344	8	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:1:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6]2H)(N[6]C[6]2)(O)	C[6](C[6]C[6]HH)2(CN[6]O)(H)	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CC[6]O)	C(C[6]C[6]2H)(N[6]C[6]2)(O)	C[6](C[6]C[6]HH)2(CN[6]O)(H){1|C<4>,4|H<1>}	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CC[6]O){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	118.8770	0.000	1	118.8770	0.000	1	120.1525	3.254	2	118.9732	2.344	8	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:1:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6]2H)(N[6]C[6]2)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CN[6]O)(H)	N[6](C[6]C[6]HH)2(CC[6]O)	C(C[6]C[6]2H)(N[6]C[6]2)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CN[6]O)(H){1|N<4>,2|C<3>,4|H<1>}	N[6](C[6]C[6]HH)2(CC[6]O){1|N<3>,4|H<1>}	121.4280	0.000	1	121.4280	0.000	1	120.1525	3.254	2	118.9732	2.344	8	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:1:	4:4:3:	C[6]-4:N[6]-3:S-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6]2H)(N[6]C[6]2)(S)	C[6](C[6]C[6]HH)2(CN[6]S)(H)	N[6](C[6]C[6]HH)2(CC[6]S)	C(C[6]C[6]2H)(N[6]C[6]2)(S)	C[6](C[6]C[6]HH)2(CN[6]S)(H){1|C<4>,4|H<1>}	N[6](C[6]C[6]HH)2(CC[6]S){1|O<2>,4|H<1>}	118.1310	0.000	1	118.1310	0.000	1	118.1310	0.000	1	118.9732	2.344	8	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:4:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C-3:C-4:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6,6]C[6]C)(N[6]C[6]2)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CN[6]O)(CH3)	N[6](C[6]C[6]HH)2(CC[6]O)	C(C[6]C[6,6]C[6]C)(N[6]C[6]2)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CN[6]O)(CH3){1|C<3>,3|C<4>,4|H<1>}	N[6](C[6]C[6]HH)2(CC[6]O){1|C<4>,4|H<1>}	121.3050	0.000	1	121.1127	0.665	3	121.1127	0.665	3	121.1127	0.665	3	119.7471	2.543	13	119.7471	2.543	13
930	466	856	0:SP2_SP2_SP3	C	C[6]	N[6]	4:3:1:	4:4:3:4:	4:4:3:	C[6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C-3:C-4:	C[6]-4:C[6]-4:C-3:	C(C[6]C[6,6]C[6]C)(N[6]C[6]2)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CN[6]O)(CH3)	N[6](C[6]C[6]HH)2(CC[6]O)	C(C[6]C[6,6]C[6]C)(N[6]C[6]2)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CN[6]O)(CH3){1|C<3>,3|C<4>,4|H<1>}	N[6](C[6]C[6]HH)2(CC[6]O){1|O<2>,4|H<1>}	121.0165	1.129	2	121.1127	0.665	3	121.1127	0.665	3	121.1127	0.665	3	119.7471	2.543	13	119.7471	2.543	13
930	466	863	0:SP2_SP2_SP3	C	C[3x6]	O	2:4:1:	4:4:4:3:	3:	O-2:C[3x6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-3:	C-3:	C(OB[5x3,5x5,20x6])(C[3x6]C[6,6]3)(O)	C[3x6](C[6,6]C[6,6]HH)3(COO)	O(CC[3x6]O)	C(OB[5x3,5x5,20x6])(C[3x6]C[6,6]3)(O)	C[3x6](C[6,6]C[6,6]HH)3(COO){1|C<4>,6|H<1>}	O(CC[3x6]O)	126.2390	1.252	2	126.2390	1.566	2	126.2390	1.566	2	126.2390	1.566	2	122.2333	8.733	161	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[3x6]	O	4:1:1:	2:2:2:3:	3:	C[3x6]-4:O-1:O-1:	C[6,6]-2:C[6,6]-2:C[6,6]-2:C-3:	C-3:	C(C[3x6]C[6,6]3)(O)2	C[3x6](C[6,6]C[3x6])3(COO)	O(CC[3x6]O)	C(C[3x6]C[6,6]3)(O)2	C[3x6](C[6,6]C[3x6])3(COO){3|C<2>,3|C<3>}	O(CC[3x6]O)	118.5365	6.003	2	118.5365	36.032	2	118.5365	36.032	2	118.5365	36.032	2	122.2333	8.733	161	122.9357	6.736	3337
