818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mg<5>,1|C<4>}	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CCHH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5930	0.000	1	126.5930	0.000	1     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CC[6a]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mg<5>,1|C<4>}	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7255	0.149	2	126.7255	0.149	2     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mg<5>,1|C<4>}	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.2705	0.026	2	126.2705	0.026	2     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mn)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mn<4>,1|C<3>}	N[5](C[5]N[5]Mn)(C[5]C[5]H)(CCHH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.7225	0.129	6	126.7207	0.118	7     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mn)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mn<5>,1|C<3>}	N[5](C[5]N[5]Mn)(C[5]C[5]H)(CCHH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.7100	0.000	1	126.7207	0.118	7     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mn)(C[5]C[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mn<5>,1|C<3>}	N[5](C[5]N[5]Mn)(C[5]C[5]H)(CN[5]HH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	125.7815	0.452	2	125.7815	0.452	2     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mo<10>,1|C<4>}	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CCHH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7540	0.000	1	126.7540	0.000	1     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CC[6a]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mo<9>,1|C<3>}	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	125.9050	0.000	1	125.9050	0.000	1     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mo<10>,1|C<4>}	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3820	0.000	1	126.2305	0.214	2     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Mo<6>,1|C<4>}	N[5](C[5]N[5]Mo)(C[5]C[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.0790	0.000	1	126.2305	0.214	2     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<3>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	120.4990	0.000	1	126.0065	1.461	17     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<3>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.0880	0.034	2	126.0065	1.461	17     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3997	0.443	10	126.0065	1.461	17     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<5>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3598	0.067	4	126.0065	1.461	17     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<3>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.0195	0.489	4	126.5294	0.327	110     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5490	0.314	100	126.5294	0.327	110     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<5>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5610	0.161	2	126.5294	0.327	110     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<7>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5343	0.165	4	126.5294	0.327	110     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<3>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	119.0770	0.000	1	126.5110	1.068	56     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|B<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH){1|B<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8440	0.194	2	126.5110	1.068	56     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<3>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.4985	0.325	20	126.5110	1.068	56     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCHH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7237	0.338	33	126.5110	1.068	56     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<3>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[5]HH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.6055	0.118	2	126.7498	0.239	4     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[5]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8940	0.272	2	126.7498	0.239	4     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[6]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5420	0.000	1	126.5420	0.000	1     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[6a]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3993	0.154	13	126.3993	0.154	13     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<3>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.4545	0.138	6	126.3720	0.394	27     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<3>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.0150	0.350	5	126.3720	0.394	27     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.4249	0.446	14	126.3720	0.394	27     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<7>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.6470	0.040	2	126.3720	0.394	27     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<4>,1|C<4>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CN[5]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5807	0.894	3	126.2410	0.622	7     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CN[5]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Ni<5>,1|C<3>}	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CN[5]HH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	125.9862	0.199	4	126.2410	0.622	7     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Os)(C[5]C[5]H)(CC[6]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Os<6>,1|C<4>}	N[5](C[5]N[5]Os)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.4170	0.007	2	126.4170	0.007	2     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Os)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Os<6>,1|C<3>}	N[5](C[5]N[5]Os)(C[5]C[5]H)(CH3){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.2820	0.074	2	126.5565	0.425	4     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Os)(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Os<6>,1|C<4>}	N[5](C[5]N[5]Os)(C[5]C[5]H)(CH3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8310	0.485	2	126.5565	0.425	4     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<2>,1|C<4>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.4440	0.090	4	126.2208	0.610	26     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|C<3>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	123.6320	0.000	1	126.2208	0.610	26     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|C<4>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3051	0.353	19	126.2208	0.610	26     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<5>,1|C<4>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.2680	0.093	2	126.2208	0.610	26     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|C<3>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.3899	0.181	8	126.3925	0.213	15     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|C<4>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5690	0.133	2	126.3925	0.213	15     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<5>,1|C<3>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.2550	0.000	1	126.3925	0.213	15     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<5>,1|C<4>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3440	0.315	4	126.3925	0.213	15     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|B<4>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCHH){1|B<4>,1|H<1>}	H(C[5]C[5]N[5])	126.9410	0.229	2	126.5573	0.311	100     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|C<3>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCHH){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.5834	0.227	16	126.5573	0.311	100     126.4439       0.709      4725      126.0916     0.974     8061
818	542	690	3:3:1:	3:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCHH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){1|Pd<4>,1|C<4>}	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCHH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5370	0.329	78	126.5573	0.311	100     126.4439       0.709      4725      126.0916     0.974     8061
