956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]O)(CH3)	C(NC[6a]C)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CC[6a]O)(CH3)	C(NC[6a]C)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,1|H<1>,1|N<3>}	118.4195	1.324	2	118.4195	1.754	2	118.4195	1.754	2	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CH3)	C(NC[6a]C[6])(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]C)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CH3)	C(NC[6a]C[6])(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]C){1|C<3>,1|C<4>,1|H<1>}	118.1040	0.000	1	118.1040	0.000	1	118.1040	0.000	1	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(NC[6a]C){1|H<1>,2|N<2>,2|N<3>}	122.1800	0.606	3	122.1800	0.367	3	122.1800	0.367	3	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}	122.6848	2.348	4	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|C<3>,2|H<1>}	118.6656	0.765	13	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|C<4>,1|N<2>,1|N<3>}	117.3820	0.000	1	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|Cl<1>,1|C<3>,1|N<2>}	117.7310	0.000	1	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|Cl<1>,1|H<1>,1|N<2>}	117.4597	0.836	3	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|Cl<1>,1|N<2>,1|N<3>}	119.2400	0.000	1	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|H<1>,1|N<2>,1|N<3>}	117.9380	0.000	1	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|H<1>,1|N<2>,1|O<2>}	116.4310	0.000	1	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|N<2>,1|N<3>,1|O<2>}	117.8270	0.000	1	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|N<2>,2|N<3>}	118.9813	0.845	4	118.9415	3.561	30	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}	120.3058	1.125	63	120.3640	1.309	66	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|Cl<1>,1|H<1>,1|N<2>}	120.4550	0.000	1	120.3640	1.309	66	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|Cl<1>,1|N<2>,1|N<3>}	122.2940	0.000	1	120.3640	1.309	66	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|O<1>,2|N<3>}	122.0100	0.000	1	120.3640	1.309	66	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}	117.9305	1.214	2	117.8346	1.084	7	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C){1|C<3>,2|H<1>}	116.4810	0.000	1	117.8346	1.084	7	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C){1|Cl<1>,1|H<1>,1|N<2>}	117.1850	0.000	1	117.8346	1.084	7	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C){1|H<1>,1|N<2>,1|N<3>}	117.4000	0.000	1	117.8346	1.084	7	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NC[6a]C){1|O<1>,2|N<3>}	118.9575	0.223	2	117.8346	1.084	7	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]S)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]S)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}	117.6690	0.000	1	117.6690	0.000	1	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(NC[6a]C){1|H<1>,1|N<2>,1|N<3>}	116.5393	1.221	3	116.5393	1.491	3	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(NC[6a]C){1|H<1>,1|N<2>,1|N<3>}	117.2037	1.658	4	117.2037	2.748	4	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]F)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]F)(N[6a]C[6a])(NC[6a]C){1|H<1>,1|N<2>,1|N<3>}	117.3590	0.689	2	117.3590	0.474	2	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}	118.5372	1.731	142	118.5487	2.845	154	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|H<1>,1|N<2>,1|N<3>}	118.6855	1.077	12	118.5487	2.845	154	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]S)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]C[6a]S)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}	116.8920	0.000	1	116.8920	0.000	1	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]N[6a])2(CH3)	C(NC[6a]2)(H)3	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|N<3>}	120.1069	1.118	16	120.1069	1.249	16	119.0248	3.132	284	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	N[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]2)(C[6a]N[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C)	N(C[6a]C[6a]2)(C[6a]N[6a]2)(CH3)	C(NC[6a]2)(H)3	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NC[6a]C){1|N<3>,2|O<1>}	116.9050	0.000	1	116.9050	0.000	1	116.9050	0.000	1	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:N-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(NC[6a]C)(CH3)	C(NC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN)	N(C[6a]C[6a]N[6a])(NC[6a]C)(CH3)	C(NC[6a]N)(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN){1|C<3>,1|H<1>,1|N<3>}	123.2355	1.135	4	123.2355	1.288	4	123.2355	1.288	4	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:2:3:	C[6a]-3:N[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(N[6a]C[6a]2)(CH3)	C(NC[6a]N[6a])(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NN[6a]C)	N(C[6a]C[6a]N[6a])(N[6a]C[6a]2)(CH3)	C(NC[6a]N[6a])(H)3	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NN[6a]C){1|C<3>,2|H<1>}	119.5020	0.000	1	119.5020	0.000	1	119.5020	0.000	1	119.1009	3.384	296	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:3:3:	C[4a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[4a]C[4a]2)(C[6a]C[6a]2)(CH3)	C(NC[4a]C[6a])(H)3	C[6a](C[6a]C[6a]H)2(NC[4a]C)	N(C[4a]C[4a]2)(C[6a]C[6a]2)(CH3)	C(NC[4a]C[6a])(H)3	C[6a](C[6a]C[6a]H)2(NC[4a]C){1|C<3>,2|H<1>}	118.4742	0.936	4	118.7467	0.792	6	118.7467	0.792	6	117.0730	5.005	349	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:3:3:	C[4a]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[4a]C[4a]2)(C[6a]C[6a]2)(CH3)	C(NC[4a]C[6a])(H)3	C[6a](C[6a]C[6a]H)2(NC[4a]C)	N(C[4a]C[4a]2)(C[6a]C[6a]2)(CH3)	C(NC[4a]C[6a])(H)3	C[6a](C[6a]C[6a]H)2(NC[4a]C){1|H<1>,2|C<3>}	119.2915	0.665	2	118.7467	0.792	6	118.7467	0.792	6	117.0730	5.005	349	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:3:3:	C[5]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)	C(NC[6a]C[5])(H)3	C[6a](C[6a]C[6a]H)2(NC[5]C)	N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)	C(NC[6a]C[5])(H)3	C[6a](C[6a]C[6a]H)2(NC[5]C){1|C<3>,2|H<1>}	115.5850	0.000	1	115.5850	0.000	1	117.7163	2.150	4	117.0730	5.005	349	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:3:4:	3:1:1:1:	3:3:3:	C[5]-3:C[6a]-3:C-4:	N-3:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[5]C[5]N[5])(C[6a]C[6a]2)(CH3)	C(NC[6a]C[5])(H)3	C[6a](C[6a]C[6a]H)2(NC[5]C)	N(C[5]C[5]N[5])(C[6a]C[6a]2)(CH3)	C(NC[6a]C[5])(H)3	C[6a](C[6a]C[6a]H)2(NC[5]C){1|C<3>,2|H<1>}	118.3815	0.619	2	118.3815	0.383	2	117.7163	2.150	4	117.0730	5.005	349	120.2130	7.809	7708	120.2130	7.809	7708
