486	490	594	3:3:3:4:	4:4:4:4:	4:4:3:	P[3,5,5]-3:P[4a,5]-3:P[3,5]-3:C-4:	C[3,5]-4:C-4:C-4:C-4:	C[3,5]-4:C[5,5]-4:P[3,5]-3:	C[3,5](P[3,5,5]C[5,5]P[3,5])(P[4a,5]P[4a,5]C[4a])(P[3,5]P[3,5,5]C[5])(CC3)	C(C[3,5]P[3,5,5]P[4a,5]P[3,5])(CH3)3	P[3,5,5](C[3,5]P[4a,5]P[3,5]C)(C[5,5]P[4a,5]P[5]C)(P[3,5]C[3,5]C[5])	C[3,5](P[3,5,5]C[5,5]P[3,5])(P[4a,5]P[4a,5]C[4a])(P[3,5]P[3,5,5]C[5])(CC3){1|C<3>,1|P<2>,3|C<4>}	C(C[3,5]P[3,5,5]P[4a,5]P[3,5])(CH3)3	P[3,5,5](C[3,5]P[4a,5]P[3,5]C)(C[5,5]P[4a,5]P[5]C)(P[3,5]C[3,5]C[5]){1|C<4>,2|C<3>}	112.1130	0.107	2	112.1130	0.107	2     112.1130       0.107      2      112.1130     0.107     2
486	490	594	3:3:4:1:	4:4:4:4:	3:4:3:	P[3,5]-3:P[3,5]-3:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	P[3,5]-3:C[3]-4:C[5]-3:	C[3](P[3,5]P[3,5]C[5])2(CC3)(H)	C(C[3]P[3,5]2H)(CH3)3	P[3,5](P[3,5]C[3]C[5])(C[3]P[3,5]CH)(C[5]P[5]C)	C[3](P[3,5]P[3,5]C[5])2(CC3)(H){1|H<1>,1|P<2>,2|C<4>}	C(C[3]P[3,5]2H)(CH3)3	P[3,5](P[3,5]C[3]C[5])(C[3]P[3,5]CH)(C[5]P[5]C){1|C<4>,1|H<1>}	120.7260	0.000	1	120.7260	0.000	1     120.7260       0.000      1      120.7260     0.000     1
486	490	594	3:3:4:1:	4:4:4:4:	3:4:4:	P[3,5]-3:P[3,5]-3:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	P[3,5]-3:C[3]-4:C[5]-4:	C[3](P[3,5]P[3,5]C[5])2(CC3)(H)	C(C[3]P[3,5]2H)(CH3)3	P[3,5](P[3,5]C[3]C[5])(C[3]P[3,5]CH)(C[5]P[5]CH)	C[3](P[3,5]P[3,5]C[5])2(CC3)(H){1|H<1>,1|P<2>,2|C<4>}	C(C[3]P[3,5]2H)(CH3)3	P[3,5](P[3,5]C[3]C[5])(C[3]P[3,5]CH)(C[5]P[5]CH){1|C<4>}	119.6800	0.000	1	119.6800	0.000	1     119.6800       0.000      1      119.6800     0.000     1
486	490	594	3:3:4:4:	4:4:4:4:	4:3:3:	P[3,4,4]-3:P[3,4,5,6]-3:P[4,5,5,6]-4:C-4:	C[3,4,5,6]-4:C-4:C-4:C-4:	C[3,4,5,6]-4:P[3,4,4]-3:P[4,5,5,6]-3:	C[3,4,5,6](P[3,4,4]C[4,4,5,5]P[3,4,5,6])(P[3,4,5,6]P[4,5,5,6]P[3,4,4])(P[4,5,5,6]C[4,4,5,5]C[5,6]H)(CC3)	C(C[3,4,5,6]P[3,4,5,6]P[4,5,5,6]P[3,4,4])(CH3)3	P[3,4,5,6](C[3,4,5,6]P[4,5,5,6]P[3,4,4]C)(P[3,4,4]C[3,4,5,6]C[4,4,5,5])(P[4,5,5,6]C[4,4,5,5]C[5,6])	C[3,4,5,6](P[3,4,4]C[4,4,5,5]P[3,4,5,6])(P[3,4,5,6]P[4,5,5,6]P[3,4,4])(P[4,5,5,6]C[4,4,5,5]C[5,6]H)(CC3){1|C<3>,2|C<4>}	C(C[3,4,5,6]P[3,4,5,6]P[4,5,5,6]P[3,4,4])(CH3)3	P[3,4,5,6](C[3,4,5,6]P[4,5,5,6]P[3,4,4]C)(P[3,4,4]C[3,4,5,6]C[4,4,5,5])(P[4,5,5,6]C[4,4,5,5]C[5,6]){1|C<3>,1|H<1>,2|C<4>}	119.8510	0.000	1	119.8510	0.000	1     119.8510       0.000      1      119.8510     0.000     1
486	490	594	3:3:4:4:	4:4:4:4:	4:3:4:	P[3,4,4]-3:P[3,4,5,6]-3:P[4,5,5,6]-4:C-4:	C[3,4,5,6]-4:C-4:C-4:C-4:	C[3,4,5,6]-4:P[3,4,5,6]-3:C[4,4,5,5]-4:	C[3,4,5,6](P[3,4,4]C[4,4,5,5]P[3,4,5,6])(P[3,4,5,6]P[4,5,5,6]P[3,4,4])(P[4,5,5,6]C[4,4,5,5]C[5,6]H)(CC3)	C(C[3,4,5,6]P[3,4,5,6]P[4,5,5,6]P[3,4,4])(CH3)3	P[3,4,4](C[3,4,5,6]P[3,4,5,6]P[4,5,5,6]C)(P[3,4,5,6]C[3,4,5,6]P[4,5,5,6])(C[4,4,5,5]P[4,5,5,6]2C)	C[3,4,5,6](P[3,4,4]C[4,4,5,5]P[3,4,5,6])(P[3,4,5,6]P[4,5,5,6]P[3,4,4])(P[4,5,5,6]C[4,4,5,5]C[5,6]H)(CC3){1|C<3>,2|C<4>}	C(C[3,4,5,6]P[3,4,5,6]P[4,5,5,6]P[3,4,4])(CH3)3	P[3,4,4](C[3,4,5,6]P[3,4,5,6]P[4,5,5,6]C)(P[3,4,5,6]C[3,4,5,6]P[4,5,5,6])(C[4,4,5,5]P[4,5,5,6]2C){1|H<1>,2|C<3>}	126.5750	0.000	1	126.5750	0.000	1     126.5750       0.000      1      126.5750     0.000     1
486	490	594	3:3:4:4:	4:4:4:4:	4:4:3:	P[3,5,5]-3:P[3,5,5]-3:C[3,3,5]-4:C-4:	C[3,3,5]-4:C-4:C-4:C-4:	C[3,3,5]-4:C[3,3,5]-4:P[4,5,5]-3:	C[3,3,5](P[3,5,5]C[3,3,5]C[4,5,5])(P[3,5,5]C[3,3,5]P[4,5,5])(C[3,3,5]P[3,5,5]2C)(CC3)	C(C[3,3,5]C[3,3,5]P[3,5,5]2)(CH3)3	P[3,5,5](C[3,3,5]C[3,3,5]P[3,5,5]C)2(P[4,5,5]C[4,5,5]C[4])	C[3,3,5](P[3,5,5]C[3,3,5]C[4,5,5])(P[3,5,5]C[3,3,5]P[4,5,5])(C[3,3,5]P[3,5,5]2C)(CC3){1|P<4>,2|C<4>}	C(C[3,3,5]C[3,3,5]P[3,5,5]2)(CH3)3	P[3,5,5](C[3,3,5]C[3,3,5]P[3,5,5]C)2(P[4,5,5]C[4,5,5]C[4]){1|H<1>,1|P<4>,2|C<4>}	126.8290	0.214	2	126.8290	0.214	2     126.8290       0.214      2      126.8290     0.214     2
486	490	594	3:3:4:4:	4:4:4:4:	4:4:4:	P[3,5,5]-3:P[3,5,5]-3:C[3,3,5]-4:C-4:	C[3,3,5]-4:C-4:C-4:C-4:	C[3,3,5]-4:C[3,3,5]-4:C[4,5,5]-4:	C[3,3,5](P[3,5,5]C[3,3,5]C[4,5,5])(P[3,5,5]C[3,3,5]P[4,5,5])(C[3,3,5]P[3,5,5]2C)(CC3)	C(C[3,3,5]C[3,3,5]P[3,5,5]2)(CH3)3	P[3,5,5](C[3,3,5]C[3,3,5]P[3,5,5]C)2(C[4,5,5]P[4,5,5]P[4]C)	C[3,3,5](P[3,5,5]C[3,3,5]C[4,5,5])(P[3,5,5]C[3,3,5]P[4,5,5])(C[3,3,5]P[3,5,5]2C)(CC3){1|P<4>,2|C<4>}	C(C[3,3,5]C[3,3,5]P[3,5,5]2)(CH3)3	P[3,5,5](C[3,3,5]C[3,3,5]P[3,5,5]C)2(C[4,5,5]P[4,5,5]P[4]C){1|C<4>,1|H<1>,1|O<2>}	128.1885	0.093	2	128.1885	0.093	2     128.1885       0.093      2      125.5444     2.206     6
486	490	594	3:3:4:4:	4:4:4:4:	4:4:4:	P[3]-3:P[3]-3:C[3,3]-4:C-4:	C[3,3]-4:C-4:C-4:C-4:	C[3,3]-4:C[3,3]-4:C[6]-4:	C[3,3](P[3]C[3,3]C[6])2(C[3,3]P[3]2C)(CC3)	C(C[3,3]C[3,3]P[3]2)(CH3)3	P[3](C[3,3]C[3,3]P[3]C)2(C[6]C[6]2H)	C[3,3](P[3]C[3,3]C[6])2(C[3,3]P[3]2C)(CC3){2|H<1>,4|C<4>}	C(C[3,3]C[3,3]P[3]2)(CH3)3	P[3](C[3,3]C[3,3]P[3]C)2(C[6]C[6]2H){3|C<4>,4|H<1>}	124.2223	1.055	4	124.2223	1.055	4     124.2223       1.055      4      125.5444     2.206     6
486	490	594	3:4:3:4:	4:4:4:4:	4:3:4:	P[3,3,5]-3:C[3,5,5]-4:P[3,5,5]-3:C-4:	C[3,3,5]-4:C-4:C-4:C-4:	C[3,3,5]-4:P[3,3,5]-3:C[5,5]-4:	C[3,3,5](P[3,3,5]C[3,5,5]P[3,5,5])(C[3,5,5]P[3,3,5]P[5,5]C)(P[3,5,5]P[3,3,5]C[5,5])(CC3)	C(C[3,3,5]C[3,5,5]P[3,3,5]P[3,5,5])(CH3)3	P[3,5,5](C[3,3,5]C[3,5,5]P[3,3,5]C)(P[3,3,5]C[3,3,5]C[3,5,5])(C[5,5]P[5,5]SnC)	C[3,3,5](P[3,3,5]C[3,5,5]P[3,5,5])(C[3,5,5]P[3,3,5]P[5,5]C)(P[3,5,5]P[3,3,5]C[5,5])(CC3){1|Sn<4>,2|C<4>}	C(C[3,3,5]C[3,5,5]P[3,3,5]P[3,5,5])(CH3)3	P[3,5,5](C[3,3,5]C[3,5,5]P[3,3,5]C)(P[3,3,5]C[3,3,5]C[3,5,5])(C[5,5]P[5,5]SnC){2|C<4>}	120.2890	0.000	1	120.2890	0.000	1     120.2890       0.000      1      120.2890     0.000     1
486	490	594	3:4:3:4:	4:4:4:4:	4:4:3:	P[3,3,5]-3:C[3,5,5]-4:P[3,5,5]-3:C-4:	C[3,3,5]-4:C-4:C-4:C-4:	C[3,3,5]-4:C[3,5,5]-4:P[3,5,5]-3:	C[3,3,5](P[3,3,5]C[3,5,5]P[3,5,5])(C[3,5,5]P[3,3,5]P[5,5]C)(P[3,5,5]P[3,3,5]C[5,5])(CC3)	C(C[3,3,5]C[3,5,5]P[3,3,5]P[3,5,5])(CH3)3	P[3,3,5](C[3,3,5]C[3,5,5]P[3,5,5]C)(C[3,5,5]C[3,3,5]P[5,5]C)(P[3,5,5]C[3,3,5]C[5,5])	C[3,3,5](P[3,3,5]C[3,5,5]P[3,5,5])(C[3,5,5]P[3,3,5]P[5,5]C)(P[3,5,5]P[3,3,5]C[5,5])(CC3){1|Sn<4>,2|C<4>}	C(C[3,3,5]C[3,5,5]P[3,3,5]P[3,5,5])(CH3)3	P[3,3,5](C[3,3,5]C[3,5,5]P[3,5,5]C)(C[3,5,5]C[3,3,5]P[5,5]C)(P[3,5,5]C[3,3,5]C[5,5]){1|Sn<4>,2|C<4>}	132.0610	0.000	1	132.0610	0.000	1     132.0610       0.000      1      132.0610     0.000     1
486	490	594	4:3:3:4:	4:4:4:4:	4:4:2:	C[3,3x5]-4:P[3,5,5]-3:P[4,3x5]-3:C-4:	C[3,3x5]-4:C-4:C-4:C-4:	C[3,3x5]-4:C[3,3x5]-4:Se[5,5]-2:	C[3,3x5](C[3,3x5]P[3,5,5]P[4,3x5]C)(P[3,5,5]C[3,3x5]Se[5,5])(P[4,3x5]C[4,3x5]Se[4,5])(CC3)	C(C[3,3x5]C[3,3x5]P[3,5,5]P[4,3x5])(CH3)3	P[3,5,5](C[3,3x5]C[3,3x5]P[4,3x5]C)2(Se[5,5]C[4,3x5])	C[3,3x5](C[3,3x5]P[3,5,5]P[4,3x5]C)(P[3,5,5]C[3,3x5]Se[5,5])(P[4,3x5]C[4,3x5]Se[4,5])(CC3){1|Se<1>,1|C<4>}	C(C[3,3x5]C[3,3x5]P[3,5,5]P[4,3x5])(CH3)3	P[3,5,5](C[3,3x5]C[3,3x5]P[4,3x5]C)2(Se[5,5]C[4,3x5]){1|Se<1>,1|Se<2>,1|C<4>}	119.2590	0.000	1	119.2590	0.000	1     119.2590       0.000      1      119.2590     0.000     1
486	490	594	4:3:3:4:	4:4:4:4:	4:4:3:	C[3,3,5]-4:P[3,3,5]-3:P[5,5]-3:C-4:	C[3,5,5]-4:C-4:C-4:C-4:	C[3,3,5]-4:C[3,5,5]-4:P[3,5,5]-3:	C[3,5,5](C[3,3,5]P[3,3,5]P[3,5,5]C)(P[3,3,5]C[3,3,5]P[3,5,5])(P[5,5]C[5,5]C)(CC3)	C(C[3,5,5]C[3,3,5]P[3,3,5]P[5,5])(CH3)3	P[3,3,5](C[3,3,5]C[3,5,5]P[3,5,5]C)(C[3,5,5]C[3,3,5]P[5,5]C)(P[3,5,5]C[3,3,5]C[5,5])	C[3,5,5](C[3,3,5]P[3,3,5]P[3,5,5]C)(P[3,3,5]C[3,3,5]P[3,5,5])(P[5,5]C[5,5]C)(CC3){1|Sn<4>,1|C<4>}	C(C[3,5,5]C[3,3,5]P[3,3,5]P[5,5])(CH3)3	P[3,3,5](C[3,3,5]C[3,5,5]P[3,5,5]C)(C[3,5,5]C[3,3,5]P[5,5]C)(P[3,5,5]C[3,3,5]C[5,5]){1|Sn<4>,2|C<4>}	112.9670	0.000	1	112.9670	0.000	1     112.9670       0.000      1      112.9670     0.000     1
486	490	594	4:3:4:1:	4:4:4:4:	4:4:4:	P[3]-4:P[3]-3:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	C[3]-4:P[3]-4:C-4:	C[3](P[3]P[3]CC)(P[3]P[3]C)(CC3)(H)	C(C[3]P[3]2H)(CH3)3	P[3](C[3]P[3]CH)(P[3]C[3]CC)(CC3)	C[3](P[3]P[3]CC)(P[3]P[3]C)(CC3)(H){}	C(C[3]P[3]2H)(CH3)3	P[3](C[3]P[3]CH)(P[3]C[3]CC)(CC3){}	122.2250	0.000	1	122.2250	0.000	1     122.2250       0.000      1      122.2250     0.000     1
486	490	594	4:4:3:4:	4:4:4:4:	4:4:2:	C[3,3x5]-4:P[4,3x5]-4:P[3,5,5]-3:C-4:	C[3,3x5]-4:C-4:C-4:C-4:	C[3,3x5]-4:C[3,3x5]-4:Se[5,5]-2:	C[3,3x5](C[3,3x5]P[3,5,5]P[4,3x5]C)(P[4,3x5]C[4,3x5]Se[4,5]Se)(P[3,5,5]C[3,3x5]Se[5,5])(CC3)	C(C[3,3x5]C[3,3x5]P[3,5,5]P[4,3x5])(CH3)3	P[3,5,5](C[3,3x5]C[3,3x5]P[4,3x5]C)2(Se[5,5]C[4,3x5])	C[3,3x5](C[3,3x5]P[3,5,5]P[4,3x5]C)(P[4,3x5]C[4,3x5]Se[4,5]Se)(P[3,5,5]C[3,3x5]Se[5,5])(CC3){1|C<4>}	C(C[3,3x5]C[3,3x5]P[3,5,5]P[4,3x5])(CH3)3	P[3,5,5](C[3,3x5]C[3,3x5]P[4,3x5]C)2(Se[5,5]C[4,3x5]){1|Se<1>,1|Se<2>,1|C<4>}	118.1590	0.000	1	118.1590	0.000	1     118.1590       0.000      1      118.1590     0.000     1
486	490	622	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[3]-4:O[6]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[6]-4:	C[3,6](C[3,6]C[3]S[6]C)(C[3]C[3,6]Cl2)(O[6]C[6])(CH3)	C(C[3,6]C[3,6]C[3]O[6])(H)3	O[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH)	C[3,6](C[3,6]C[3]S[6]C)(C[3]C[3,6]Cl2)(O[6]C[6])(CH3){1|C<4>,2|H<1>,2|O<1>}	C(C[3,6]C[3,6]C[3]O[6])(H)3	O[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH){2|Cl<1>,1|C<4>,1|S<4>,2|H<1>}	112.1770	0.000	1	112.1770	0.000	1     112.1770       0.000      1      112.1770     0.000     1
486	490	654	4:4:4:4:	4:1:1:1:	4:4:4:4:	B[3,4]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:P[4]-4:P[4]-4:	C[3](B[3,4]C[3]P[4]2)(C[3]B[3,4]HH)(CH3)2	C(C[3]B[3,4]C[3]C)(H)3	B[3,4](C[3]C[3]CC)(C[3]C[3]HH)(P[4]B[4]CC)2	C[3](B[3,4]C[3]P[4]2)(C[3]B[3,4]HH)(CH3)2{1|B<4>,4|C<4>}	C(C[3]B[3,4]C[3]C)(H)3	B[3,4](C[3]C[3]CC)(C[3]C[3]HH)(P[4]B[4]CC)2{1|Br<1>,1|C<4>}	121.9600	2.458	2	121.9600	2.458	2     121.9600       2.458      2      121.9600     2.458     2
486	490	670	4:4:4:3:	4:1:1:1:	4:1:1:	C[3]-4:C[3,5]-4:C-4:N-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:O-1:O-1:	C[3](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]2)(CH3)(NOO)	C(C[3]C[3,5]C[3]N)(H)3	N(C[3]C[3,5]C[3]C)(O)2	C[3](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]2)(CH3)(NOO){2|O<1>,4|C<3>}	C(C[3]C[3,5]C[3]N)(H)3	N(C[3]C[3,5]C[3]C)(O)2	110.8040	0.000	1	110.8040	0.000	1     110.8040       0.000      1      110.8040     0.000     1
486	490	690	3:3:4:1:	4:3:3:2:	4:	C[3]-3:N[3]-3:C-4:H-1:	C[3]-4:C[6a]-3:C[6a]-3:O-2:	C[3]-4:	C[3](C[3]N[3]C)(N[3]C[3]C)(CC[6a]2O)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]C)(N[3]C[3]C)(CC[6a]2O)(H){}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	H(C[3]C[3]N[3]C)	116.9815	0.998	4	116.9815	0.998	4     116.9815       0.998      4      116.9815     0.998     4
486	490	690	3:3:4:1:	4:4:4:4:	4:	P[3,5]-3:P[3,5]-3:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	C[3]-4:	C[3](P[3,5]P[3,5]C[5])2(CC3)(H)	C(C[3]P[3,5]2H)(CH3)3	H(C[3]P[3,5]2C)	C[3](P[3,5]P[3,5]C[5])2(CC3)(H){1|H<1>,1|P<2>,2|C<4>}	C(C[3]P[3,5]2H)(CH3)3	H(C[3]P[3,5]2C)	112.6300	0.000	1	112.6300	0.000	1     112.6300       0.000      1      112.6300     0.000     1
486	490	690	3:4:4:1:	4:1:1:1:	4:	N[3]-3:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](N[3]N[6a]C[3])(C[3]N[3]CC)(CH3)(H)	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	C[3](N[3]N[6a]C[3])(C[3]N[3]CC)(CH3)(H){2|C<3>}	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	114.0300	0.000	1	114.0300	0.000	1     114.2945       0.374      2      114.2945     0.374     2
486	490	690	3:4:4:1:	4:1:1:1:	4:	N[3]-3:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](N[3]N[6a]C[3])(C[3]N[3]CH)(CH3)(H)	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	C[3](N[3]N[6a]C[3])(C[3]N[3]CH)(CH3)(H){2|C<3>}	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	114.5590	0.000	1	114.5590	0.000	1     114.2945       0.374      2      114.2945     0.374     2
486	490	690	3:4:4:1:	4:2:1:1:	4:	N[3]-3:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](N[3]C[3]N[5])(C[3]N[3]CH)(CHHO)(H)	C(C[3]C[3]N[3]H)(OC)(H)2	H(C[3]C[3]N[3]C)	C[3](N[3]C[3]N[5])(C[3]N[3]CH)(CHHO)(H){2|C<3>}	C(C[3]C[3]N[3]H)(OC)(H)2	H(C[3]C[3]N[3]C)	114.3802	1.699	6	114.3802	1.699	6     114.3802       1.699      6      114.3802     1.699     6
486	490	690	3:4:4:1:	4:3:3:2:	4:	N[3]-3:C[3]-4:C-4:H-1:	C[3]-4:C[6a]-3:C[6a]-3:O-2:	C[3]-4:	C[3](N[3]C[3]C[5])(C[3]N[3]HH)(CC[6a]2O)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	H(C[3]C[3]N[3]C)	C[3](N[3]C[3]C[5])(C[3]N[3]HH)(CC[6a]2O)(H){1|H<1>,2|C<3>}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	H(C[3]C[3]N[3]C)	116.4610	0.000	1	116.4610	0.000	1     116.4610       0.000      1      116.4610     0.000     1
486	490	690	3:4:4:1:	4:4:1:1:	4:	N[3]-3:C[3]-4:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:	C[3](N[3]N[6a]C[3])(C[3]N[3]CH)(CCHH)(H)	C(C[3]C[3]N[3]H)(CCHH)(H)2	H(C[3]C[3]N[3]C)	C[3](N[3]N[6a]C[3])(C[3]N[3]CH)(CCHH)(H){2|C<3>}	C(C[3]C[3]N[3]H)(CCHH)(H)2	H(C[3]C[3]N[3]C)	114.2390	0.000	1	114.2390	0.000	1     114.2390       0.000      1      114.2390     0.000     1
486	490	690	3:4:4:1:	4:4:2:1:	4:	N[3]-3:C[3]-4:C-4:H-1:	C[3]-4:C-4:O-2:H-1:	C[3]-4:	C[3](N[3]N[6a]C[3])(C[3]N[3]CH)(CCHO)(H)	C(C[3]C[3]N[3]H)(CH3)(OC)(H)	H(C[3]C[3]N[3]C)	C[3](N[3]N[6a]C[3])(C[3]N[3]CH)(CCHO)(H){2|C<3>}	C(C[3]C[3]N[3]H)(CH3)(OC)(H)	H(C[3]C[3]N[3]C)	115.8360	0.000	1	115.8360	0.000	1     115.8360       0.000      1      115.8360     0.000     1
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3,5]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H)	C(C[3]C[3,5]O[3]H)(H)3	H(C[3]C[3,5]O[3]C)	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H){1|H<1>,1|S<2>,4|C<4>}	C(C[3]C[3,5]O[3]H)(H)3	H(C[3]C[3,5]O[3]C)	111.4520	0.000	1	111.4520	0.000	1     111.4520       0.000      1      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3,6,6]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(CH3)(H)	C(C[3]C[3,6,6]O[3]H)(H)3	H(C[3]C[3,6,6]O[3]C)	C[3](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(CH3)(H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	C(C[3]C[3,6,6]O[3]H)(H)3	H(C[3]C[3,6,6]O[3]C)	114.9700	0.000	1	114.9700	0.000	1     114.9700       0.000      1      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3,6]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[6]O[3]O[6])(O[3]C[3,6])(CH3)(H)	C(C[3]C[3,6]O[3]H)(H)3	H(C[3]C[3,6]O[3]C)	C[3](C[3,6]C[6]O[3]O[6])(O[3]C[3,6])(CH3)(H){1|C<4>,1|N<3>,1|O<1>}	C(C[3]C[3,6]O[3]H)(H)3	H(C[3]C[3,6]O[3]C)	115.7060	0.000	1	115.7060	0.000	1     115.7060       0.000      1      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]B[5,5]O[3]H)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	C[3](C[3]B[5,5]O[3]H)(O[3]C[3])(CH3)(H){1|N<4>,2|O<2>}	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	116.1020	0.000	1	116.1020	0.000	1     114.5952       2.466      13      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CC)(O[3]C[3])(CH3)(H){}	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	113.5570	2.835	7	113.5570	2.835	7     114.5952       2.466      13      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(H){}	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	115.6625	2.609	2	115.6625	2.609	2     114.5952       2.466      13      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]HH)(O[3]C[3])(CH3)(H){}	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	114.8200	0.000	1	114.8200	0.000	1     114.5952       2.466      13      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]O[3]HS)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]HS)(O[3]C[3])(CH3)(H){}	C(C[3]C[3]O[3]H)(H)3	H(C[3]C[3]O[3]C)	116.2955	0.211	2	116.2955	0.211	2     114.5952       2.466      13      114.4738     2.225     18
486	490	690	4:2:4:1:	4:1:1:1:	4:	C[3]-4:S[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]S[3]CH)(S[3]C[3])(CH3)(H)	C(C[3]C[3]S[3]H)(H)3	H(C[3]C[3]S[3]C)	C[3](C[3]S[3]CH)(S[3]C[3])(CH3)(H){}	C(C[3]C[3]S[3]H)(H)3	H(C[3]C[3]S[3]C)	114.3320	0.000	2	114.3320	0.000	2     114.3320       0.000      2      114.4738     2.225     18
486	490	690	4:2:4:1:	4:2:1:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]O[3]C)(O[3]C[3])(CHHO)(H)	C(C[3]C[3]O[3]H)(OC)(H)2	H(C[3]C[3]O[3]C)	C[3](C[3]C[6a]O[3]C)(O[3]C[3])(CHHO)(H){2|C<3>}	C(C[3]C[3]O[3]H)(OC)(H)2	H(C[3]C[3]O[3]C)	115.6920	0.000	1	115.6920	0.000	1     115.4281       0.706      10      115.4281     0.706     10
