490	490	542	3:3:4:1:	3:3:4:1:	3:2:4:	N[5a]-3:N[5a]-3:C-4:H-1:	C[6a]-3:C[5]-3:C-4:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])2(CC[6a]C[5]H)(H)	C(C[6a]C[6a]2)(C[5]C[5]2)(CN[5a]2H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)	C(N[5a]C[5a]N[5a])2(CC[6a]C[5]H)(H)	C(C[6a]C[6a]2)(C[5]C[5]2)(CN[5a]2H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}	114.0505	3.282	2	114.0505	3.282	2     114.0505       3.282      2      112.2785     2.795     4
490	490	542	3:3:4:1:	3:3:4:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6,6]-3:N-3:C-4:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6,6]HN)(H)	C(C[6,6]C[4,6,6]C[6,6])(NC[6a]Zr)(CN[5]2H)(H)	N[5](N[5]C[5]Zr)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6,6]HN)(H)	C(C[6,6]C[4,6,6]C[6,6])(NC[6a]Zr)(CN[5]2H)(H)	N[5](N[5]C[5]Zr)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	113.9835	3.174	2	113.9835	3.174	2     113.9835       3.174      2      112.4560     3.469     3
490	490	542	3:3:4:1:	3:3:4:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	N[5]-3:N[5]-3:C-4:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CN[5]2H)(H)	C(N[5]C[5]N[5])2(CN[5]2H)(H)	N[5](N[5]C[5]Co)(C[5]C[5]H)(CN[5]CH)	C(N[5]C[5]N[5])2(CN[5]2H)(H)	C(N[5]C[5]N[5])2(CN[5]2H)(H)	N[5](N[5]C[5]Co)(C[5]C[5]H)(CN[5]CH){1|C<3>,1|H<1>}	109.4010	0.000	1	109.4010	0.000	1     109.4010       0.000      1      112.4560     3.469     3
490	490	542	3:3:4:1:	3:3:4:2:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-4:O-2:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6a]2O)(H)	C(C[6a]C[6a]2)2(CN[5]2H)(OMo)	N[5](N[5]C[5]Mo)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6a]2O)(H)	C(C[6a]C[6a]2)2(CN[5]2H)(OMo)	N[5](N[5]C[5]Mo)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	111.1794	0.915	8	111.1794	0.915	8     111.6248       1.020      12      111.6248     1.020     12
490	490	542	3:3:4:1:	3:3:4:2:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-4:O-2:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6a]2O)(H)	C(C[6a]C[6a]2)2(CN[5]2H)(OZn)	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6a]2O)(H)	C(C[6a]C[6a]2)2(CN[5]2H)(OZn)	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	112.5157	0.523	4	112.5157	0.523	4     111.6248       1.020      12      111.6248     1.020     12
490	490	542	3:3:4:1:	3:3:4:4:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6a]-3:C[6a]-3:C[5]-4:C-4:	C[5]-3:N[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6a]2C[5])(H)	C(C[6a]C[6a]2)2(C[5]C[5]2Y)(CN[5]2H)	N[5](C[5]C[5]C)(N[5]C[5]Y)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6a]2C[5])(H)	C(C[6a]C[6a]2)2(C[5]C[5]2Y)(CN[5]2H)	N[5](C[5]C[5]C)(N[5]C[5]Y)(CN[5]CH){1|C<4>,1|H<1>}	114.7685	3.709	2	114.7685	3.709	2     114.7685       3.709      2      114.7685     3.709     2
490	490	542	3:3:4:1:	3:4:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6a]HH)(H)	C(C[6a]C[6a]2)(CN[5]2H)(H)2	N[5](N[5]C[5]Ni)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6a]HH)(H)	C(C[6a]C[6a]2)(CN[5]2H)(H)2	N[5](N[5]C[5]Ni)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	111.5400	1.351	2	111.5400	1.351	2     112.2363       1.255      4      112.5676     1.239     14
490	490	542	3:3:4:1:	3:4:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6a]HH)(H)	C(C[6a]C[6a]2)(CN[5]2H)(H)2	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6a]HH)(H)	C(C[6a]C[6a]2)(CN[5]2H)(H)2	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	112.9325	0.982	2	112.9325	0.982	2     112.2363       1.255      4      112.5676     1.239     14
490	490	542	3:3:4:1:	3:4:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	O-3:C-4:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CHHO)(H)	C(OC[6a]Cr)(CN[5]2H)(H)2	N[5](N[5]C[5]Cr)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CHHO)(H)	C(OC[6a]Cr)(CN[5]2H)(H)2	N[5](N[5]C[5]Cr)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	112.5180	0.983	4	112.5180	0.983	4     112.5180       0.983      4      112.5676     1.239     14
490	490	542	3:3:4:1:	3:4:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	S-3:C-4:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CHHS)(H)	C(SC[6a]Ag)(CN[5]2H)(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CHHS)(H)	C(SC[6a]Ag)(CN[5]2H)(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	111.4825	2.106	2	111.4825	2.106	2     112.8217       1.516      6      112.5676     1.239     14
490	490	542	3:3:4:1:	3:4:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	S-3:C-4:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CHHS)(H)	C(SC[6a]Cu)(CN[5]2H)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CHHS)(H)	C(SC[6a]Cu)(CN[5]2H)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	113.5600	0.734	2	113.5600	0.734	2     112.8217       1.516      6      112.5676     1.239     14
490	490	542	3:3:4:1:	3:4:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	S-3:C-4:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CHHS)(H)	C(SC[6a]Cu)(CN[5]2H)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CN[5]CH)	C(N[5]C[5]N[5])2(CHHS)(H)	C(SC[6a]Cu)(CN[5]2H)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CN[5]CH){2|H<1>}	113.4225	1.059	2	113.4225	1.059	2     112.8217       1.516      6      112.5676     1.239     14
490	490	542	3:3:4:1:	3:4:2:1:	3:2:4:	N[5a]-3:N[5a]-3:C-4:H-1:	C[6a]-3:C-4:O-2:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])2(CC[6a]HO)(H)	C(C[6a]C[6a]2)(CN[5a]2H)(OH)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)	C(N[5a]C[5a]N[5a])2(CC[6a]HO)(H)	C(C[6a]C[6a]2)(CN[5a]2H)(OH)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}	111.1490	0.037	4	111.1490	0.037	4     111.1490       0.037      4      111.1490     0.037     4
490	490	542	3:3:4:1:	3:4:2:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6,6]-3:C-4:O-2:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6,6]HO)(H)	C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(OTi)(H)	N[5](N[5]C[5]Ti)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6,6]HO)(H)	C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(OTi)(H)	N[5](N[5]C[5]Ti)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	110.9330	1.916	6	110.9330	1.916	6     110.9330       1.916      6      110.9330     1.916     6
490	490	542	3:3:4:1:	3:4:3:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6,6]-3:C-4:N-3:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6,6]HN)(H)	C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(NC[6a]H)(H)	N[5](N[5]C[5]Li)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6,6]HN)(H)	C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(NC[6a]H)(H)	N[5](N[5]C[5]Li)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	111.4898	0.420	4	111.4898	0.420	4     111.4898       0.420      4      112.1640     1.150     6
490	490	542	3:3:4:1:	3:4:3:1:	3:3:4:	N[5]-3:N[5]-3:C-4:H-1:	C[6,6]-3:C-4:O-3:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])2(CC[6,6]HO)(H)	C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(OZn2)(H)	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]CH)	C(N[5]C[5]N[5])2(CC[6,6]HO)(H)	C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(OZn2)(H)	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	113.5125	0.790	2	113.5125	0.790	2     113.5125       0.790      2      112.1640     1.150     6
490	490	542	3:3:4:1:	3:4:4:1:	3:2:4:	N[5a]-3:N[5a]-3:C-4:H-1:	C[5]-3:C-4:C-4:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])2(CC[5]CH)(H)	C(C[5]C[5]2)(CN[5a]2H)(CC3)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH)	C(N[5a]C[5a]N[5a])2(CC[5]CH)(H)	C(C[5]C[5]2)(CN[5a]2H)(CC3)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CN[5a]CH){1|C<4>,1|H<1>}	114.0295	1.749	2	114.0295	1.749	2     114.0295       1.749      2      114.0295     1.749     2
490	490	542	3:3:4:1:	4:1:1:1:	3:2:4:	N[5]-3:C[6a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:Se[5]-2:C-4:	C(N[5]Se[5]C[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,6a]O)(Se[5]C[5,6a])(CC[6a]CH)	C(N[5]Se[5]C[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,6a]O)(Se[5]C[5,6a])(CC[6a]CH){2|C<3>}	110.0940	0.645	2	110.0940	0.645	2     110.0940       0.645      2      110.0940     0.645     2
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(C[6a]C[6a,6a]C[6a])(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,6]O)2(CC[6a]CH)	C(C[6a]C[6a,6a]C[6a])(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,6]O)2(CC[6a]CH){4|C<3>}	107.7960	0.000	1	107.7960	0.000	1     109.8193       1.283      13      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,5]O)2(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,5]O)2(CC[6a]CH){1|C<3>,1|N<3>,2|H<1>}	110.8275	0.224	2	110.8275	0.224	2     109.8193       1.283      13      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]CH){1|C<4>,1|H<1>}	109.3543	0.895	4	109.3543	0.895	4     109.8193       1.283      13      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]S)(C[5]S[5]S)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]S)(C[5]S[5]S)(CC[6a]CH){1|S<2>}	111.8900	0.000	1	111.8900	0.000	1     109.8193       1.283      13      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6a]CH){1|C<4>,1|H<1>}	109.5708	1.310	4	109.5708	1.310	4     109.8193       1.283      13      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6a]CH){1|C<4>,1|H<1>}	110.6100	0.000	1	110.6100	0.000	1     109.8193       1.283      13      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a]C[5,5a]H)2(CC[6a]CH)	C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a]C[5,5a]H)2(CC[6a]CH){2|S<2>}	108.3675	0.146	2	108.3675	0.146	2     109.5304       1.308      5      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a]C[5,5a]H)2(CC[6a]CH)	C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a]C[5,5a]H)2(CC[6a]CH){2|S<2>}	109.9210	0.000	1	109.9210	0.000	1     109.5304       1.308      5      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	C[6a]-3:N[5a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a]C[5a,6a]O)2(CC[6a]CH)	C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a]C[5a,6a]O)2(CC[6a]CH){2|C<3>}	110.4980	1.447	2	110.4980	1.447	2     109.5304       1.308      5      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C[6a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CC[6a]CH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CC[6a]CH){1|C<4>,1|H<1>,2|C<3>}	111.7225	1.351	2	111.7225	1.351	2     111.0050       1.567      3      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C[6a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CC[6a]CH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CC[6a]CH){1|H<1>,2|C<3>}	109.5700	0.000	1	109.5700	0.000	1     111.0050       1.567      3      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:3:4:	N[5a]-3:C[6a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]CH)	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5a]H)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]CH){1|H<1>,2|C<3>}	111.1770	0.000	1	111.1770	0.000	1     111.1770       0.000      1      109.9771     1.335     22
490	490	542	3:3:4:1:	4:1:1:1:	3:4:2:	N[5]-3:C[6a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:N[5]-2:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]B)(CC[6a]CH)(N[5]N[5])	C(N[5]C[5]N[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]B)(CC[6a]CH)(N[5]N[5]){1|C<3>,1|C<4>}	110.0800	0.840	2	110.0800	0.840	2     110.5320       0.834      4      110.5320     0.834     4
490	490	542	3:3:4:1:	4:1:1:1:	3:4:2:	N[5]-3:C[6a]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C-4:N[5]-2:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]Rh)(CC[6a]CH)(N[5]N[5])	C(N[5]C[5]N[5])(C[6a]C[6a]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]Rh)(CC[6a]CH)(N[5]N[5]){1|C<3>,1|C<4>}	110.9840	0.751	2	110.9840	0.751	2     110.5320       0.834      4      110.5320     0.834     4
490	490	542	3:3:4:1:	4:1:1:1:	3:4:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-4:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,6]O)(C[5]C[5]HH)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5,6]O)(C[5]C[5]HH)(CC[6a]CH){1|C<3>,1|C<4>,2|H<1>}	110.9360	0.000	1	110.9360	0.000	1     110.4145       0.738      2      110.4145     0.738     2
490	490	542	3:3:4:1:	4:1:1:1:	3:4:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-4:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[6]N[5])(C[5]C[5]HH)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[6]N[5])(C[5]C[5]HH)(CC[6a]CH){1|C<3>,2|H<1>,2|N<2>}	109.8930	0.000	1	109.8930	0.000	1     110.4145       0.738      2      110.4145     0.738     2
490	490	542	3:3:4:1:	4:1:1:1:	4:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(C[6a]C[6a,6a]C[6a])(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]Ru)(CC[6a]CH)	C(C[6a]C[6a,6a]C[6a])(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]Ru)(CC[6a]CH){1|C<3>,2|H<1>}	110.8510	0.000	1	110.8510	0.000	1     110.3715       0.419      6      110.5744     0.481     9
490	490	542	3:3:4:1:	4:1:1:1:	4:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]C[5]O)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]C[5]O)(CC[6a]CH){1|C<4>,3|H<1>}	110.2110	0.000	1	110.2110	0.000	1     110.3715       0.419      6      110.5744     0.481     9
490	490	542	3:3:4:1:	4:1:1:1:	4:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]C)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]C)(CC[6a]CH){1|H<1>,2|C<3>}	109.8710	0.000	1	109.8710	0.000	1     110.3715       0.419      6      110.5744     0.481     9
490	490	542	3:3:4:1:	4:1:1:1:	4:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]Ru)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]Ru)(CC[6a]CH){1|C<3>,2|H<1>}	110.5290	0.000	1	110.5290	0.000	1     110.3715       0.419      6      110.5744     0.481     9
490	490	542	3:3:4:1:	4:1:1:1:	4:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]S)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]S)(CC[6a]CH){1|C<4>,2|H<1>}	110.8010	0.000	1	110.8010	0.000	1     110.3715       0.419      6      110.5744     0.481     9
490	490	542	3:3:4:1:	4:1:1:1:	4:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]S[5]C)(CC[6a]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	C(CC[6a]N[5]H)(H)3	N[5](C[5]C[5]HH)(C[5]S[5]C)(CC[6a]CH){2|H<1>}	109.9660	0.000	1	109.9660	0.000	1     110.3715       0.419      6      110.5744     0.481     9
