537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:2:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C)	B[5a](O[5a]C[5a,6a])2(CMo)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(CMo){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<2>,1|C<3>,2|H<1>}	105.3700	0.214	2	105.3700	0.046	2	105.3700	0.046	2	104.5386	1.133	10	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:2:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:N-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N)	B[5a](O[5a]C[5a,6a])2(NN)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(NN){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|N<2>,2|H<1>}	103.9870	0.141	2	103.9870	0.020	2	103.9870	0.020	2	104.5386	1.133	10	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:2:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:O-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]O)	B[5a](O[5a]C[5a,6a])2(OC)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]O){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(OC){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|O<2>,2|H<1>}	104.2600	0.378	2	104.2600	0.143	2	104.4453	1.617	6	104.5386	1.133	10	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:2:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:O-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]O)	B[5a](O[5a]C[5a,6a])2(OP)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]O){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(OP){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|O<2>,2|H<1>}	103.9460	0.122	2	103.9460	0.015	2	104.4453	1.617	6	104.5386	1.133	10	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:2:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:O-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]O)	B[5a](O[5a]C[5a,6a])2(ORe)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]O){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(ORe){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|O<2>,2|H<1>}	105.1300	2.534	2	105.1300	6.423	2	104.4453	1.617	6	104.5386	1.133	10	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:B-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]B)	B[5a](O[5a]C[5a,6a])2(BC[5]B)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]B){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(BC[5]B){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|B<3>,1|C<3>,2|H<1>}	106.9570	0.422	4	106.9570	0.178	4	106.9570	0.178	4	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:B[5]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]B[5])	B[5a](O[5a]C[5a,6a])2(B[5]N[5]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]B[5]){1|H<1>,2|C<3>,2|N<3>}	B[5a](O[5a]C[5a,6a])2(B[5]N[5]2){2|C<3>,4|C<4>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|B<3>,1|C<3>,2|H<1>}	106.0280	0.000	1	106.0280	0.000	1	106.0280	0.000	1	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:B[5a]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]B[5a]O[5a])	B[5a](O[5a]C[5a,6a])2(B[5a]N[5a]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]B[5a]O[5a]){1|H<1>,2|C<3>,2|N<3>}	B[5a](O[5a]C[5a,6a])2(B[5a]N[5a]2){2|C<4>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|B<3>,1|C<3>,2|H<1>}	105.8275	0.053	2	105.8275	0.003	2	105.5265	0.147	4	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:B[5a]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]B[5a]O[5a])	B[5a](O[5a]C[5a,6a])2(B[5a]O[5a]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]B[5a]O[5a]){1|H<1>,2|C<3>,2|O<2>}	B[5a](O[5a]C[5a,6a])2(B[5a]O[5a]2){4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|B<3>,1|C<3>,2|H<1>}	105.2255	0.276	2	105.2255	0.076	2	105.5265	0.147	4	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C)	B[5a](O[5a]C[5a,6a])2(CCH)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(CCH){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	105.0798	0.137	6	105.0798	0.019	6	105.2229	0.121	25	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C)	B[5a](O[5a]C[5a,6a])2(CC[6]P)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(CC[6]P){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	106.2035	0.145	2	106.2035	0.021	2	105.2229	0.121	25	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C)	B[5a](O[5a]C[5a,6a])2(CC[6]Te)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(CC[6]Te){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<4>,1|H<1>,2|C<3>}	105.1425	0.119	4	105.0686	0.029	8	105.2229	0.121	25	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C)	B[5a](O[5a]C[5a,6a])2(CC[6]Te)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(CC[6]Te){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	104.9947	0.196	4	105.0686	0.029	8	105.2229	0.121	25	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C)	B[5a](O[5a]C[5a,6a])2(CC[6a]C)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(CC[6a]C){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	105.2376	0.207	9	105.2376	0.043	9	105.2229	0.121	25	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C[5]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C[5])	B[5a](O[5a]C[5a,6a])2(C[5]N[5]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]C[5]){1|H<1>,2|C<3>,2|N<3>}	B[5a](O[5a]C[5a,6a])2(C[5]N[5]2){2|C<4>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	104.1745	0.561	6	104.1745	0.315	6	104.1745	0.315	6	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C[6a]-3:	C[5a,6a]-3:C[6a,6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a,6a])(B[5a]C[6a]O[5a])	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2)	C[5a,6a](C[5a,6a]C[6a,6a]O[5a])(C[6a,6a]C[6a,6a]C[6a])(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a,6a])(B[5a]C[6a]O[5a]){5|C<3>}	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2){2|F<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a,6a]O[5a])(C[6a,6a]C[6a,6a]C[6a])(O[5a]B[5a]){1|H<1>,5|C<3>}	104.1115	0.185	2	104.1115	0.034	2	104.1115	0.034	2	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C[6a]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a])	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[5a,6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a]){1|H<1>,4|C<3>}	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2){2|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[5a,6a]H)(O[5a]B[5a]){1|H<1>,1|O<2>,2|C<3>}	105.2950	0.204	2	105.2950	0.041	2	105.0784	0.120	12	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C[6a]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a])	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a]){1|H<1>,4|C<3>}	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2){1|Br<1>,1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	105.5060	0.218	2	105.0351	0.129	10	105.0784	0.120	12	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C[6a]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a])	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a]){1|H<1>,4|C<3>}	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2){2|F<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	104.8305	0.228	2	105.0351	0.129	10	105.0784	0.120	12	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:C[6a]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a])	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]O[5a]){1|H<1>,4|C<3>}	B[5a](O[5a]C[5a,6a])2(C[6a]C[6a]2){2|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	104.9463	0.313	6	105.0351	0.129	10	105.0784	0.120	12	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:N-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N)	B[5a](O[5a]C[5a,6a])2(NC[6a]C)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(NC[6a]C){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|N<3>,2|H<1>}	104.5735	0.250	4	104.5735	0.063	4	104.8295	0.238	6	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:N-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N)	B[5a](O[5a]C[5a,6a])2(NSiB)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(NSiB){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|N<3>,2|H<1>}	105.3415	0.462	2	105.3415	0.213	2	104.8295	0.238	6	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:N[6]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N[6])	B[5a](O[5a]C[5a,6a])2(N[6]C[6]2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N[6]){1|H<1>,4|C<3>}	B[5a](O[5a]C[5a,6a])2(N[6]C[6]2){6|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|N<3>,2|H<1>}	103.7045	0.128	2	103.7045	0.016	2	103.7045	0.016	2	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:3:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:Si-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]Si)	B[5a](O[5a]C[5a,6a])2(SiSi2)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]Si){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(SiSi2){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|Si<3>,1|C<3>,2|H<1>}	105.8050	0.373	2	105.8050	0.139	2	105.8050	0.139	2	105.1366	0.575	64	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:4:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:B-4:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]B)	B[5a](O[5a]C[5a,6a])2(BC[5]BH)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]B){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(BC[5]BH){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|B<4>,1|C<3>,2|H<1>}	107.2395	0.363	2	107.2395	0.132	2	107.2395	0.132	2	104.6020	2.986	8	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:4:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:N-4:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N)	B[5a](O[5a]C[5a,6a])2(NC3)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]N){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(NC3){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|N<4>,2|H<1>}	103.5105	0.747	4	103.5105	0.557	4	103.5105	0.557	4	104.6020	2.986	8	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	2:2:4:	3:3:2:	C[5a,6a]-3:B[5a]-3:	O[5a]-2:O[5a]-2:P-4:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]P)	B[5a](O[5a]C[5a,6a])2(PC3)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]O[5a]P){1|H<1>,2|C<3>}	B[5a](O[5a]C[5a,6a])2(PC3){2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){1|C<3>,1|P<4>,2|H<1>}	104.1475	0.081	2	104.1475	0.007	2	104.1475	0.007	2	104.6020	2.986	8	105.0874	0.851	109	105.1181	0.947	110
537	3	727	5:SP2_SP2_SP2	O[5a]	B[5a]	C[5a,6a]	3:3:	3:2:2:	3:3:2:	C[5a,6a]-3:B[5a]-3:	C[5a]-3:O[5a]-2:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[5a]O[5a])	B[5a](C[5a]C[5a,6a]C[5a])(O[5a]C[5a,6a])2	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[5a]O[5a]){1|H<1>,4|C<3>}	B[5a](C[5a]C[5a,6a]C[5a])(O[5a]C[5a,6a])2{1|H<1>,1|N<3>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[6a]C[6a]H)(O[5a]B[5a]){2|C<3>,2|H<1>}	105.0560	0.337	4	105.0560	0.114	4	105.0560	0.114	4	105.0560	0.114	4	105.0874	0.851	109	105.1181	0.947	110
