818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	3:4:3:	3:3:1:1:	3:4:4:	N[5]-3:C[5]-4:N-3:	C[5]-3:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](N[5]C[6a]N[5])(C[5]C[5]HH)(NCC)	C[5](C[5]N[5]N)2(H)2	N(C[5]C[5]N[5])(CH3)2	C[5](N[5]C[6a]N[5])(C[5]C[5]HH)(NCC){1|N<3>,3|C<3>}	C[5](C[5]N[5]N)2(H)2{2|C<3>}	N(C[5]C[5]N[5])(CH3)2	123.3060	0.392	2	123.3060	0.392	2	123.3060	0.392	2	123.3060	0.392	2	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	3:4:3:	4:3:1:1:	3:4:4:	C[5,5]-3:C[5]-4:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC)	C[5](C[5]C[5,5]CC)(C[5]C[5,5]N)(H)2	N(C[5]C[5,5]C[5])(CH3)2	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC){1|B<4>,1|H<1>,2|C<3>,2|C<4>}	C[5](C[5]C[5,5]CC)(C[5]C[5,5]N)(H)2{1|C<3>,1|C<4>}	N(C[5]C[5,5]C[5])(CH3)2	122.2330	0.000	1	122.7867	0.652	3	122.0786	1.188	5	122.0786	1.188	5	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	3:4:3:	4:3:1:1:	3:4:4:	C[5,5]-3:C[5]-4:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC)	C[5](C[5]C[5,5]CC)(C[5]C[5,5]N)(H)2	N(C[5]C[5,5]C[5])(CH3)2	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC){1|H<1>,2|C<3>,2|C<4>}	C[5](C[5]C[5,5]CC)(C[5]C[5,5]N)(H)2{2|C<3>}	N(C[5]C[5,5]C[5])(CH3)2	123.5050	0.000	1	122.7867	0.652	3	122.0786	1.188	5	122.0786	1.188	5	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	3:4:3:	4:3:1:1:	3:4:4:	C[5,5]-3:C[5]-4:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC)	C[5](C[5]C[5,5]CC)(C[5]C[5,5]N)(H)2	N(C[5]C[5,5]C[5])(CH3)2	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC){2|H<1>,4|C<4>}	C[5](C[5]C[5,5]CC)(C[5]C[5,5]N)(H)2{2|C<4>}	N(C[5]C[5,5]C[5])(CH3)2	122.6220	0.000	1	122.7867	0.652	3	122.0786	1.188	5	122.0786	1.188	5	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	3:4:3:	4:3:1:1:	3:4:4:	C[5,5]-3:C[5]-4:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC)	C[5](C[5]C[5,5]CH)(C[5]C[5,5]N)(H)2	N(C[5]C[5,5]C[5])(CH3)2	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(NCC){1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5,5]CH)(C[5]C[5,5]N)(H)2{2|C<3>}	N(C[5]C[5,5]C[5])(CH3)2	121.0165	1.019	2	121.0165	1.019	2	122.0786	1.188	5	122.0786	1.188	5	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	3:4:3:	4:3:2:1:	3:1:1:	C[5,5]-3:C[5]-4:N-3:	C[5]-4:C[5]-3:O-2:H-1:	C[5]-3:O-1:O-1:	C[5](C[5,5]N[5,5]N[5])(C[5]C[5]HO)(NOO)	C[5](C[5]N[5,5]CO)(C[5]C[5,5]N)(OC)(H)	N(C[5]C[5,5]C[5])(O)2	C[5](C[5,5]N[5,5]N[5])(C[5]C[5]HO)(NOO){1|O<2>,4|C<4>}	C[5](C[5]N[5,5]CO)(C[5]C[5,5]N)(OC)(H){1|C<4>,1|N<3>}	N(C[5]C[5,5]C[5])(O)2	121.8815	0.005	4	121.8815	0.005	4	121.8815	0.005	4	121.8815	0.005	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	3:4:3:	4:3:3:1:	3:1:1:	C[5,6]-3:C[5]-4:N-3:	C[5]-4:C[6a]-3:C[5]-3:H-1:	C[5]-3:O-1:O-1:	C[5](C[5,6]N[5,6]C[6])(C[5]C[6a]C[5]H)(NOO)	C[5](C[5]N[5,6]C[6a]H)(C[6a]C[6a]N[6a])(C[5]C[5,6]N)(H)	N(C[5]C[5,6]C[5])(O)2	C[5](C[5,6]N[5,6]C[6])(C[5]C[6a]C[5]H)(NOO){1|N<2>,2|H<1>,4|C<3>}	C[5](C[5]N[5,6]C[6a]H)(C[6a]C[6a]N[6a])(C[5]C[5,6]N)(H){1|H<1>,1|N<2>,5|C<3>}	N(C[5]C[5,6]C[5])(O)2	123.4280	0.000	1	123.4280	0.000	1	123.4280	0.000	1	123.4280	0.000	1	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:2:3:	2:3:4:1:	3:1:1:	C[5]-4:O[5]-2:N-3:	O[5]-2:C[5]-3:C-4:H-1:	C[5]-3:H-1:H-1:	C[5](C[5]O[5]CH)(O[5]B[5,5])(NHH)	C[5](O[5]B[5,5])(C[5]O[5]N)(CH3)(H)	N(C[5]C[5]O[5])(H)2	C[5](C[5]O[5]CH)(O[5]B[5,5])(NHH){2|O<2>}	C[5](O[5]B[5,5])(C[5]O[5]N)(CH3)(H){2|O<2>}	N(C[5]C[5]O[5])(H)2	124.7940	0.129	2	124.7940	0.129	2	124.7940	0.129	2	124.7940	0.129	2	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:2:3:	3:3:3:1:	3:1:1:	C[5]-4:N[5]-2:N-3:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-3:H-1:H-1:	C[5](C[5]C[6a]N[5]H)(N[5]S[5])(NHH)	C[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]S[5]H)(H)	N(C[5]C[5]N[5])(H)2	C[5](C[5]C[6a]N[5]H)(N[5]S[5])(NHH){1|H<1>,2|C<3>,2|O<1>}	C[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]S[5]H)(H){2|C<3>,2|H<1>,2|O<1>}	N(C[5]C[5]N[5])(H)2	119.3760	0.000	1	119.3760	0.000	1	119.3760	0.000	1	119.3760	0.000	1	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:2:3:	3:3:3:2:	3:1:1:	C[5]-4:N[5]-2:N-3:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	C[5]-3:H-1:H-1:	C[5](C[5]C[5,6a]C[6a]O)(N[5]C[5,6a])(NHH)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]N)(OH)	N(C[5]C[5]N[5])(H)2	C[5](C[5]C[5,6a]C[6a]O)(N[5]C[5,6a])(NHH){4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]N)(OH){3|H<1>,4|C<3>}	N(C[5]C[5]N[5])(H)2	120.2310	0.000	2	120.2310	0.000	2	120.2310	0.000	2	120.2310	0.000	2	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:2:3:	3:3:3:4:	3:1:1:	C[5]-4:N[5]-2:N-3:	C[6a]-3:C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:	C[5](C[5]C[6a]C[5]C)(N[5]C[5])(NHH)	C[5](C[6a]C[6a]2)(C[5]C[5]C)(C[5]N[5]N)(CC[6a]HH)	N(C[5]C[5]N[5])(H)2	C[5](C[5]C[6a]C[5]C)(N[5]C[5])(NHH){1|C<2>,1|S<2>,2|C<3>}	C[5](C[6a]C[6a]2)(C[5]C[5]C)(C[5]N[5]N)(CC[6a]HH){1|S<2>,2|C<3>,2|H<1>}	N(C[5]C[5]N[5])(H)2	122.6130	0.000	1	122.6130	0.000	1	122.5450	0.150	3	122.5450	0.150	3	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:2:3:	3:3:3:4:	3:1:1:	C[5]-4:N[5]-2:N-3:	C[6a]-3:C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:	C[5](C[5]C[6a]C[5]C)(N[5]C[5])(NHH)	C[5](C[6a]C[6a]2)(C[5]C[5]C)(C[5]N[5]N)(CH3)	N(C[5]C[5]N[5])(H)2	C[5](C[5]C[6a]C[5]C)(N[5]C[5])(NHH){1|C<2>,1|S<2>,2|C<3>}	C[5](C[6a]C[6a]2)(C[5]C[5]C)(C[5]N[5]N)(CH3){1|S<2>,2|C<3>,2|H<1>}	N(C[5]C[5]N[5])(H)2	122.5110	0.195	2	122.5110	0.195	2	122.5450	0.150	3	122.5450	0.150	3	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:2:3:	3:3:3:4:	3:3:1:	C[5]-4:N[5]-2:N-3:	C[5,6a]-3:C[5]-3:N-3:C-4:	C[5]-3:C[6a]-3:H-1:	C[5](C[5]C[5,6a]CN)(N[5]C[5,6a])(NC[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC[6a]H)(CCHH)	N(C[5]C[5]N[5])(C[6a]C[6a]2)(H)	C[5](C[5]C[5,6a]CN)(N[5]C[5,6a])(NC[6a]H){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC[6a]H)(CCHH){1|H<1>,2|C<3>}	N(C[5]C[5]N[5])(C[6a]C[6a]2)(H)	122.1010	0.000	1	122.1010	0.000	1	122.1010	0.000	1	122.1010	0.000	1	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCCH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CCCH)(H)	118.5100	0.000	1	118.5100	0.000	1	118.8108	2.360	6	118.8108	2.360	6	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)(H)	116.7545	0.185	2	116.7545	0.185	2	118.8108	2.360	6	118.8108	2.360	6	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H)	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)(H)	123.1970	0.000	1	123.1970	0.000	1	118.8108	2.360	6	118.8108	2.360	6	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCCH)(H)	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCH){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CCCH)(H)	118.8245	0.182	2	118.8245	0.182	2	118.8108	2.360	6	118.8108	2.360	6	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H)	N(C[5]C[5]2)(CC[6a]HH)2	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC)(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CC[6a]HH)2	119.8380	0.000	1	119.8380	0.000	1	120.6792	0.593	4	120.6792	0.593	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCHH)2	C[5](C[5]O[5]HO)(C[5]C[5]Br)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Br<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)2	120.9560	0.000	1	120.9560	0.000	1	120.6792	0.593	4	120.6792	0.593	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CCHH)2	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)2	121.1990	0.000	1	121.1990	0.000	1	120.6792	0.593	4	120.6792	0.593	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:2:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:O-2:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H)	N(C[5]C[5]2)(CH3)2	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(NCC){1|O<1>}	C[5](C[5]C[5]N)(O[5]C[5])(OC[6])(H){1|Cl<1>,1|O<1>}	N(C[5]C[5]2)(CH3)2	120.7240	0.000	1	120.7240	0.000	1	120.6792	0.593	4	120.6792	0.593	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:2:4:4:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5]-3:O[5]-2:C-4:C-4:	C[5]-3:C-4:C-4:	C[5](C[5]O[5]CC)(C[5]C[5]H)(NCC)	C[5](C[5]C[5]N)(O[5]C[5])(CH3)2	N(C[5]C[5]2)(CC[6a]HH)2	C[5](C[5]O[5]CC)(C[5]C[5]H)(NCC){1|Cr<6>}	C[5](C[5]C[5]N)(O[5]C[5])(CH3)2{1|Cr<6>,1|H<1>}	N(C[5]C[5]2)(CC[6a]HH)2	125.2820	0.000	1	125.2820	0.000	1	125.2820	0.000	1	125.2820	0.000	1	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:3:1:1:	3:3:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-3:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CRuH)(CH3)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CRuH)(CH3)	119.4670	0.000	1	119.4670	0.000	1	119.4670	0.000	1	119.4670	0.000	1	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:3:1:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CH3)2	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CH3)2	118.7380	0.000	1	118.7380	0.000	1	119.6815	1.298	4	119.6815	1.298	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:3:1:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CIrHH)(CH3)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CIrHH)(CH3)	121.5320	0.000	1	121.5320	0.000	1	119.6815	1.298	4	119.6815	1.298	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:3:1:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CRuHH)(CH3)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|P<4>,2|C<3>}	N(C[5]C[5]2)(CRuHH)(CH3)	119.2280	0.570	2	119.2280	0.570	2	119.6815	1.298	4	119.6815	1.298	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:3:4:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-3:N[5]-3:C-4:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]N[5]CH)(C[5]C[5]H)(NCH)	C[5](C[5]C[5]N)(N[5]C[5]H)(CH3)(H)	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]N[5]CH)(C[5]C[5]H)(NCH){1|H<1>,1|O<1>}	C[5](C[5]C[5]N)(N[5]C[5]H)(CH3)(H){1|H<1>,1|O<1>}	N(C[5]C[5]2)(CCHH)(H)	119.4790	0.262	2	119.4790	0.262	2	119.4790	0.262	2	119.4790	0.262	2	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:3:4:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PAuCC)(H)	N(C[5]C[5]2)(CH3)2	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PAuCC)(H){2|C<3>,2|H<1>}	N(C[5]C[5]2)(CH3)2	121.8530	0.000	1	121.8530	0.000	1	122.3223	0.406	3	122.3223	0.406	3	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	3:3:4:1:	3:4:4:	C[5]-4:C[5]-3:N-3:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5]-3:C-4:C-4:	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H)	N(C[5]C[5]2)(CH3)2	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H){2|C<3>,2|H<1>}	N(C[5]C[5]2)(CH3)2	122.5570	0.000	2	122.5570	0.000	2	122.3223	0.406	3	122.3223	0.406	3	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	4:3:1:1:	3:1:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:H-1:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]C)(NHH)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[5]C[5]2)(H)2	C[5](C[5]C[5]HH)(C[5]C[5]C)(NHH){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<3>,2|H<1>}	N(C[5]C[5]2)(H)2	120.8145	0.500	4	120.8145	0.500	4	120.7174	0.484	5	120.7174	0.484	5	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	4:3:1:1:	3:1:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:H-1:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]H)(NHH)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[5]C[5]2)(H)2	C[5](C[5]C[5]HH)(C[5]C[5]H)(NHH){1|O<1>,2|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|H<1>,1|O<1>}	N(C[5]C[5]2)(H)2	120.3290	0.000	1	120.3290	0.000	1	120.7174	0.484	5	120.7174	0.484	5	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	4:3:1:1:	3:3:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[6a]-3:C[5]-3:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]C)(NC[6a]H)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	C[5](C[5]C[5]HH)(C[5]C[5]C)(NC[6a]H){1|O<1>,2|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<4>,1|O<1>}	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	118.1030	0.000	2	118.1030	0.000	2	119.2895	1.382	4	119.2895	1.382	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	4:3:1:1:	3:3:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[6a]-3:C[5]-3:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]P)(NC[6a]H)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	C[5](C[5]C[5]HH)(C[5]C[5]P)(NC[6a]H){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|P<4>,2|H<1>}	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	120.4760	0.315	2	120.4760	0.315	2	119.2895	1.382	4	119.2895	1.382	4	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	4:3:1:1:	3:4:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:C-4:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]C)(NCH)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[5]C[5]2)(CCHH)(H)	C[5](C[5]C[5]HH)(C[5]C[5]C)(NCH){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<3>,2|H<1>}	N(C[5]C[5]2)(CCHH)(H)	122.8642	0.220	5	122.8642	0.220	5	122.8642	0.220	5	122.8642	0.220	5	121.3199	1.937	67	121.3356	2.003	77
818	474	670	0:SP2_SP2_SP3	C[5]	C[5]	N	4:3:3:	4:3:1:1:	4:3:1:	C[5]-4:C[5]-3:N-3:	C[5]-4:C[5]-3:H-1:H-1:	C[6]-4:C[5]-3:H-1:	C[5](C[5]C[5]HH)(C[5]C[5]2)(NC[6]H)	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2	N(C[6]C[6]2H)(C[5]C[5]2)(H)	C[5](C[5]C[5]HH)(C[5]C[5]2)(NC[6]H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]N)(H)2{1|C<4>,1|O<1>}	N(C[6]C[6]2H)(C[5]C[5]2)(H)	122.1520	0.000	1	122.1520	0.000	1	121.9910	0.228	2	121.9910	0.228	2	121.3199	1.937	67	121.3356	2.003	77
